0,0,0,0,0,0.000139413069791349,0,0,0,0,0,0.000937237364985717,0,0,0,0,0,0,3.46497531337749e-05,0,0,0,0,0,0,0,0,0,0,0.000220580636129956
0,0,0,0,0,0.000552724284139289,0,0,0,0,0,0,0,0.000717257709953062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000533937899826879,0,0,0,0,0,0,0,0.000132046103371624,0,0,0,0,0.00452363942937373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00289297253703983,0,0,0,0,0,0,0.000132348858255801,0,0,0,0,0,0,0,0,0,0,0
5.81643983267503e-10,6.17202413302216e-05,0,0,1.01304237304167e-05,0,0,5.74528422425468e-05,1.17253230846566e-05,0.000775437263185835,2.44430681630968e-06,0,0,0,0,1.62476035603258e-05,0,8.49688806257594e-06,0,0,0,0,0,0,0,4.20613755158603e-06,8.59680322073791e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.35300363020082e-05,0,0,0,0,0,0.000256783814741299,5.15189470285949e-08,4.0340029521519e-05,0,0,0,0,8.04949829834705e-06,1.39241046560333e-10,0,0,0.0085507792465966,7.93761256574981e-06,0,0,0,0,0,5.61353740630877e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.29963888538667e-07,0,0,0,0,0,0,9.18326750036725e-10,0,0,0.0353058316761206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000555398567412314,0,0,0,0,0,0,0,0,0,0,0,0,0.00468001305218065,0,0,5.85170589681228e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00149154665990054,0,0,0,0,0,0,5.84613306098454e-05,0,0,0,0,0,0,0,0,0,0,0.000370103952100485
0,0,0,0,0,0.000139413069791349,0,0,0,0,0,0.000937237364985717,0,0,0,0,0,0,3.46497531337749e-05,0,0,0,0,0,0,0,0,0,0,0.000220580636129956
3.85759230481083e-12,0,0.000174410913257223,0.000125701799388129,8.82238656190569e-08,0,0,0,8.64085438029595e-08,7.48591391154488e-06,1.9149119645104e-08,0,0,0,0.00239593826844888,0,0,7.03857292177383e-08,0,0,0,0.000170299059575913,0,0,0,3.06357879051131e-08,7.49008400971057e-08,0,0.0001546520361993,0
0,0,0,0,0,0,0,0.00114695138306266,0,0,0,0,0,0,0,0.000339749304587726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852938054915366,0,0,0.000135171595693295,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5072277195098e-07,0,0,0,0,0,0,2.53529987829071e-10,0.0022763896126333,0,0.0177976915047269,2.78387203549785e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00289297253703983,0,0,0,0,0,0,0.000132348858255801,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.53852886582607e-05,0,0,0,0,0,0,1.13518148108778e-07,9.08802014573864e-05,0,0,0,0,0,2.65108444141329e-10,0,0,0.0153877953816162,1.95081317702558e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5072277195098e-07,0,0,0,0,0,0,2.53529987829071e-10,0.0022763896126333,0,0.0177976915047269,2.78387203549785e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270977431589425
1.12627876911215e-09,0.000117070071640403,0,0,1.939422616945e-05,0,0,0,2.12225772612772e-05,0.00141062560250268,4.66578246041841e-06,0,0,0,0,0,0,1.57266558443724e-05,0,0,0,0,0,0,0,7.82456249750525e-06,0,0,0,0
0,0,0,0,0,1.73035034234476e-05,0,4.86634390612923e-05,0,0,0,0.000133114300744777,2.88863079832443e-08,2.02118144361668e-05,0,1.04314430292117e-05,0,0,4.3157592574096e-06,6.61511668671659e-11,0.000464767685299167,0,0.00516951921462042,4.18398171778416e-06,0,0,0,0,0,2.88810307154034e-05
0,0,0,0,0,2.58830048900942e-05,0,0,0,0,0,0.000198667449527546,4.10248434210667e-08,2.89764270318947e-05,0,0,0,0,6.30540322662643e-06,8.92808045939962e-11,0.000655786223861092,0,0.00687201289535306,6.20809098602792e-06,0,0,0,0,0,4.29264096765821e-05
1.01698414753409e-10,1.09988566587364e-05,0.00167849915130092,0,1.81191351202275e-06,0,0,0,2.46009635026988e-06,0.000165019739471643,4.47061644711173e-07,0,0,0,0,3.71045986776525e-06,0,1.74216182507157e-06,0,0,0,0,0,0,0,8.62410963090081e-07,1.71330510920376e-06,0,0.00173148441408646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
