0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582997584573219,0,0.0931035403446447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.158621394051068,0.00125339341556074,8.78295567278555e-07,0,0,2.27069511111555e-06,0.000653343587401108,7.29726587697589e-05,0.000974410607393631,0,9.02463513828401e-06,0,0,0.00220780911954419,0,0,0,0,0,0.00161857652572108,0.582368705386677,0,0,0,0,0.199214441064992,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000132333954364423,0,0,0,0,0,0,0,0.126969081607882,0,0,0,0,0,0.0951389986926991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117991452800505,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285132648773465,0,0,0.0465914761625195,5.11372178065042e-05,0.014641889449942,0,0.0222288671069998,0,0.00020484932142482,0,0,0.0497841295842883,0,0,0,0,0,0.0369481043451321,0,0,0,0,0,0,0
0,0,0,0,0.0575918763776965,0,0,0.0941931570501867,0,0.0297679608753596,0,0,0,0.000417108993629476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.160242447473721,0,8.87325353244142e-07,0,0,2.29404683241968e-06,0.000660129205102192,7.37280797218015e-05,0.000984286926030668,0,0,0,0,0.00223030813437443,0,0,0,0,0,0.00163507780663066,0.588284714310281,0,0,0,0,0.201262910309701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262720090886758,0,0,0,0,0,0,0,0,0,0.0154999585408684,0,0.288953552350883,0,0
0,0.0201211065479588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023764142104966,0,0,0,0,0.0306109130246123,0,0.0486974854984188,0,0,0
0,0,0,0,0.0749578427774479,0,0,0.122586523352839,0,0,0,0,0,0.000545776796812382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0414396137356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490890446001347,0,0,0,0,0,0,0,0,0,0
0,0.0394973878875299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095028558897583,0,0,0
0,0,0,0,0.0393796207624349,0,0,0.0646988368283715,0,0,0,0,0,0.000286355909717973,0,0,0,0,0,0,0,0,0,0,0,0.00989203942161204,0,0.183932487652026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117991452800505,0,0,0,0,0
0,0.0414396137356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490890446001347,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182863709313787,0,0,0,0,0,0,0,0,0,0,0,0
0.0153319665581465,0.00650300254873218,0,0,0.0198474095283402,0,0,0.0324971627696847,0,0,0,0,0,0,0,0.00828167544885298,0,0.0165782599386647,0,0.00761456813817903,0,0,0,0,0.00986288059691575,0.00496276077824035,0.0157680293562686,0.0931393967944548,0,0
0,0,0,0.155222714066979,0.00122640267140348,8.59740444181347e-07,0,0.00202189683665933,2.22195723239625e-06,0.00063903215709377,7.14239884133151e-05,0.000953781263184541,0,8.83179090290855e-06,0,0,0.00216072643681708,0,0,0,0,0,0.00158442170834803,0.570151178465698,0,0.00030672369287657,0,0.00582766660065611,0.194980204931659,0
0.0854124204072442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092484127371724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262720090886758,0,0,0,0,0,0,0,0,0,0.0154999585408684,0,0.288953552350883,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176999177704592,0,0,0
