0,0.314579471453833,0.0881353414958262,0.0997275731671212,0.22087590682402,0.00665810387208771,0.276774159126561,0.0231651858884125,1.57843751308963
0,0.299656019445096,0.0897766307528221,0.0936150977771144,0.235710950475301,0.00610098084001407,0.284141059879707,0.0214932232642585,1.6127759856165
0,0.314866110134201,0.0839067177332053,0.089453760828462,0.250328482896988,0.00594770423811297,0.311618142043974,0.019982328786919,1.6643034168587
0,0.31433646791777,0.0775897887621603,0.0827203756743777,0.243708855776848,0.00648527712323742,0.317781186788012,0.0185089827698874,1.73947368660124
0,0.300858791662245,0.0748619100616479,0.0762377864034952,0.250516451185355,0.00641523877981103,0.293457493463868,0.0166664658510622,1.69089720500967
0,0.292904366985035,0.0796346006355208,0.0729692063636882,0.261603046581916,0.0063828855308583,0.287756254564875,0.0154579950532043,1.62845774544566
0,0.294432226474178,0.0809644420331361,0.0625854983706706,0.270952764013371,0.00626999813538595,0.293413941510214,0.0147739390870264,1.74289619820548
0,0.298242764380375,0.081010172871403,0.0569597481263331,0.276067231227419,0.00673454854293098,0.326200033624041,0.0136662340557224,1.97417012376408
0,0.303262293962282,0.0761018243642387,0.0550071447761704,0.28820874031917,0.00612955663217256,0.344093933170858,0.0141156565379033,1.87266917059323
0,0.323635426522842,0.0739293305956219,0.0532229404467768,0.312798161268748,0.00559998659791452,0.34274787071895,0.0138128861852428,1.92785008516923
0,0.328205210361264,0.077247559079228,0.046041118386838,0.314799110631078,0.00507282259902073,0.362044875320908,0.0133702905723474,1.94964922402493
0,0.339195009301361,0.0773854060963883,0.0441104967710157,0.31301983075836,0.00485394863273288,0.404938734018127,0.0122744236487673,1.8477634418852
0,0.344106589046996,0.0748048865673934,0.0412043335117032,0.309616455833198,0.00488111264932646,0.432117864742742,0.0111569947264822,1.84583647172409
0,0.35941913192267,0.0713406760968496,0.0398246976540473,0.319229617738681,0.00481519243169907,0.4199202318842,0.0113830274061056,1.86767096371706
0,0.377432037446288,0.0667328951976439,0.0373305558515001,0.330146117172589,0.00444929715793047,0.426459562990402,0.0113589018289254,1.92965896496529
0,0.408624641100187,0.0648341240745252,0.0389196519064472,0.342795081454511,0.00401196583494362,0.424713326205193,0.0104565469688197,1.83069744712415
0,0.448223396138881,0.0617312256045172,0.034704219382103,0.359811511459924,0.00414724098872309,0.460980582311227,0.0100016284693235,1.85004009529743
0,0.422619042499764,0.0649869539689189,0.0335022877102118,0.366798697952403,0.00452231155603326,0.517643865578841,0.00965859948331594,1.79009080370749
0,0.434209975301569,0.0570644860397613,0.0308454391890396,0.374905486237703,0.00477726388323242,0.559338646039645,0.00910412172657989,1.64634753163196
0,0.46430419909869,0.0540685494837101,0.028479365162314,0.418307007807582,0.00483171148297766,0.538018954710591,0.00794024313685127,1.45958376284467
0,0.505820891561293,0.0500059328324956,0.0267566797224361,0.422916595625077,0.00418277660478144,0.533220478897366,0.00750145634410649,1.47283602890934
0,0.451199503237204,0.0517499043724083,0.0245940127670098,0.42305678578822,0.00431786580994446,0.510861122584109,0.00801602177430008,1.52205451157319
0,0.44812042784695,0.0504765075092061,0.0229936123316485,0.461375416462817,0.00431226043268956,0.516753254544032,0.00893359535453559,1.65753881793803
0,0.432231489855878,0.0498114493347054,0.0232066823657716,0.464594154845919,0.00460619864913687,0.502685318265656,0.0103460253383768,1.73412362887528
0,0.418272634899127,0.0463910039315298,0.0221071636557396,0.497106137572492,0.0046826542648221,0.502023708961642,0.0125947315393551,1.72393755925759
0,0.411087650956055,0.0454481472099588,0.0213734072019612,0.500109669324834,0.00443885918612468,0.489522617253583,0.0140372471222213,1.53058063674946
0,0.399707632763471,0.0456123575225675,0.021302354949196,0.515196078308192,0.00471006908668265,0.48956033883143,0.015740275524533,1.56181403738148
0,0.410674407409205,0.0472777721996718,0.0213441051046226,0.507417936849902,0.00514711948353676,0.441711142129426,0.0175046945679521,1.73211487963568
0,0.453777183522851,0.0418050289681173,0.0197323996621677,0.518037544353971,0.00487650662480468,0.399470743634561,0.0187789596200857,1.9764626236675
0,0.456405266577529,0.0434538646873337,0.0193814029427468,0.528348697159885,0.00458901187851071,0.408632000675853,0.0191280996014501,2.13911207740626
0,0.42131852305602,0.0419376581086161,0.0181914651417787,0.536527655939925,0.0050857759155387,0.385078591435121,0.0206636297375249,2.11802736672941
0,0.417019925402251,0.0446585064759582,0.0199019463477256,0.554750117934101,0.00555834072096384,0.394976872939361,0.0224460739239103,2.08693603543128
0,0.400153921449354,0.046551602167545,0.0183821311273927,0.550435592731477,0.00620709874155661,0.366989473233913,0.0220277167596129,2.05539883696435
0,0.385034503349086,0.0440803303978832,0.0187743872559777,0.573806888103335,0.00594888558560404,0.379527838741173,0.0236599475710186,2.1150324502145
0,0.425319176392355,0.0394957267222612,0.0193051031863681,0.595374021942514,0.00591555367393538,0.364000367434884,0.024909964063986,2.13262503094804
0,0.440223501670824,0.0360347032425816,0.0213523863426619,0.64967912315978,0.00557975461971137,0.347004913408768,0.0265621203131019,2.20865903851558
0,0.488114962546593,0.0347543833724237,0.0233778183768738,0.674581121527478,0.00561510286383409,0.326498538494978,0.0274199664639163,2.25547309376944
0,0.493734976454842,0.0319733219793849,0.0250085297463262,0.668721393362855,0.0051667095459104,0.359012724207243,0.0248988208261748,2.32334334551744
0,0.472164237894799,0.0321026701407633,0.029145738000105,0.697130013607018,0.00508267789676124,0.350025240944681,0.023198520344916,2.47955880492608
0,0.450236562719505,0.0292956614659283,0.0282503334019316,0.708376349263727,0.00468053275175735,0.347379735787552,0.0226549778846516,2.55547902502827
0,0.513477296890603,0.0286617082668417,0.0292395070050984,0.749227562925497,0.00437708524046914,0.360065777560747,0.0220042230307346,2.43368035716604
0,0.565508368250107,0.0261709259500533,0.0292444431664901,0.735445662408775,0.00457398609127575,0.332820250100821,0.0198985176584114,2.26044739967426
0,0.572008136919038,0.0274718419235024,0.029512705902015,0.680773141507692,0.00460179056500434,0.319694475108199,0.0192324169517036,2.37159323151886
0,0.55321467401547,0.0291294155308844,0.0315571556405442,0.614453493437942,0.0042775074390602,0.348366486437099,0.0182961974393323,2.38701254152208
0,0.575371583189627,0.0338587710468952,0.0309093817273738,0.608671541725957,0.00412388129907314,0.369162537974236,0.016089568563765,2.44135421654891
0,0.573356689421489,0.0336941245192419,0.0321849383392028,0.644519692597999,0.00409015687882147,0.382744280612759,0.0131478930487728,2.3061187704441
0,0.565992387180876,0.0349867214488724,0.0354326464281752,0.643529018586339,0.00399568795249674,0.370090646741225,0.0120631479857539,2.14856209807705
0,0.652253816689716,0.0357464407326336,0.0381522864337131,0.678048754261921,0.00413148881108462,0.337204182056327,0.0117550843508074,2.10175581489758
0,0.658340572659273,0.0356757527146704,0.0405925726637636,0.71879384557504,0.00384171097847014,0.301941917799481,0.0115878535043877,2.30954646917558
0,0.614303929448628,0.0379865467836099,0.0394124713967343,0.723831583131769,0.00376068304610625,0.255435855765619,0.0103059837247574,2.16030885114486
0,0.587089517861919,0.0401624873929054,0.0453603984541591,0.715758887085126,0.00371936235312791,0.2369253292146,0.00927412169806512,2.16553028431429
0,0.614606427279866,0.0419127891963475,0.0457094528950546,0.769313923767196,0.00410743953134765,0.239465046483125,0.00794598920768106,2.28615332909801
0,0.694264180655167,0.0419025420541812,0.0462982928918632,0.805971516444723,0.0041776579904745,0.256450221916546,0.00713235399557046,2.18310741580408
0,0.71775925819889,0.0478533113238799,0.0495710341412868,0.823883984307851,0.00409705961865207,0.261500535988001,0.00682198754560667,2.22432566204716
0,0.707080919783822,0.0530975363249664,0.0474538631103632,0.879723402004226,0.0039579070581989,0.242685762917964,0.0068291563109694,2.18030887992775
0,0.71896020771897,0.0567702372168594,0.0511973564064057,0.895349313253472,0.00373516059317813,0.247383218435033,0.00651335625398763,2.24275844447188
0,0.647123810361048,0.0604481725197009,0.0521903451372675,0.820222764231102,0.00379804780220123,0.248598646444755,0.00606192024413661,2.21018123917494
0,0.661501757978902,0.0603823187817616,0.0556319837709438,0.784230146798943,0.00381580139435955,0.259878911934034,0.00626099252237266,2.47289580441609
0,0.621979452801033,0.0616681794280892,0.0582217975658617,0.720348935525349,0.00353078556217454,0.258113748947427,0.00575685663323663,2.3351449418291
0,0.587115338648206,0.0639422384796956,0.0617112118055979,0.720337223120006,0.00337431712863564,0.245128860787856,0.00666894027753979,2.18999393966862
0,0.611405169226237,0.0684300480477912,0.0622999871249445,0.773186316357609,0.00365840728448949,0.235314528300669,0.00644546117949128,1.97597631891553
0,0.590481240107083,0.0689915413393622,0.0619588553248099,0.702885359868629,0.00400819919608387,0.239083059972526,0.00652128617643237,1.99168684558797
0,0.620126488911661,0.0628500167041365,0.0571805277786909,0.655054953431881,0.0044731135611373,0.240013192061672,0.00703343633047672,2.01515813933828
0,0.60237101069682,0.0644633158756452,0.0595599379203884,0.615668191456792,0.00479350638824286,0.243252218315455,0.00784244134418938,2.16353104385027
0,0.583420166764252,0.0631531693031258,0.0627531765092864,0.630751858928691,0.00491768516986611,0.22643851169915,0.00839341562388107,2.19053238566443
0,0.612454655785606,0.0690455265387877,0.0645725350557307,0.630050233965428,0.00556707620092638,0.241896177662356,0.00943813421666145,2.22456961751319
0,0.640133926825671,0.075046698444119,0.0675378198016888,0.630680902891245,0.00589075530918629,0.236903903877365,0.0106141009385649,2.15038045015595
0,0.666434196280333,0.0706836941340816,0.0688771947385329,0.604228589562339,0.00573581208101093,0.266250817490862,0.0120787452848094,2.008238519021
0,0.648985603942717,0.0672869618266971,0.0737796368596607,0.649098055293665,0.00587163075852529,0.290281475438345,0.0140534991081496,1.90215731255301
0,0.617587398820478,0.0653385231648078,0.0705594101529581,0.648454895131232,0.006038035901145,0.278967939257361,0.0156909159902818,1.89841848384817
0,0.587417986440526,0.0642447345041747,0.0716851154891601,0.624401209638999,0.00657569996624083,0.284037690740978,0.0171627377753681,1.87839576238652
0,0.549466757355339,0.0610199993071249,0.0729786873781033,0.605552756451254,0.00688617977873691,0.276201299694038,0.0168203206105019,1.85485616166432
0,0.562334444965802,0.0605804805728162,0.0715792237528479,0.628037210521244,0.00736884380598764,0.280924995787939,0.0172337423099681,1.87938157041584
0,0.557488726494598,0.0562086213080427,0.0674166696450338,0.585926269113842,0.00679548386393049,0.269874610900194,0.0184617797067614,1.98953330798368
0,0.54522708098673,0.0532582055647209,0.0639775846094643,0.585265905694499,0.00701049527911401,0.280452424179641,0.0170849094647123,1.9927205368297
0,0.505216687328054,0.054702911760238,0.0559094887638656,0.526484220020589,0.00686008696982359,0.298923020741253,0.0164894876740046,2.10588775742208
0,0.5288259508983,0.0560537840527944,0.0570179715035525,0.47221327935971,0.00653560135318861,0.279201715104234,0.0164020580506322,2.11787133170491
0,0.523944728800561,0.0594313163754619,0.0518319859557494,0.498333483834441,0.00655786497870621,0.264368817317674,0.0150273205949411,2.18801684071307
0,0.50998078227696,0.0614438033423161,0.052951048322569,0.518815398321587,0.00729008314059759,0.250525865156078,0.014675066292566,2.16722976002808
0,0.520466418617724,0.0628629254572391,0.0490337003307808,0.509796638232397,0.00725693134467198,0.264223904398812,0.0139626913253841,2.15427750758351
0,0.605492796780595,0.0581434978531801,0.0454060240351439,0.518382663568531,0.00741001810547564,0.271322717173319,0.0134736828176094,2.07266093074045
0,0.614753279358166,0.0538166306734894,0.0425410408847864,0.554722533160298,0.00774041617223425,0.254264372292574,0.0126100836893182,2.03565978517356
0,0.624706946961994,0.0520285082487304,0.0395308614842585,0.567611678855788,0.00765910374809729,0.269131979691768,0.0115167960639062,1.9311570044187
0,0.652166143543658,0.0531533527862614,0.0376682790639322,0.55336214700736,0.00708349613289748,0.249170433096352,0.0112962608468519,1.9868800270223
0,0.609448720696932,0.0511179346448429,0.035579583741175,0.529668834433659,0.00807020606345985,0.232409634852721,0.0105158802988919,2.06105665794182
0,0.546144905333578,0.0532107496424348,0.0329859081569018,0.517384231303254,0.00737821609157809,0.233003459153991,0.00951885824004911,2.25470593181636
0,0.575204397392114,0.0548808473149414,0.0320269988408426,0.47915027502328,0.00770062907446912,0.232292581531718,0.00874494058035385,2.39121572924629
0,0.571465611191271,0.0467289050127703,0.0334114252182197,0.445170861654063,0.00757975021196421,0.239272051803818,0.0084104600365331,2.30923452114407
0,0.575841574050272,0.0457381274322394,0.033166179342174,0.430303959013299,0.00745724776392496,0.237754090224461,0.00704574712872674,2.32537835322676
0,0.585925362037053,0.0495484322496493,0.0312533048443138,0.443764447769332,0.00792543189890689,0.217651909678317,0.00629006439501277,2.3466639988454
0,0.588394993498627,0.0490586439893641,0.0309746548379423,0.414740317257281,0.00802135664814572,0.212530969010782,0.0056875613887882,2.44814163166487
0,0.588797373356661,0.0478445173673108,0.0288859329925413,0.394935015417315,0.00828837369410435,0.23072022109053,0.00562827896224672,2.34020199103341
0,0.567985047157213,0.0456866495493132,0.0262200446633274,0.382514838233993,0.00854514985393487,0.227596806672433,0.00503477537352609,2.20781689253447
0,0.629023721852865,0.047214088499327,0.0270057869267312,0.402564532679076,0.00921169349374915,0.226933900154536,0.00531235130577862,2.15376044639352
0,0.624069311983493,0.0518807210950166,0.0278229125931301,0.392988406175433,0.00855857063980458,0.224271446926917,0.00493755977199262,2.32535919661212
0,0.649977266684757,0.047735431441461,0.0292139638685823,0.390316002930839,0.00843775376977677,0.222635052325408,0.00429092701487616,2.49213721181475
0,0.657440849261202,0.0492095089373946,0.0307039469032628,0.395031837649423,0.00813317697083885,0.214921837132099,0.00420454239572962,2.31957907355152
0,0.638983009045154,0.0511426377084273,0.0265653860038894,0.372212433115432,0.00768566538270758,0.232610754717976,0.00396659263931198,2.33781495453282
0,0.714237620599429,0.0497323700144164,0.0281592945142764,0.381521769353967,0.00800474198799704,0.248307271867879,0.00353896013226329,2.27324542271825
0,0.711810373324827,0.0481138792089658,0.0271303969259249,0.371475105210433,0.00788633126235106,0.247290647300504,0.00347152131157257,2.18533268678952
0,0.731264499344141,0.0442233470789416,0.027442821945639,0.388199509990329,0.00748326174367975,0.250305372077258,0.00334324156227702,2.15572275788874
0,0.685029809931557,0.0409632603284885,0.0276188120706018,0.413590719655918,0.00749574775524741,0.232569986471757,0.00307110146354951,2.10653793428548
0,0.692071543170632,0.0414525523583932,0.0243994155970038,0.41611680390988,0.00744866143153119,0.255862147189573,0.00353080760699933,2.02626529853256
0,0.640545820075158,0.0417041350112273,0.0238699468159654,0.381875605207145,0.00747873125657518,0.269265853854072,0.00377832161890111,1.9969472281507
0,0.655964268735707,0.039316292700167,0.0249520412228246,0.402189934071669,0.00696815141229063,0.243238384788846,0.0041838344630845,1.82105714463716
0,0.550489888486546,0.0354672456922074,0.025403362840925,0.377716335277224,0.00671225003671938,0.242134517321454,0.00470052497967788,1.7354762761232
0,0.566104734565915,0.037355653130911,0.0237039738742836,0.396604728344889,0.00644637552502759,0.244726126003937,0.00425750580827366,1.88855169286773
0,0.571759676025516,0.0347496982933716,0.0235029108618751,0.412063706081849,0.00639518568326332,0.219156801722453,0.00433979834854138,2.01679166553345
0,0.534122061712519,0.0333028664098355,0.0237692957811818,0.405733673838003,0.00728202642126257,0.224457112929692,0.00457398511725802,1.9975227444325
0,0.552554299949853,0.0307410803670899,0.0258624106946708,0.425617279208072,0.00766248895235669,0.195347167332927,0.00485131262373436,2.04928800723473
0,0.567367733716997,0.0292439933192326,0.0246320866063527,0.43903522923848,0.00738475322453865,0.189496300545312,0.00473592859346926,2.34810853687402
0,0.62056254973038,0.0302652434320857,0.0269168752780421,0.487037527314698,0.00736420509369023,0.188927398726073,0.00481483705828755,2.28026232830267
0,0.622407846649774,0.0313368248843174,0.0256757054601085,0.475703426254237,0.0076549614826956,0.190582186096437,0.00479687386719766,2.6159712296631
0,0.571187610662208,0.0291908306791554,0.0245288927271459,0.456126139969881,0.00767472471215878,0.178767485454442,0.00472900069610793,2.34222253497517
0,0.578442128212315,0.0294106805084725,0.0238475209176847,0.422461022145917,0.00749450332620479,0.170765943418622,0.00495469893562211,2.45869950865854
0,0.545743049047301,0.0291183212944779,0.0227806577447724,0.422424749594707,0.00741837130003891,0.15930245225934,0.00423777016549311,2.66728552313003
0,0.559136834428998,0.031462784001954,0.0231872568732737,0.407784455965417,0.00683023284681984,0.153289905086168,0.00416166766609218,2.87005484179796
0,0.557114021134051,0.0335789988817578,0.0241643250369596,0.40741036915392,0.00687004739785048,0.155474584511955,0.00397063499987047,2.85984867799912
0,0.514673690103846,0.0346558556351205,0.0254177004569294,0.40939435922654,0.00656855776674551,0.156006821228918,0.00390978314944932,3.02058125807602
0,0.502420151862082,0.0363043709187351,0.0236147727155304,0.432781015637955,0.00712189085341693,0.150845768079715,0.00389886838369178,3.02737141078125
0,0.446378593355479,0.0403823125403923,0.0230398802435339,0.434408807262303,0.00655433882088146,0.152767960514967,0.00352820205051448,3.09840643700795
0,0.436167640043059,0.0455934635951961,0.0232188010433974,0.431809076913889,0.00702249112381944,0.148901892323089,0.00373821229098754,3.08600192557473
0,0.425629190169034,0.0474067112820277,0.0245270799894247,0.400563628163048,0.00725545661290606,0.157325778751693,0.00353166215203646,3.17953834811421
0,0.440142888992543,0.0468725774141944,0.0265031774783559,0.370111956871696,0.0076071637313316,0.160653949171064,0.00365992948460026,2.9862141998242
0,0.438867867314246,0.0529144049748489,0.0303421795299967,0.362280852679089,0.00715011846419861,0.152019233048726,0.00365645240324175,2.63214585406686
0,0.446422234150284,0.0552053607172577,0.0311307456156614,0.36537092100347,0.00734087460294592,0.152119499982266,0.00359044589322106,2.50695342697934
0,0.442437268657242,0.0587465194930107,0.034497718924866,0.34255466902538,0.00770646114356802,0.156017850288638,0.00351882270042375,2.36746270000862
0,0.439103117612455,0.0667780280170657,0.0363304133540927,0.353697527250372,0.00792365141319131,0.147891385218804,0.00312867144146647,2.29820966889396
0,0.430621674056848,0.078161945670084,0.0384177042264265,0.330256785791435,0.00833462967560695,0.157540768503986,0.00339476765563261,2.40938299329635
0,0.430120880726937,0.0861448417547501,0.0373575308656353,0.33745710256547,0.00848165739177383,0.14631002611081,0.00336400378130775,2.63780500905484
0,0.405444221425804,0.0897306413586812,0.0398434881834856,0.314301637646389,0.00816223756973889,0.162429928036953,0.00325546666332677,2.54592040898125
0,0.397015131092449,0.093520299342033,0.0425958225940106,0.322770638396211,0.00812159790721826,0.171994395935888,0.00336056509046905,2.56673845784152
0,0.362187555078516,0.0938060795681955,0.0454365878207866,0.331448709387075,0.00799101396714652,0.169647740714868,0.00341970101038778,2.60647430123954
0,0.373932119397761,0.0957544173489335,0.0507131119785826,0.339561657980319,0.00735398650041516,0.182900547868185,0.00335060154547089,2.69144280213377
0,0.414530194860248,0.0865446424901097,0.0566916817568925,0.333801612021444,0.00759051583056774,0.184017899076009,0.00326252144717035,2.5483198843124
0,0.426507045919667,0.0872423298412297,0.0643099747179404,0.311344006377324,0.00801068052606904,0.18455348711749,0.00345844756323444,2.6176898749656
0,0.440262238495378,0.0919269198000068,0.0705849174455989,0.25890667388401,0.00870422328187727,0.201575005569983,0.00366834699268455,2.66893438736007
0,0.427548666757292,0.0984761781973878,0.0703734782664409,0.265505297099666,0.00914180455908495,0.201276513741763,0.0040304812276257,2.63603666000422
0,0.404386593701621,0.105107043994261,0.0691764939081654,0.272471931713421,0.00879248214594917,0.213015248954082,0.00407307662805897,2.60719650379198
0,0.407153433747926,0.101644441336194,0.0666116684778141,0.295964745382813,0.00928563588890556,0.213953931659996,0.00424587832404372,2.53593452377426
0,0.421106641729825,0.0970553063607756,0.0691165656909609,0.284609401006857,0.00892419667824459,0.212635634092907,0.00413493918440308,2.62326075022177
0,0.429121378493625,0.0944223334904136,0.0729089463082884,0.274081040759999,0.00984407387314891,0.222964966449738,0.00431116789286819,2.35994129931082
0,0.436903261996787,0.0903431887665966,0.0760650983560065,0.262494342646386,0.0095936996213397,0.226990266909375,0.00477969877497541,2.26756630410552
0,0.430840616666757,0.0961161237542248,0.0758893286665126,0.286855470451793,0.0106046547243891,0.226505235371794,0.00505909644566274,2.49697255419635
0,0.395594659492338,0.0914560861152801,0.0766041745802282,0.28647694341275,0.0111217567654109,0.234431611284228,0.00498315163004252,2.56078125159634
0,0.408636534718519,0.0916644577338703,0.0708520500538328,0.288069080792121,0.0104147676257263,0.230584004238051,0.00460396412815344,2.78802732372079
0,0.397739528815747,0.080555098087897,0.0728482095913648,0.304007537408771,0.0106971812729695,0.244078706477476,0.00445791104157599,2.69388014977058
0,0.426112197483723,0.0821274315243302,0.0743272115972104,0.318403943546502,0.0110007094409511,0.270189512642946,0.00409939608316967,2.75366899163106
0,0.431174268738607,0.0822743931527134,0.0687062680203913,0.321973510354606,0.0114430095011037,0.299918192532827,0.00409427895071173,2.85088442314437
0,0.457067632244704,0.0765627153783236,0.066217158784995,0.32403824903877,0.0116594462372586,0.319552846409012,0.00386846092559396,2.82128684961828
0,0.505653050062726,0.0721414092001933,0.0648285590009786,0.336322084846036,0.0106757996958482,0.334199201673665,0.00342202925622367,2.90243730051529
0,0.511448605394397,0.0664332272810164,0.0706094069621094,0.337374941887891,0.0100138874932207,0.345789180214225,0.00324708112716093,3.00128663001
0,0.499298069542317,0.0639291782891475,0.0768765372963478,0.357824035244835,0.0089499365522438,0.357487043422452,0.00313293520608214,2.66751068932449
0,0.483839499640284,0.0634290506603027,0.0763991794511922,0.342953388298272,0.00923548847231863,0.394727257106222,0.00320448299057179,2.41663649662691
0,0.465932445547108,0.060961510292056,0.0711555746421133,0.326863958499479,0.00959275231276197,0.398631398615081,0.00317668163047919,2.39691251622375
0,0.434175564622684,0.0615060667385798,0.0721060569579114,0.335414387325454,0.00857577719068963,0.393920342487519,0.00300351924136552,2.57949199766629
0,0.449067368404628,0.0520555372904252,0.0675614667318848,0.35207190669727,0.00849704621470212,0.431757159354021,0.00276897600460972,2.63147087668352
0,0.424651925669487,0.0535833913349192,0.0615927821447574,0.362029638816573,0.0083346599124048,0.459138264778041,0.0026084365429847,2.45073086676888
0,0.462551530374329,0.0522754954252706,0.0611456623765241,0.378012510594903,0.00824312267290733,0.493982711424824,0.00246457988506365,2.43210615932212
0,0.462717510226716,0.0448606027199246,0.0634497061711974,0.370747441856975,0.00803968253575357,0.500408906466728,0.00231117131786096,2.47888163438491
0,0.472499245606687,0.0467878812030141,0.0568689079705331,0.423139940720938,0.0073208880674119,0.51598360452326,0.00227832997643438,2.68904133922752
0,0.44054472317867,0.0499351390106558,0.0515825864505125,0.440048554979166,0.00667543506825012,0.524973118443371,0.0022667514270681,2.41844722130253
0,0.493564217474544,0.0476696621310507,0.0521241720945529,0.432275068187489,0.00674331905714222,0.559206857197183,0.00205855515113915,2.30080695043046
0,0.573434109725686,0.049245060622386,0.0496710803212571,0.43557306113615,0.0067472899944786,0.590923291823978,0.00199738201627735,2.0433215420367
0,0.602406700896346,0.0479851922283798,0.0499858206706639,0.429920337534834,0.00585467739951025,0.591337562776334,0.00207661413178141,1.88267896639055
0,0.565999523918634,0.0454989062106561,0.0483312364522009,0.475784813832797,0.00583796842422748,0.575639657205321,0.00209916485640803,1.7853633376581
0,0.583917439298161,0.0457958627190629,0.0451656145489595,0.467054156428876,0.00559131114880292,0.572295084236594,0.00220787172092261,1.84079944667997
0,0.617074310731244,0.0468024182604359,0.0469927182716484,0.466380753576955,0.00554451461614304,0.554025860888355,0.00232149786760049,1.87011991950683
0,0.561892062848729,0.0476394889500879,0.0461872732594966,0.475581414998857,0.00524193476469425,0.524016977515406,0.00251670685718248,1.82035137785599
0,0.582274717662949,0.0470504291401662,0.0467563292391691,0.500270856266729,0.00522548985616396,0.566601828436067,0.00233663850199519,1.89999964257801
0,0.584986360863005,0.0470225367522264,0.0436844105168733,0.610089738368369,0.00478466367402984,0.498068692430764,0.00216322372842346,1.95601431076066
0,0.529468717359598,0.0485184662299311,0.0391064837774716,0.640385406752089,0.00465252770045626,0.470530823706862,0.00191811821334572,2.11073808487061
0,0.538434608454302,0.0471979900006323,0.0379172927330888,0.624080221744395,0.00457018797449229,0.476808023563054,0.00198538968313309,1.99421907484992
0,0.597986507309954,0.0446083644014152,0.0369516260073742,0.582665646115932,0.00497547705407968,0.511508810453254,0.00184935752528801,1.99522116251468
0,0.535678605364614,0.0447924056571509,0.0350558166410696,0.616172631666573,0.00543039662073957,0.493659713546376,0.00191351890962749,2.06478119241854
0,0.494989033383013,0.0438353463301853,0.0333158323904102,0.628648427217204,0.00575510495914544,0.487574569103446,0.00178555728532193,1.94482485708961
