0.000731404179445405,6339354.92444515,0,0,0,6506095.34629918,0,6345086.34304807,0,0,0,0.104679448152963,0,0,0,6506095.34629918,0,7.8324687205931,0,0,0,6345166.45808445,0,0,0,0,0,0,6506095.34629918,0,0
1.16428656920315e-05,0.0447415080036894,3.63067482961087e-06,0,0,84333.9974894033,6.86290052992412e-07,2.30086645939716e-05,1.04319923630764e-06,0,5.2991812678218e-05,1.39278383788046e-05,0,0,3.35207768148657e-06,84333.9974894033,0.000724123939792538,3.18937885058275e-06,0.000253341550751241,0,6.48427203286625e-07,2.48215791496325e-05,0,1.13158686723106e-10,3.37120899491175e-06,0,0,8.49777294341466e-08,84333.9974894033,8.71007554367669e-06,0
0,18098.4366808716,0.25233872615168,0,0,76.5992658027651,2.6865331953638e-05,0.561122401630138,3.82945849247573e-05,0,0.00137338543190624,0.000137157324929282,0,0,0.000198792939327205,76.5992658027651,0.10361161826922,0.000240708877776024,2.27202377147268e-05,0,2.79823352048801e-05,0.259075293280181,0,0.102430416494817,1.51141383243632e-05,0,0,1.45111973691129e-05,76.5992658027651,0,0
0,0,0,0.00878430782445396,1.6310516324786e-07,0,5.57230689080624e-08,9.04130829233786e-06,0,0,0,0,2.30632464271597e-10,0,7.10863511297054e-18,0,0,0,0,7.61030204773785e-10,5.17582848655022e-09,0,6.54579845954488e-10,0,0,9.23967878131751e-09,7.78019058763994e-08,0,0,332.082888735381,0
0,0,0,17199033.7486597,0.0512815157398187,0,0.00174814971925987,0,0,0,0,0,0.000185921406068348,0,2.4194156274856e-14,0,6966325.28872952,0,6966337.6313699,1353.52115385402,17204429.7184026,0,1028.98486745606,6966328.90897188,0,0.000833999624707362,17229050.5592862,0.0245784952262198,0,17489399.8842721,0
0,0,0,0,0,0.00202027972628876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.405857488857742,0.369457827769904,77.5789271856291,2.72384179626292e-07,12.5073668688372,0.0128833357183359,0.405910785789592,0,0,0,2.38010991035123e-09,9.96505562326899e-10,0,1.49638140520135e-17,12.5073668688372,0.372419476854204,0.00213458493905035,0.373625943983946,0.00389018388327836,77.612982144284,0.406146728351079,0.0035106753532876,0.372029624083695,0.367911255073307,1.94067968484645e-08,77.771491216929,4.00661617087257e-06,12.5073668688372,426.944402214241,0
6.16488183826829e-05,0.000185986069076711,6.41791756703962e-06,0.0319279065315981,0,153281.942791233,2.22219581940646e-05,0.279544446927545,4.08576633792806e-05,0,0,5.08666529929156e-05,0,0,0,153289.373839334,6.49881046620263e-06,4.09327275096822e-06,6.85805019067848e-06,0,3.17472485497265e-05,5.59708102241892e-05,0,1.35159497072053e-09,2.66579211404534e-09,0,0,6.18925094861686e-06,153289.373839334,4.704159382091e-05,0
0,146.824629207674,28.3254732569152,0,0,826.608600771352,0,120.773664763861,0.0146630457708822,6553.85843773391,0,3.93027814133009e-06,0,2.48520578853528e-07,7.26006785977232e-06,826.608600771352,0,0.00484453946757151,0,9366.71569615016,0,122.332587561627,6562.59784028513,0,28.3275693805647,1.02157871232286e-11,0,3.4966908315868e-06,826.608600771351,0,0
0,0,0,0,0,0,0,0,6.44828691256907e-06,0.00669418198274655,0,0,0,1.17863618430392e-06,4.74637410487118e-06,0,0,0,0,0.0353381897654455,0,0,7.71560460665716e-05,0,0,3.62085177483163e-09,0,0,0,0,1.72154089474919e-09
0,450491.092377913,33587.3191204715,0,0,0,0,0,0,0,0.00231050088896999,0,0,0,0,0,0,0.00691599672005447,0,0,0,0,0,0,33589.5078744872,0,0,0,0,0,0
0.000451132070562475,4358048.77848021,528696.32302568,0,0,5055429.30402572,0.000125939537938719,4361568.57747314,0.000114534543882823,0,0,0.0248882279492222,0,0,0,5055486.67534019,528977.089717257,9.42652713467653,0.00864381925053724,0,7.08381159361355e-05,5065166.7176075,0,528977.757286369,528435.58137148,0,0,0.000226012570783594,5055486.67534019,0.000267050024644835,0
0,0,0,901.427752117406,0.189651352450769,0,0.194454844075352,0,0,0,0,0,0.000137703243456369,0,8.78529819384312e-13,0,0,0,0,735.367187282087,807.063233317212,0,540.620692210437,0,0,0,737.518651752277,0,0,1318.68183064523,0
0,0,0,0,0,0,0,0,0.0269078302548783,3470135.17260719,0,0,0,0.000121376789919495,0.0685278385363673,0,0,0,0,3968743.67816071,0,0,3463477.04566476,0,0,0,0,0,0,0,0
