3.16635319853659e-06,0.00478469814043494,1.67551894999777e-06,0,0,0,1.45237695476959,0
2.96389518771381e-06,0.00490855434263286,1.44592799941545e-06,0,0,0,1.3210303699961,0
2.99181459347352e-06,0.00460126089259487,1.28748623704437e-06,0,0,0,1.24324622158326,0
2.93713780500278e-06,0.00441833353328772,1.21988645851808e-06,0,0,0,1.27758477341461,0
3.04274065095695e-06,0.00402710084355505,1.18128708484256e-06,0,0,0,1.31841421139764,0
3.12246034695157e-06,0.00406662356403816,1.06902190367578e-06,0,0,0,1.27455616650923,0
3.19590018543648e-06,0.0038678309039059,1.00089933073108e-06,0,0,0,1.34233802593022,0
3.48113166164681e-06,0.0039427287875894,0,0,0,0,1.41215630967211,0
3.6211783431911e-06,0.00417452656182945,0,0,0,0,1.43989185674255,0
3.98845450411113e-06,0.0038766513208262,0,0,0,0,1.54722436101201,0
4.02476537398829e-06,0.00356959149577085,0,0,0,0,1.48862051911831,0
3.93969943224503e-06,0.00295960031053548,0,0,0,0,1.56437445206446,0
3.95089565986429e-06,0.00244509705016064,0,0,0,0,1.59072311145333,0
4.17989973963746e-06,0.00211571287325091,0,0,0,0,1.58989058803711,0
3.93867260667909e-06,0.00215379660070838,0,0,0,0,1.63047589972411,0
3.69367955216072e-06,0.00186525564346292,0,0,0,0,1.68393806289091,0
3.68215632306809e-06,0.00163290404975435,0,0,0,0,1.62266087769123,0
3.72555529323556e-06,0.00148065468102636,0,0,0,0,1.52373607030105,0
3.49639342780213e-06,0.00151549158637035,0,0,0,0,1.39686553480249,0
3.40785988804113e-06,0.0014795534333982,0,0,0,0,1.40062318126945,0
3.50948167589165e-06,0.00138963514207095,0,0,0,0,1.48903679250368,0
3.20054600131593e-06,0.00156802192368685,0,0,0,0,1.37700814105999,0
3.10193136388389e-06,0.00148767581868429,0,0,0,0,1.49860987425334,0
3.12034852759396e-06,0.00136024186701854,0,0,0,0,1.48932558091088,0
3.02311220535668e-06,0.00139135312314697,0,0,0,0,1.55528644244325,0
2.79125265073731e-06,0.00136138887682108,0,0,0,0,1.63643763125046,0
2.67261115291596e-06,0.00138770721913367,0,0,0,0,1.58810076842872,0
2.89573753631514e-06,0.00133245785049263,0,0,0,0,1.60963124564734,0
2.91753391484919e-06,0.00108101827897006,0,0,0,0,1.74638559318117,0
2.86167086744953e-06,0.00107932743358812,0,0,0,0,1.70550249059503,0
2.97192834351154e-06,0.00104260781012747,0,0,0,0,1.7670514584395,0
2.90079755129551e-06,0.000951564244429163,0,0,0,0,1.85857410870359,0
2.67339641762318e-06,0.000753907077013484,0,0,0,0,1.83054216013027,0
2.95323096173984e-06,0.000696002348272818,0,0,0,0,1.77255746888553,0
2.8843522237971e-06,0.000556869571389659,0,0,0,0,1.9106582635296,0
2.69376476346516e-06,0.000526717340829181,0,0,0,0,1.74172243995233,0
2.59072498825356e-06,0.000510596871952484,0,0,0,0,1.74188238635283,0
2.74566647677929e-06,0.00049079354532911,0,0,0,0,1.66961731279801,0
2.86846059789325e-06,0.000477681752003431,0,0,0,0,1.67548823946537,0
2.71852807822407e-06,0.000470897609399726,0,0,0,0,1.54101794634114,0
2.79079968528788e-06,0.000472648017623607,0,0,0,0,1.45114850291167,0
2.72569906975723e-06,0.000478481046354184,0,0,0,0,1.34215989629026,0
2.69546710931527e-06,0.000515120538088941,0,0,0,0,1.33390098109975,0
2.50579860181159e-06,0.000508083391477114,0,0,0,0,1.34945790116267,0
2.34564227458994e-06,0.000578390571616427,0,0,0,0,1.3168158005387,0
2.54032453709591e-06,0.000540691063325668,0,0,0,0,1.41500096015447,0
2.48580747263045e-06,0.000592167155961706,0,0,0,0,1.37948584733402,0
2.55465353674299e-06,0.000556001191359471,0,0,0,0,1.38994371268873,0
2.63907937148777e-06,0.000506126424054853,0,0,0,0,1.37548295382508,0
2.72281931499792e-06,0.000533294178235297,0,0,0,0,1.39574660020015,0
2.92385200504018e-06,0.00057704566343662,0,0,0,0,1.37719355721205,0
2.93873843367356e-06,0.000572126934210249,0,0,0,0,1.40456018318133,0
2.6608370926166e-06,0.000605931827721022,0,0,0,0,1.48873729568222,0
2.72145270228961e-06,0.000636099812897227,0,0,0,0,1.47577334142682,0
2.8564792385403e-06,0.000734390499854712,0,0,0,0,1.47861793386406,0
2.84983873117484e-06,0.000736405144247756,0,0,0,0,1.53772467215167,0
2.98210966976259e-06,0.000692408331556022,0,0,0,0,1.47799570410711,0
3.04047805865063e-06,0.000651494687019417,0,0,0,0,1.43848019936872,0
2.8389223340769e-06,0.000635660396612918,0,0,0,0,1.43954716323825,0
2.8154367739941e-06,0.000637875574290411,0,0,0,0,1.36012114506357,0
2.66490756042762e-06,0.00063305925836497,0,0,0,0,1.27623792709857,0
2.81341004291786e-06,0.000628989733833382,0,0,0,0,1.30267475332534,0
2.95261774312521e-06,0.000648106314256619,0,0,0,0,1.34970710017224,0
2.87539338724008e-06,0.000638891017452717,0,0,0,0,1.42982799477863,0
2.67499370088404e-06,0.00072569529068158,0,0,0,0,1.37778760265535,0
2.62748465531764e-06,0.000725879180218378,0,0,0,0,1.4173163747582,0
2.68932754626055e-06,0.000728301839727126,0,0,0,0,1.50708853956099,0
2.73110692609736e-06,0.000681888030286202,0,0,0,0,1.44932831944061,0
2.73420558571902e-06,0.000708505377886581,0,0,0,0,1.46167138955126,0
2.68822958760749e-06,0.000704981581921039,0,0,0,0,1.50419151558732,0
3.09655078186802e-06,0.000682394146153716,0,0,0,0,1.57895131164703,0
3.02264638113053e-06,0.000672742654284698,0,0,0,0,1.60896343814815,0
2.87503472713382e-06,0.000665881746114233,0,0,0,0,1.54155850020847,0
2.68826392733173e-06,0.000689246289543176,0,0,0,0,1.53572326942659,0
2.7536442614238e-06,0.000736225585596661,0,0,0,0,1.56733439827323,0
3.15217901551642e-06,0.000758118654157651,0,0,0,0,1.53833058764551,0
3.00110536074909e-06,0.000776708661331806,0,0,0,0,1.53626947357094,0
2.93642453220376e-06,0.00074670330171805,0,0,0,0,1.55962783449409,0
2.79773304449011e-06,0.00072019973870828,0,0,0,0,1.58584751339438,0
2.88365303151759e-06,0.000706237206349499,0,0,0,0,1.60856985821053,0
2.85283393624804e-06,0.00078473504127112,0,0,0,0,1.74186779096844,0
2.96110310169212e-06,0.000796023008005602,0,0,0,0,1.86151291227471,0
2.73584264515382e-06,0.000797746095366053,0,0,0,0,1.76140710307316,0
2.80617277942301e-06,0.000662751146865386,0,0,0,0,1.79736759468384,0
2.57846752868343e-06,0.000669832895760209,0,0,0,0,1.62681142636989,0
2.73484229474829e-06,0.00064394389475921,0,0,0,0,1.53480583713741,0
2.58737972700778e-06,0.000589824546607745,0,0,0,0,1.5029128590234,0
2.67063288826856e-06,0.000638344771829987,0,0,0,0,1.42189945071023,0
2.41959464665846e-06,0.000674443675228171,0,0,0,0,1.35797445745163,0
2.48936120287558e-06,0.000651161180509234,0,0,0,0,1.24170669349746,0
2.29175619513515e-06,0.000687388733765431,0,0,0,0,1.25236309364186,0
2.16714184377625e-06,0.000853142094238726,0,0,0,0,1.24473930458991,0
2.12690714681219e-06,0.000845161878894117,0,0,0,0,1.23709179395225,0
2.1969878035796e-06,0.000907041306350539,0,0,0,0,1.27107510111316,0
2.21532440781975e-06,0.000867737714678504,0,0,0,0,1.17555402006247,0
2.19840777285383e-06,0.000933552110444433,0,0,0,0,1.16456836701901,0
2.16663256269207e-06,0.000991672161109793,0,0,0,0,1.2163651452042,0
2.19863794809815e-06,0.000975754266960165,0,0,0,0,1.33969710401186,0
2.09847974493279e-06,0.000903893816575394,0,0,0,0,1.38452171109644,0
1.97255019897747e-06,0.0010016859474202,0,0,0,0,1.37443868946641,0
2.01006035592291e-06,0.000889285728851333,0,0,0,0,1.37803009709717,0
1.85844436792723e-06,0.000811327934824583,0,0,0,0,1.56287774634372,0
1.89458611522796e-06,0.000845046442361206,0,0,0,0,1.67109652362239,0
1.94700708312969e-06,0.000793656297949305,0,0,0,0,1.7641831915361,0
1.8015677870701e-06,0.000742966936004685,0,0,0,0,1.73193650518424,0
1.94086045248773e-06,0.000706955083706245,0,0,0,0,1.76851607863489,0
2.05815664859985e-06,0.000758197413593682,0,0,0,0,1.70647623702869,0
1.91879433089173e-06,0.00068729996488873,0,0,0,0,1.6857248438516,0
1.79031982120821e-06,0.000592419569506143,0,0,0,0,1.83082731383799,0
1.80653396143253e-06,0.000637082901034319,0,0,0,0,1.82240059803564,0
1.9048858189844e-06,0.000564838596489149,0,0,0,0,2.02526226265216,0
1.97425759607356e-06,0.000509058186005478,0,0,0,0,2.00378529921026,0
1.81157632843495e-06,0.000515370157148166,0,0,0,0,2.00802079967143,0
1.81073948370577e-06,0.000458259072983363,0,0,0,0,2.01529317733225,0
1.89098201992571e-06,0.000352349116301735,0,0,0,0,2.14448784331457,0
2.07415597181714e-06,0.00034210596605351,0,0,0,0,2.12614867134179,0
2.03252165408718e-06,0.000308883153130587,0,0,0,0,2.08897323950339,0
2.02071592181167e-06,0.000303714852769506,0,0,0,0,2.18995595304648,0
2.11161775500989e-06,0.000308461841342589,0,0,0,0,2.01741688817055,0
1.94095707966643e-06,0.000300209268563816,0,0,0,0,2.02084470044623,0
1.95969087301196e-06,0.000299697089347369,0,0,0,0,1.82270249757603,0
1.91801888455437e-06,0.000321858003557006,0,0,0,0,1.73855101201005,0
1.82998636056339e-06,0.000332732199767476,0,0,0,0,1.64425109271373,0
1.79498081707733e-06,0.000318995816409659,0,0,0,0,1.64098809093043,0
1.8729511664406e-06,0.000322661477183173,0,0,0,0,1.66743852569278,0
1.90908893893351e-06,0.000363128561793466,0,0,0,0,1.53724121263456,0
1.91610158392251e-06,0.000329473664339489,0,0,0,0,1.53387147351579,0
1.79947656805279e-06,0.000303717819447365,0,0,0,0,1.55198447515924,0
1.72831111191867e-06,0.000310958224336544,0,0,0,0,1.55484093697994,0
1.58197558862615e-06,0.000301193580844885,0,0,0,0,1.41431133768989,0
1.55748495005088e-06,0.000343244477697872,0,0,0,0,1.44310784770902,0
1.48894530525155e-06,0.000381060172652346,0,0,0,0,1.49025774150739,0
1.44797163460317e-06,0.000368718267215181,0,0,0,0,1.47818688885442,0
1.38909261685175e-06,0.000379043491938776,0,0,0,0,1.4426636173784,0
1.43862480139328e-06,0.00038925730002286,0,0,0,0,1.48699393531521,0
1.30261680803293e-06,0.000379853458708178,0,0,0,0,1.49437435605938,0
1.32726417321534e-06,0.000358392382471266,0,0,0,0,1.67224147160443,0
1.19876322660291e-06,0.000344284775678049,0,0,0,0,1.62455747629361,0
1.22789738780531e-06,0.000359410060502605,0,0,0,0,1.58820510823501,0
1.27131304308079e-06,0.000333656373035662,0,0,0,0,1.44810166145724,0
1.3006572325673e-06,0.000346064328389012,0,0,0,0,1.42297818639857,0
1.40501670975676e-06,0.000322520417480718,0,0,0,0,1.55282954039873,0
1.42958598805908e-06,0.000368910999401499,0,0,0,0,1.46479626629465,0
1.36155554710504e-06,0.000364093391288689,0,0,0,0,1.41513630639338,0
1.31025813100708e-06,0.000380730057431422,0,0,0,0,1.47338088509979,0
1.26796939851752e-06,0.000385063258819644,0,0,0,0,1.44444258105087,0
1.19490998641506e-06,0.000437975782280354,0,0,0,0,1.39918564012712,0
1.15684891179145e-06,0.000465268938400682,0,0,0,0,1.49367020246547,0
1.11082538923752e-06,0.000473810095468067,0,0,0,0,1.53786508285431,0
1.13814106402334e-06,0.000481279453908538,0,0,0,0,1.38223999383668,0
1.06135521405317e-06,0.000532254777653784,0,0,0,0,1.25759015144742,0
1.02140511514701e-06,0.000527093132671147,0,0,0,0,1.26062881469868,0
0,0.000614026964632215,0,0,0,0,1.16459894893483,0
0,0.000678194065964655,0,0,0,0,1.22122376990297,0
0,0.00067144689418314,0,0,0,0,1.16232889877649,0
0,0.000736805130983711,0,0,0,0,1.11876772609365,0
0,0.000775475089921516,0,0,0,0,1.0927795662581,0
0,0.000809602854260723,0,0,0,0,1.01571380269992,0
0,0.000959449742572677,0,0,0,0,0.903833552710248,0
0,0.00112432437445277,0,0,0,0,0.889478865225914,0
0,0.0013201513791192,0,0,0,0,0.871693693411703,0
0,0.00142028371031728,0,0,0,0,0.92139154372951,0
0,0.00172140187617032,0,0,0,0,0.967157232106723,0
0,0.00239225097749324,0,0,0,0,0.927168523908305,0
0,0.00291377976366809,0,0,0,0,0.96155642868955,0
0,0.0029459808861869,0,0,0,0,1.09144104084967,0
0,0.00350938932519385,0,0,0,0,1.07242806553226,0
0,0.00395464300131467,0,0,0,0,1.02928209526672,0
0,0.00432810957844497,0,0,0,0,1.0359133049702,0
0,0.0049416740215259,0,0,0,0,1.02827770116818,0
0,0.00538818659111071,0,0,0,0,1.07739566566372,0
0,0.00536432536013412,0,0,0,0,1.12112887773783,0
0,0.0054828014681361,0,0,0,0,1.1378845641571,0
0,0.00544820628652011,0,0,0,0,1.26202740133601,0
0,0.00553596817252234,0,0,0,0,1.23160771785525,0
0,0.00469770603265031,0,0,0,0,1.25172603750695,0
0,0.00435996595734527,0,0,0,0,1.34772053195716,0
0,0.00412151804439416,0,0,0,0,1.39186255272947,0
0,0.00395456426219658,0,0,0,0,1.54720111869987,0
0,0.00386469405897381,0,0,0,0,1.55569560337726,0
0,0.00348777824812344,0,0,0,0,1.5970744972662,0
0,0.00325751548572104,0,0,0,0,1.66729118746421,0
0,0.00303218305032708,0,0,0,0,1.68949300530027,0
0,0.0030212219767452,0,0,0,0,1.60358659970227,0
0,0.00268411216758981,0,0,0,0,1.66588013393334,0
0,0.00254135697697093,0,0,0,0,1.68751344565675,0
0,0.00236244684062143,0,0,0,0,1.74106882575634,0
0,0.00205473918296132,0,0,0,0,1.80431165714133,0
0,0.00164388317199769,0,0,0,0,1.87466609252916,0
0,0.00137139413608329,0,0,0,0,1.85314827008861,0
0,0.00122003584867965,0,0,0,0,1.97275770424835,0
0,0.00119018627331114,0,0,0,0,1.91177391536338,0
0,0.00111857276141786,0,0,0,0,1.91123750228272,0
0,0.00103793465774012,0,0,0,0,1.86820397133262,0
0,0.000885875209414968,0,0,0,0,2.00410951623984,0
0,0.000646904348154356,0,0,0,0,2.16717723842115,0
0,0.000630200005975169,0,0,0,0,2.01833886582639,0
0,0.000536742981520106,0,0,0,0,2.00755970310738,0
0,0.000588104939088376,0,0,0,0,1.97753023020091,0
0,0.000531882986212118,0,0,0,0,1.88473402175734,0
0,0.000510320441767539,0,0,0,0,1.80022735983626,0
0,0.000508438767220502,0,0,0,0,1.77253462523723,0
0,0.000439078947409954,0,0,0,0,1.83326694777868,0
0,0.000453125517365806,0,0,0,0,1.86171992857273,0
0,0.000461732956380725,0,0,0,0,1.74036031479531,0
0,0.000420028487725019,0,0,0,0,1.80927261014721,0
0,0.000383872007099653,0,0,0,0,1.87889312608378,0
0,0.000397463217979176,0,0,0,0,1.89042974258442,0
0,0.000383208982889183,0,0,0,0,1.84918882128631,0
0,0.00038401882519837,0,0,0,0,1.81873674596446,0
0,0.000386185369809142,0,0,0,0,1.80292481875868,0
0,0.000440512314958335,0,0,0,0,1.71809130912848,0
0,0.000507526629361069,0,0,0,0,1.57241548326648,0
0,0.000520537931842555,0,0,0,0,1.638769329186,0
0,0.000532910906486396,0,0,0,0,1.51331420144167,0
0,0.000572272599681747,0,0,0,0,1.36306312961234,0
0,0.000567281538693381,0,0,0,0,1.37612054541873,0
0,0.000635458015162675,0,0,0,0,1.33030037574383,0
0,0.000647266527618553,0,0,0,0,1.36890656433235,0
0,0.000614814228720577,0,0,0,0,1.34246006428966,0
0,0.000583928221670349,0,0,0,0,1.40545241372262,0
0,0.000613581868039863,0,0,0,0,1.42425639460824,0
0,0.000663047496755749,0,0,0,0,1.41079586597801,0
0,0.000683145506592242,0,0,0,0,1.30678513138894,0
0,0.000654474347801542,0,0,0,0,1.25849328222364,0
0,0.000657375369722298,0,0,0,0,1.30184385164642,0
0,0.000694598148534205,0,0,0,0,1.33768314454397,0
0,0.0006824687190789,0,0,0,0,1.40095073821814,0
0,0.000668647015535878,0,0,0,0,1.49314030485306,0
0,0.00061204240877191,0,0,0,0,1.44535403248095,0
0,0.000613423254349472,0,0,0,0,1.51473197710469,0
0,0.000664094075661306,0,0,0,0,1.44498043654631,0
0,0.000668685516638722,0,0,0,0,1.52120154814925,0
0,0.00071224191598246,0,0,0,0,1.52452434178433,0
0,0.00071470721683834,0,0,0,0,1.41867381133836,0
0,0.000747286246289072,0,0,0,0,1.4104806952995,0
0,0.00076451108802484,0,0,0,0,1.42546612457438,0
0,0.000787336771248851,0,0,0,0,1.2813153447166,0
0,0.000834123903932811,0,0,0,0,1.33439066224938,0
0,0.000820732920222481,0,0,0,0,1.40158853151956,0
0,0.000880475935858644,0,0,0,0,1.38613182073509,0
0,0.000909918772828252,0,0,0,0,1.41099629666519,0
0,0.000922463458833042,0,0,0,0,1.36542831065529,0
0,0.000932650563144328,0,0,0,0,1.33324959331286,0
0,0.000904434156676889,0,0,0,0,1.46067360103329,0
0,0.000939559813753837,0,0,0,0,1.35096233022902,0
0,0.000974049999063614,0,0,0,0,1.30228736232295,0
0,0.00109518419447998,0,0,0,0,1.17203154498858,0
0,0.00122227778455,0,0,0,0,1.14740706166461,0
0,0.00131194167202841,0,0,0,0,1.12555665377692,0
0,0.00134133991405476,0,0,0,0,1.12428569106547,0
0,0.00144751747781302,0,0,0,0,1.1201215069472,0
0,0.00160561965782555,0,0,0,0,1.03648274992702,0
0,0.00177921915720301,0,0,0,0,1.04513891594074,0
0,0.00180500046071786,0,0,0,0,1.05132460822928,0
0,0.00188443230185203,0,0,0,0,1.06933838096219,0
0,0.00196521620394322,0,0,0,0,1.09569313156231,0
0,0.00215598577552643,0,0,0,0,1.03584813450591,0
0,0.00226303447480378,0,0,0,0,1.21910877540443,0
0,0.00235949780788664,0,0,0,0,1.26956674072354,0
0,0.00252126947324595,0,0,0,0,1.34270110240978,0
0,0.00294441154552447,0,0,0,0,1.2602078190108,0
0,0.00335608635968745,0,0,0,0,1.28186753174342,0
0,0.00320703190204101,0,0,0,0,1.18333311021094,0
0,0.00296669815579176,0,0,0,0,1.22068490695846,0
0,0.00275769468592012,0,0,0,0,1.22623284343503,0
0,0.00298633139334331,0,0,0,0,1.16117388699299,0
0,0.00337767790881329,0,0,0,0,1.15943943338245,0
0,0.00355439602398527,0,0,0,0,1.15332421798919,0
0,0.00386638147847269,0,0,0,0,1.12643918882798,0
0,0.00438053615919947,0,0,0,0,1.18569509414388,0
0,0.00497427930050627,0,0,0,0,1.22260048396853,0
0,0.00399485237699033,0,0,0,0,1.53720306292572,0
0,0.00356958569881635,0,0,0,0,1.41525800118446,0
0,0.00317359520454983,0,0,0,0,1.39724261045411,0
0,0.00313298993477172,0,0,0,0,1.43391382709417,0
0,0.00290321195864522,0,0,0,0,1.42142400295668,0
0,0.00246076260427862,0,0,0,0,1.4965191734987,0
0,0.00238232638790572,0,0,0,0,1.5858898080211,0
0,0.00213310412035495,0,0,0,0,1.54049089854392,0
0,0.0019234728928053,0,0,0,0,1.69258342466172,0
0,0.00167638386106929,0,0,0,0,1.67485639976651,0
0,0.00146763995510341,0,0,0,0,1.60961742348813,0
0,0.00155114232320235,0,0,0,0,1.49578473318887,0
0,0.00162815855408402,0,0,0,0,1.58021116241198,0
0,0.00151753787207412,0,0,0,0,1.64285023523975,0
0,0.0015231530317914,0,0,0,0,1.60883421300281,0
0,0.00130417417959073,0,0,0,0,1.6935335588069,0
0,0.00127251552993957,0,0,0,0,1.85344470349338,0
0,0.001018906317088,0,0,0,0,1.94498540726261,0
0,0.000944796962005572,0,0,0,0,1.77299392651209,0
0,0.000830908603025513,0,0,0,0,1.76358265977919,0
0,0.000772092494434566,0,0,0,0,1.86304260174251,0
0,0.000728815512035581,0,0,0,0,1.82230526369164,0
0,0.000686372095744617,0,0,0,0,1.94641156722659,0
0,0.000651075562508156,0,0,0,0,1.80201556164681,0
0,0.000598140446866277,0,0,0,0,1.73035337879187,0
0,0.000531287697899206,0,0,0,0,1.76701435155067,0
0,0.0005325025421221,0,0,0,0,1.71711898687791,0
0,0.000513454569020724,0,0,0,0,1.73215166549621,0
0,0.000529180368891218,0,0,0,0,1.7072639899919,0
0,0.000554981564408277,0,0,0,0,1.65205841106863,0
0,0.000534708039864843,0,0,0,0,1.70869840619443,0
0,0.000571102690075459,0,0,0,0,1.62355805575625,0
0,0.000558752538170694,0,0,0,0,1.57631494905894,0
0,0.000572554498262444,0,0,0,0,1.5832400405529,0
0,0.000602544176795612,0,0,0,0,1.59369326794342,0
0,0.00063542875438034,0,0,0,0,1.64643099211467,0
0,0.000590779476858488,0,0,0,0,1.70308413150264,0
0,0.000598619009278947,0,0,0,0,1.60348581723378,0
0,0.000555374289558636,0,0,0,0,1.45424048519494,0
0,0.000560142208967658,0,0,0,0,1.46899616635664,0
0,0.000625816643378579,0,0,0,0,1.49209609841775,0
0,0.000575482990715973,0,0,0,0,1.56464735141451,0
0,0.000610206947254062,0,0,0,0,1.62494203299359,0
0,0.000578014926249112,0,0,0,0,1.60413609146002,0
0,0.000597296742857504,0,0,0,0,1.57149446931882,0
0,0.000624317356424542,0,0,0,0,1.51735373006946,0
0,0.000605687289822239,0,0,0,0,1.43307648865564,0
0,0.000596561484933947,0,0,0,0,1.49314572029173,0
0,0.000595208633451797,0,0,0,0,1.54491225187165,0
0,0.000646681130960332,0,0,0,0,1.4725148525207,0
0,0.000650925020594403,0,0,0,0,1.41751128952931,0
0,0.000711222343893466,0,0,0,0,1.34715644232105,0
0,0.000753197505901917,0,0,0,0,1.32521186551087,0
0,0.000926811523133782,0,0,0,0,1.33620210055205,0
0,0.000938660312313085,0,0,0,0,1.37862254755051,0
0,0.000929308397731672,0,0,0,0,1.39741792749228,0
0,0.000917940325415664,0,0,0,0,1.40505067287933,0
0,0.00106425169923629,0,0,0,0,1.39971884745345,0
0,0.00107011451680258,0,0,0,0,1.37496426444762,0
0,0.0012457143021696,0,0,0,0,1.38921804797819,0
0,0.00125891827163676,0,0,0,0,1.32787644354992,0
0,0.00130129081645475,0,0,0,0,1.32739777018852,0
0,0.00132152544331688,0,0,0,0,1.33043564942859,0
0,0.00123344225052019,0,0,0,0,1.33344844248729,0
0,0.00132604143835386,0,0,0,0,1.30704146843628,0
0,0.00158749161561393,0,0,0,0,1.28594907451064,0
0,0.00154810559118058,0,0,0,0,1.26200484176751,0
0,0.00143746722405903,0,0,0,0,1.28930543232068,0
0,0.00155461440809573,0,0,0,0,1.1957862667992,0
0,0.0015905008673688,0,0,0,0,1.1415185340439,0
0,0.00164977493470052,0,0,0,0,1.25821817758669,0
0,0.00161283560137992,0,0,0,0,1.19692174228245,0
0,0.00181013073104407,0,0,0,0,1.16115420834289,0
0,0.00194091044170681,0,0,0,0,1.1637399537041,0
0,0.00186249290002214,0,0,0,0,1.11793740827423,0
0,0.00199807681059129,0,0,0,0,1.15154629420311,0
0,0.00201787084071097,0,0,0,0,1.3355327011985,0
0,0.00177613898384673,0,0,0,0,1.43148345120933,0
0,0.00183933027382655,0,0,0,0,1.48323421344811,0
0,0.00177332913676832,0,0,0,0,1.47988607691442,0
0,0.00179150167886897,0,0,0,0,1.55864010972471,0
0,0.0015841713766445,0,0,0,0,1.48141515248833,0
0,0.00171650945318339,0,0,0,0,1.49617483417762,0
0,0.00173468451945949,0,0,0,0,1.5184724271653,0
0,0.00172737450100581,0,0,0,0,1.48614796583386,0
0,0.00177950392873852,0,0,0,0,1.5408883767988,0
0,0.00152156732071532,0,0,0,0,1.64337403520807,0
0,0.00136330632235029,0,0,0,0,1.62329076679185,0
0,0.00121918847685758,0,0,0,0,1.62951887327298,0
0,0.00107418196587243,0,0,0,0,1.73857335782404,0
0,0.00103474644319846,0,0,0,0,1.61552553217193,0
0,0.000933614377183835,0,0,0,0,1.65619095333347,0
0,0.000916348064385283,0,0,0,0,1.7105111630376,0
0,0.000774913561199401,0,0,0,0,1.69641024822223,0
0,0.000743431172988199,0,0,0,0,1.70446403589652,0
0,0.000726812976033751,0,0,0,0,1.6284540835456,0
0,0.000613913626415308,0,0,0,0,1.63209318057804,0
0,0.000585213867458575,0,0,0,0,1.51296234618546,0
0,0.000552744560563107,0,0,0,0,1.44906673966255,0
0,0.000504425571738383,0,0,0,0,1.39928162089219,0
0,0.000549316486169868,0,0,0,0,1.41525069055402,0
0,0.000525443322481111,0,0,0,0,1.48229766708121,0
0,0.000506938729823913,0,0,0,0,1.48619245040356,0
0,0.000531046776524484,0,0,0,0,1.47675843926975,0
0,0.000534991019046921,0,0,0,0,1.43191202366716,0
0,0.000557056277578504,0,0,0,0,1.49781403260558,0
0,0.000537471670990042,0,0,0,0,1.45628963803023,0
0,0.000515793460088338,0,0,0,0,1.42517343761341,0
0,0.00056938187614349,0,0,0,0,1.25971142702225,0
0,0.000529951490062522,0,0,0,0,1.23950959197984,0
0,0.000569602499236476,0,0,0,0,1.30877890001607,0
0,0.000549513277462265,0,0,0,0,1.32569585468977,0
0,0.000580615450056034,0,0,0,0,1.28983395251268,0
0,0.000605352294247938,0,0,0,0,1.27019597898543,0
0,0.000682585930601139,0,0,0,0,1.27333223549962,0
0,0.000782398491779022,0,0,0,0,1.2934009446616,0
0,0.000735914924813183,0,0,0,0,1.54724683874128,0
0,0.000717744693499122,0,0,0,0,1.61217482977582,0
0,0.000725557380511273,0,0,0,0,1.63302213632191,0
0,0.000725615978435804,0,0,0,0,1.65071602957875,0
0,0.000699455791929195,0,0,0,0,1.60576947199312,0
0,0.000681429918454489,0,0,0,0,1.6086221402919,0
0,0.000677339613433892,0,0,0,0,1.75473941078179,0
0,0.000710568011108795,0,0,0,0,1.71731111975875,0
