0.00603642486049105,0,0,0.000968768727445706,1.14674758919405,0,0.018303049420878,0.00559703978201225,0.0192645196451972,5.49542517498521e-05,0.790378655711734
0.00644764849997957,0,0,0.0010566243308084,1.25142315820786,0,0.0171728364967008,0.00557031916966939,0.0185464324713112,4.67571516807257e-05,0.759923302599346
0.00681349484607794,0,0,0.00109957739980624,1.21895054123184,0,0.0166069487623878,0.00556701573815502,0.0170621299323628,4.18453802093535e-05,0.753833809600163
0.00660282621449817,0,0,0.0013334920927255,1.14010075817043,0,0.0160787182521917,0.00648240934463064,0.0160919500985694,3.79872769313273e-05,0.728578344184354
0.00639934448932443,0,0,0.00157340719114925,1.00895455098037,0,0.0166458168283298,0.0071947987160813,0.0169618447791826,3.6235699386798e-05,0.735719612864077
0.00614827987029084,0,0,0.00150112833062408,1.09164568763831,0,0.0182258230328709,0.00720728260005438,0.0170992381909232,3.18922979070652e-05,0.765508373950212
0.00671995184454461,0,0,0.00155177440435817,1.02364047838078,0,0.016711604351773,0.00689361288598191,0.0168621644253846,2.93639973567297e-05,0.771531167294418
0.00673813299295849,0,0,0.00138513146638386,1.0219918072314,0,0.0166906421763332,0.00675194283005915,0.0161613633261192,2.64905391041631e-05,0.747519389193467
0.00763616555359151,0,0,0.00116384587032298,0.98132645283613,0,0.0194140064303754,0.00666195477001673,0.0176600983840968,2.89080336558566e-05,0.675483876372946
0.00878226233309855,0,0,0.000845376466026377,1.06088734135901,0,0.0205324822263187,0.00718643299747683,0.0195871843286372,2.8624174189851e-05,0.658923455041682
0.0110554887789569,0,0,0.000695740304114104,1.0154927839308,0,0.0229294940400023,0.00654336890273768,0.0228398436664372,3.08776144275568e-05,0.618091176984867
0.0155215631829425,0,0,0.000540661396560982,1.05953611893568,0,0.0241679631635066,0.00663042523604719,0.0243765640241175,3.06125320831072e-05,0.63286379247784
0.0213240006506484,0,0,0.000459105428254776,1.0678033993875,0,0.0276204550212422,0.00696303095368943,0.0265677659098402,3.2331831861179e-05,0.624216534711963
0.0274858561609655,0,0,0.000406234572149388,1.01784881821642,0,0.0283928340689386,0.00667077685253533,0.0293254495497486,3.23255272524534e-05,0.585117501296436
0.0349215859538488,0,0,0.000368881428806139,0.967600914218373,0,0.0279402122868166,0.00697760915364027,0.0298172924760849,3.03450246143722e-05,0.507227793345476
0.0387554215444322,0,0,0.000320633802966436,0.920903832981808,0,0.0272597477831498,0.00664108861621339,0.0290129273758948,2.65291907293869e-05,0.45526274334762
0.0424012896326026,0,0,0.000298632303833151,0.843634510165589,0,0.0283276309292524,0.00625650786718117,0.0286805319195761,2.50170256102267e-05,0.409199859701684
0.043375090183308,0,0,0.000272130802081357,0.834649533668778,0,0.0283015007414102,0.00602812295949658,0.030605831860351,2.37894428348182e-05,0.379550268981142
0.0410157382208089,0,0,0.00026396173186373,0.779199222159417,0,0.0249112823536332,0.00602646212412061,0.0292881018553083,2.23983097688823e-05,0.359338622788827
0.0405360682098369,0,0,0.000264774336831369,0.697606715885415,0,0.0248324574871439,0.00623514127045603,0.0271715906868608,2.01667355572219e-05,0.348653983751541
0.0367515092039553,0,0,0.000275090373355456,0.679357329008729,0,0.0226518549129755,0.00602914561222955,0.0270662979869043,2.12036245023117e-05,0.349013530058323
0.0333622342829209,0,0,0.000279963266942017,0.702872967051852,0,0.0221362632476487,0.0061799572980995,0.026672890407113,2.19183654544884e-05,0.346189352614785
0.0319492625904737,0,0,0.000278862527738442,0.67716189065173,0,0.0229046101276237,0.00592898769629855,0.024120235823072,2.08643188525367e-05,0.335239436308648
0.0310695987779615,0,0,0.000292378639808388,0.705461880982528,0,0.0244682866640706,0.00612020334079577,0.0241133651126991,2.13445288376414e-05,0.334108343167366
0.0327097867869566,0,0,0.000326432995258511,0.735960783886425,0,0.022296590291646,0.0056904327874231,0.0268937029073084,2.27892709146294e-05,0.352033901275618
0.0320036851992613,0,0,0.000316571938518346,0.782166927052904,0,0.0248837622733703,0.0052109645079095,0.0283509988301743,2.21717715812436e-05,0.37610855727721
0.0362537963691706,0,0,0.000322277027912607,0.72979609882949,0,0.0287565962642131,0.00524017388471785,0.0321518870421405,2.07851049987385e-05,0.381796373953913
0.0404277038588765,0,0,0.000344755830907585,0.711324900205629,0,0.031218789461031,0.00502452344992775,0.0373069562241588,2.404288237459e-05,0.371575213391258
0.0450666391573631,0,0,0.000391127857587066,0.730383481266835,0,0.0345871432462761,0.00513972081013014,0.045229587514767,2.56266416998204e-05,0.374348157609537
0.0488720539857504,0,0,0.000404070394129336,0.84931505339639,0,0.0344139952737057,0.00514452546239581,0.0524524971551698,2.58798929809474e-05,0.393904506493218
0.0496993554815436,0,0,0.000387805142261475,0.785786611633564,0,0.036863610821851,0.00504171618373029,0.0548315863588854,2.69229363211531e-05,0.368079131727943
0.0507647947644725,0,0,0.000384874887069639,0.737938697478125,0,0.0386144021971237,0.00484568313995899,0.0539063733451086,2.40855759812527e-05,0.385394230228211
0.0544575789566992,0,0,0.000389751203521479,0.766712629846181,0,0.0428098575123691,0.00468889225876091,0.0557405727139296,2.36584688618039e-05,0.397854945588414
0.0518423266810837,0,0,0.000379684190268603,0.848747278680172,0,0.0418313857794672,0.00479706489653108,0.0506742614502976,2.16950987901409e-05,0.436204504238851
0.0522563212196884,0,0,0.000388744745343412,0.847245210695057,0,0.0408154905368582,0.00472538130802317,0.048357958529018,1.97612732018163e-05,0.438063360465346
0.0423446060735743,0,0,0.000413360564351268,0.868316369639321,0,0.0404080784670199,0.00485828678860602,0.0468590628635619,1.72775657464272e-05,0.527264376517499
0.0347704051859554,0,0,0.000398839705757965,0.850341455388367,0,0.0348036269356949,0.00496004715807176,0.0469733148589412,1.53285725923293e-05,0.513427936815043
0.0319486738762762,0,0,0.000376342334417277,0.895140200849297,0,0.0319880847023027,0.00495518017811537,0.0421355559516843,1.37292050343707e-05,0.485577707286315
0.0255213403210049,0,0,0.000390662513966697,0.782133283916238,0,0.0330506020173127,0.00482040160865687,0.043937013337857,1.16995657031339e-05,0.516866188541221
0.0220193477897244,0,0,0.000399374989061428,0.820600206472962,0,0.0332012741008569,0.00488564157034454,0.0457634045144639,1.12541845687102e-05,0.55236371352355
0.0201466992478335,0,0,0.000350413501412947,0.839410436427474,0,0.0319992827445561,0.00443223471948021,0.0449962827601584,1.00597250423845e-05,0.581726031606923
0.0172599494686434,0,0,0.000328864818322753,0.836823884464986,0,0.0290855038589843,0.00427116059061067,0.0453353570293335,9.31338182686131e-06,0.614030945918131
0.0136557836620807,0,0,0.000316852322602371,0.841788474852404,0,0.0282260889550615,0.00420663856682972,0.0475691028259424,9.05969602834008e-06,0.671521191760025
0.0112073820222958,0,0,0.000293668577673392,0.825439861948879,0,0.0276352095728267,0.004360631036094,0.04559300045619,9.54605057560337e-06,0.648011868930568
0.0104546660541074,0,0,0.000257065237484993,0.923164298517139,0,0.0267134433348131,0.00436487750931383,0.043240744250001,9.46197939815108e-06,0.606184983585052
0.00951581638649427,0,0,0.000242348804560291,0.910865702963751,0,0.0285986490064535,0.00419169948046434,0.0421208097084701,8.56359851148255e-06,0.5833718357719
0.00924501484761755,0,0,0.000236391055926565,0.924489472331231,0,0.0289083869377032,0.00416256990172157,0.0374874682756744,8.96197884525285e-06,0.592732696730669
0.00924006624783577,0,0,0.000214162972226938,0.971495064860669,0,0.0312278752815762,0.00379586391941323,0.0378500887259641,1.05528766363818e-05,0.613339365124195
0.00931927534142035,0,0,0.000216432210979084,0.981543352291139,0,0.0299809778914794,0.00364523529977687,0.0382557793990152,1.24624243305761e-05,0.641198520897688
0.00876326221356798,0,0,0.000200313305206359,0.996471172252037,0,0.0333155232276966,0.00338508384585113,0.0421264926280757,1.36036528854981e-05,0.681524240101083
0.00961486171119164,0,0,0.000211684563029794,1.05782335945774,0,0.0369332015302702,0.00338557237174501,0.045329889934582,1.43471526085149e-05,0.630561447457454
0.0100145291202197,0,0,0.000220506908192659,1.15184000361235,0,0.0433547142273301,0.00337446863478456,0.0516854953139468,1.54441190253605e-05,0.606491640291067
0.0100943352411864,0,0,0.000226092617218633,1.14628943968281,0,0.0451128106130919,0.00315515594235123,0.0569131783595502,1.56606170562039e-05,0.599958421329806
0.010645280735479,0,0,0.000211417764465338,1.0910466780066,0,0.0511939478638395,0.00331946673202237,0.0557653237879289,1.61106936460461e-05,0.592501523608015
0.0111585496654925,0,0,0.000211842803190029,1.07100945649301,0,0.0520325289615798,0.00331940957646162,0.0549730684129413,1.67497306611578e-05,0.593149248571287
0.010715793004518,0,0,0.000226555847356927,1.07596180112733,0,0.0538111834882379,0.00340456156633889,0.0532979211101533,1.72263859254785e-05,0.647669959496754
0.0116483468790799,0,0,0.000226841359859165,1.06967916771995,0,0.0523363745124808,0.00391175876025859,0.047793588593472,1.64121172801797e-05,0.669995364274257
0.0131483086453326,0,0,0.000227229652888799,1.16485727052162,0,0.0470695078256481,0.00443428288028072,0.046414133609449,1.6299174165759e-05,0.709762194644017
0.0116962925284878,0,0,0.000274473615299831,1.16925886756586,0,0.0473625263289029,0.00520023250020804,0.0454169155621979,1.44556483250348e-05,0.665338778765449
0.0117715492244791,0,0,0.000297882487476698,1.06770039951485,0,0.0456326360696776,0.00562751459905274,0.0414997242999347,1.35717611884402e-05,0.695621372664202
0.0103266722095484,0,0,0.000362391040333197,0.97276780886513,0,0.0430106291929414,0.00533345178138385,0.0426017629955743,1.27372094806377e-05,0.671713837880917
0.00980034926109565,0,0,0.000421017935969671,0.959879001641859,0,0.0395346029277425,0.00584909742422814,0.0412798848353617,1.19975532214059e-05,0.736341173757944
0.0088766990929523,0,0,0.000481951991062889,0.979050545576053,0,0.0331884951737908,0.00576633879689671,0.0367300338693496,1.08707358261781e-05,0.760479255458645
0.00808353262744264,0,0,0.000495331221320123,0.966773496520346,0,0.0316554494232706,0.00634449113299469,0.0342930560444855,1.01777548259857e-05,0.761631672101825
0.00804945497368289,0,0,0.000494256633193917,0.992963720286281,0,0.030614764853396,0.00586497128916499,0.0334850694466381,9.05079527344999e-06,0.789448394007409
0.00732449238011775,0,0,0.000475533342955809,0.989096161700952,0,0.0282207717126812,0.00582518453317461,0.0306489995875685,8.78362901271681e-06,0.771415401790535
0.00729199628887653,0,0,0.000449902065150922,0.934262752534226,0,0.0274364829184676,0.00633688667697907,0.0318195825565628,9.04710545622062e-06,0.760728358735916
0.00733054092484507,0,0,0.00041864685500806,0.88779276801198,0,0.0264653475493678,0.00619022280966052,0.0278084702095603,8.93489694515873e-06,0.697280521386671
0.00683629468041276,0,0,0.000386413540891074,0.926499602972881,0,0.0318539721370028,0.00581317546019323,0.028260895056097,1.02277245004239e-05,0.681879392415209
0.0076940975263607,0,0,0.000357226172954438,0.932786597810653,0,0.0385594166085878,0.00560401478906947,0.035557224949672,1.3807873113269e-05,0.690163259528593
0.00814365863605928,0,0,0.000322754245098811,0.959450531466505,0,0.0477199183633299,0.00545595095186739,0.0487576288063256,1.72996275609603e-05,0.649161360162005
0.0106344642218394,0,0,0.000279807861779999,0.985402042271856,0,0.0539413470115951,0.00571039424282565,0.0618325462675397,2.13109968991967e-05,0.562497731916884
0.013457889193951,0,0,0.000248722098888084,0.985856853162854,0,0.0624249153530275,0.0057771046232049,0.0673312405868802,2.45330758325628e-05,0.532322494154309
0.0165360385801421,0,0,0.000234319864198807,0.987903821543132,0,0.0764777105554138,0.00612720830031056,0.0737066621771509,2.48499923576031e-05,0.498339699359225
0.0183397141772441,0,0,0.000227758627205012,0.991703156872765,0,0.0819972458935322,0.00593080085137055,0.0891182594022582,2.81399717605223e-05,0.406599072555841
0.0237239686374732,0,0,0.000211611767831015,0.989783655579511,0,0.0882452267378008,0.00546574145363822,0.0919804977760351,2.73592046439001e-05,0.363497560428497
0.025263098455326,0,0,0.000208460314472075,0.993965116887386,0,0.0939951183548798,0.00554660744355441,0.0877185987717255,2.67376062972619e-05,0.352869001781115
0.0245473863696039,0,0,0.000212750972064636,1.08396804925321,0,0.0864772859769256,0.00560263329894489,0.0766327255144925,2.3202908765162e-05,0.348856531690464
0.0240228700267185,0,0,0.000196961676107917,1.0795928735678,0,0.0722904495536308,0.0057635454113354,0.0704891405319246,2.04415730801313e-05,0.347854785988458
0.0233196619936518,0,0,0.000201100221425102,1.04783246768598,0,0.0686811291431307,0.0058849972852637,0.0627296109091761,1.83873769417929e-05,0.364403885454024
0.0209006055897556,0,0,0.000214021295399208,0.967878422573972,0,0.0615417768469572,0.00531529752622112,0.060762759620159,1.55370145547948e-05,0.389331463828408
0.0190939988679804,0,0,0.000214705647682144,0.883928463893855,0,0.0570926223395361,0.00538852679006432,0.0523208932883061,1.32580334890646e-05,0.410768531780922
0.0160566391245659,0,0,0.000195623916249552,0.942975813299672,0,0.0522893332280807,0.00561998183569373,0.0466276629637151,1.11608126610487e-05,0.39875439820121
0.0143396957881522,0,0,0.00018654136237624,0.880166861805255,0,0.0446322929483385,0.00590725619347936,0.0440359632189706,1.03700156796938e-05,0.435277651683304
0.0130195905654457,0,0,0.000165311585550383,0.934754295040748,0,0.044444563590925,0.00556688952157954,0.0389981839268588,9.4171184847552e-06,0.409845227750803
0.0116240981090457,0,0,0.00015204229765878,0.915132925275415,0,0.0395157804141329,0.00536919979563863,0.0342919157616319,8.42023627076866e-06,0.400259745738783
0.010913626157804,0,0,0.00015422657909182,0.895693058584831,0,0.0368575293832818,0.00527699647318988,0.0291770219986671,7.04505363758874e-06,0.384719083896751
0.0095694872441126,0,0,0.000136681453569772,0.846751441170988,0,0.0320306693640765,0.00536575152106822,0.0275276914001838,6.63279347329654e-06,0.372969609355882
0.00948826894440032,0,0,0.000139767317095465,0.840400078435776,0,0.0278789848922557,0.00563461172748956,0.0244910224507469,5.57547361187836e-06,0.365065300410121
0.00910500662165431,0,0,0.000132752840139063,0.838328837261154,0,0.0261550463143125,0.00520926619103691,0.0213540587290328,4.86621240288039e-06,0.403105290821215
0.00801311097925829,0,0,0.000131633836962922,0.80405450321266,0,0.0236055398950266,0.00527892364570722,0.0204218922457331,4.28613303422027e-06,0.402207883020484
0.00740145229008615,0,0,0.000130360806568272,0.765630491686086,0,0.0201646371228189,0.00480175149644393,0.018584526252438,3.96036844035842e-06,0.416690694349321
0.00672742185665128,0,0,0.000111430553750066,0.802094205030995,0,0.0188681247412516,0.00446641815334591,0.0184277233124869,3.59731591425793e-06,0.431773690341165
0.00620140317515731,0,0,0.000103030575827036,0.804086940829495,0,0.0174008521653974,0.00437959780854377,0.0170181010108714,3.24679936961067e-06,0.399462687920688
0.00636572432765293,0,0,0.000102606279110259,0.737257717069375,0,0.0169739096319649,0.00388398829654076,0.0161211655883506,3.05183158538737e-06,0.409512951172229
0.006438835264022,0,0,0.000102063111955601,0.737136219881672,0,0.0155238882660086,0.00362298134889061,0.0154061560476599,2.89768716409144e-06,0.413839212545252
0.00578340963393842,0,0,0.000100108544191202,0.80248614651818,0,0.0139457717902111,0.00363497576648238,0.0144909943511383,3.14970133360953e-06,0.435726263430193
0.00598686499874452,0,0,9.97932585230535e-05,0.75867192419786,0,0.0137134129001931,0.00357523942855384,0.0131981336107402,3.19864415899668e-06,0.41849843045716
0.005965434748386,0,0,9.01344808451236e-05,0.801731497058645,0,0.014008240925461,0.00361806962830636,0.0130653198845725,3.33076298680811e-06,0.458182307325745
0.00630146720107916,0,0,8.15594412628097e-05,0.827362962639489,0,0.0133357436164074,0.0032892356886076,0.0138422286688,4.16262331607356e-06,0.462397060011101
0.00642795079720113,0,0,7.89197548592736e-05,0.841973184212439,0,0.0143586538760582,0.00313451185475773,0.0153800628889345,4.36850046357556e-06,0.447037993611276
0.00716636968417249,0,0,8.12182208700955e-05,0.815435897254243,0,0.0156695624200113,0.00310621835278344,0.0165781004302819,4.49109992470299e-06,0.460798936430928
0.00795202123523242,0,0,8.57355417639081e-05,0.921706747293398,0,0.016804065721113,0.00331167956560749,0.0185359780426007,5.14977297953929e-06,0.452952790022778
0.009209705152302,0,0,9.06946073912341e-05,0.879175076298119,0,0.0170930036318222,0.00338653664946251,0.0181172179854353,5.53272460312937e-06,0.435045716079511
0.0097947087635212,0,0,9.6635886839576e-05,0.911058060080528,0,0.0217582621543801,0.00342574883730483,0.0186754679679264,5.97988535759804e-06,0.435403822430767
0.0108138339118794,0,0,9.78391962821264e-05,0.879288960592236,0,0.0192405749011193,0.00335265517277881,0.0191507251705305,6.04053021292721e-06,0.476727738813164
0.0114576105730127,0,0,9.91673987136844e-05,0.890949278602529,0,0.0196738103520933,0.00321820225298124,0.0190447896749725,5.95478528702669e-06,0.504590962196082
0.0132153644874147,0,0,0.000114366581687333,0.943641748719768,0,0.0202419272992308,0.00305158271808026,0.0184951157401664,5.44722949308649e-06,0.572456404253845
0.0139849983803157,0,0,0.000111285749669618,0.981720325223976,0,0.0199516057555539,0.00291934384116714,0.0172774095593451,4.91535463980892e-06,0.594044519263684
0.0145942245334713,0,0,0.000112574113145157,0.947050225580753,0,0.0209818399899297,0.0028458836908256,0.0182623660314304,4.66741446178612e-06,0.631615174009486
0.015431808927236,0,0,0.000111406223900844,0.921350064264162,0,0.0220803993575025,0.00280262597778732,0.0163990635731518,4.96977332210032e-06,0.639641523660695
0.0161921229066147,0,0,0.000117928544597317,0.83154292007238,0,0.0233536101322145,0.00292488375162315,0.0166286692692105,4.71422609512596e-06,0.68307050146724
0.0159375730978782,0,0,0.000128141137897147,0.874623914219074,0,0.0241343812446006,0.00276357155732477,0.017276235617052,4.78290642516166e-06,0.695045721955096
0.0156269032164189,0,0,0.000133587273639621,0.888810168982697,0,0.0264129515694633,0.00306512053928818,0.0162146098972665,4.65901227553749e-06,0.7215077269094
0.0146709786658614,0,0,0.000148142651251635,0.903506773933969,0,0.0262052864847431,0.00307076803457933,0.0154625909779536,4.33739990777414e-06,0.676083395090508
0.015056721198939,0,0,0.000158032807096067,0.865937156983447,0,0.0241434372230266,0.00329144883739376,0.0155492649467572,3.75820021193763e-06,0.700349723273196
0.0138122162344885,0,0,0.000176729440619088,0.834574227228556,0,0.0241644291852741,0.00316098296741608,0.0147455666049035,3.80702225964613e-06,0.657882649343989
0.0136495598784774,0,0,0.000207742540600872,0.899355145504403,0,0.0257572351415792,0.00344256060495785,0.0132363208754766,3.74215398368332e-06,0.669935040990314
0.0142684727273712,0,0,0.000224031837983763,0.85592331038502,0,0.0262792813416193,0.00373635212774426,0.012132858044859,3.78828109697171e-06,0.67392049126118
0.0168374817075477,0,0,0.000230277077816782,0.95348144759951,0,0.0280390250225449,0.00354455062877256,0.0125257265468882,3.88505260180343e-06,0.769727864176272
0.017103394354844,0,0,0.000228622621441989,0.948870755368611,0,0.0288225124563838,0.00366698751844662,0.0126477477454964,4.25820243984073e-06,0.695838560827333
0.0174287655422028,0,0,0.000241351551352167,0.89685933747854,0,0.0319079299850243,0.00349982335937174,0.012700397183387,4.71155422970195e-06,0.71744249437453
0.0179266837884789,0,0,0.000219785878931791,0.980798702954058,0,0.0391065953942079,0.00350521434185295,0.0137463031796444,5.20074507772548e-06,0.75434643429656
0.0193725758772298,0,0,0.000192689951759669,1.07726835779985,0,0.0461582156475073,0.00356275245753469,0.0146655626130888,5.47798212460897e-06,0.755911972661434
0.0215794678105987,0,0,0.000185488736384108,1.02674343780239,0,0.050552075134689,0.00354686445565312,0.0163607758144547,6.14911809431402e-06,0.759416381733446
0.025428336027726,0,0,0.0001706081462994,1.05685681830901,0,0.0547138663301838,0.0034009856096466,0.01812276016629,6.34319187826454e-06,0.760501461682845
0.0299975966040263,0,0,0.000147161603063574,1.06967707268759,0,0.0630869696658368,0.00336748773925535,0.0183445186462583,7.04997242294614e-06,0.675615826643412
0.0331024651054874,0,0,0.000133022186310617,1.03559976455226,0,0.0661896012310281,0.00348233392412695,0.0195489866506482,7.94867995080338e-06,0.641815862862126
0.03879061468698,0,0,0.000113292043723875,1.0706327167333,0,0.0606919698257078,0.00336353605351144,0.0222726650232701,7.81793849054254e-06,0.699297774822823
0.0366578997363406,0,0,0.000109287542978201,1.06152830877099,0,0.0583303730472502,0.00348381177413164,0.0225365747750771,7.61674530349711e-06,0.680523298257614
0.0339940459264115,0,0,9.82637008650673e-05,1.05911856647764,0,0.055357274178281,0.00353925436327242,0.0216529850498981,7.00361168500319e-06,0.646572462944228
0.0332580861942674,0,0,9.82482621608425e-05,1.0741669043945,0,0.0549673229591837,0.00370411390136844,0.0221548729775233,6.72023893586284e-06,0.613970095753179
0.0294728421178778,0,0,9.4302664119343e-05,1.08246477591404,0,0.0501810372808547,0.00361110647515084,0.0213036919155806,6.2571770821152e-06,0.571739620931102
0.0260468160903701,0,0,8.77156143323358e-05,1.03734046158819,0,0.0487127486153895,0.00406159089945343,0.0200292501467144,5.42221438362616e-06,0.602404713388293
0.0243242764309218,0,0,8.39458941800505e-05,1.06330147903527,0,0.0508730840928401,0.00430929013504242,0.0195824699200926,4.97034446333171e-06,0.525146639206335
0.0217006783239946,0,0,8.56355844213996e-05,1.01228161842631,0,0.0496087442931593,0.00430750949800703,0.0184213242487938,4.58341221192536e-06,0.562028785410498
0.0200164583996373,0,0,8.3252950357224e-05,0.981197433950284,0,0.0465029379818804,0.00442896014993937,0.0180182387770942,4.51074840720279e-06,0.539849285138608
0.018898393590979,0,0,8.30865329840254e-05,1.03224605594731,0,0.0447797866827054,0.00495141620841815,0.0171265746568049,4.46338281167675e-06,0.570263148394851
0.0163573048613411,0,0,7.91986855736264e-05,1.03613779204702,0,0.0464843398264504,0.00449379069401112,0.0175406307870164,4.36383227634172e-06,0.579727961365362
0.0140879078943069,0,0,7.65541487956074e-05,1.012344281116,0,0.0416769532083954,0.00453243962024852,0.0171542939677715,4.07218849378133e-06,0.597987745349409
0.0129687759428215,0,0,7.22656567713576e-05,1.01049033146691,0,0.0369937096195789,0.00433146973369515,0.0165811582862984,4.33651219782459e-06,0.675470682551904
