0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613378277917147
0,0,0.000646803132262149,0,0,0,0,0,0.00126703904901846,0.0535282388942918,0,0,0.000207573335710673,0,5.29875649789479e-07,0.000430711972637839,0,0,5.10068257797628e-14,6.11531577170153e-11,0.000205207926478177,0,0.000205491573492865,8.70423391953866e-05,0,0,0,0,0,0.047773077832096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00356806972097276,0,0,0,0,0,7.30531976721593e-13,9.61594979054835e-10,0.000388147142118048,0,0.00108114546826796,0.000254200706127852,0,0,0,0,0,0
0,0,0.00163822624639613,0,0,0,0,0,0,0,0,0,0,0,0,0.00113954042224258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000638542812113831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.34803441131052e-06,0,0,0,0,0,0,0,0,0,0,0,0.0436266645396438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00154754025662445,0,0,0,0,0,0,0,0,0,0,0,1.07160973907831e-05,0.00105922675607151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.28583683716704e-06,0,2.86841417649737e-13,8.77896701437529e-07,0,0,0,0,0,0,0,0.000563278830692066,0.0172617230177351,0,0,0,0,1.04941822005686e-13,1.83397805275111e-10,0.000170255185567474,3.05945248480148e-10,0.00024033189180961,8.37082121191404e-05,0,0,0,0,0,0
0,0,0,2.21273190507062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00342759790988629,0,0,0,0,0,0,0,0,0,2.1173063075413e-12,2.56753900992314e-09,0.000353249263394992,0,0.000404104162056358,0.000448875896773358,0,0,0,0,0,0
0,2.89101309475941e-06,0,0,0,0,0,0,0,0,0,0,0.000737385147108151,0.0199076594435038,0,0,0,0,1.37235925879496e-13,2.53927719115697e-10,0,0,0.000342379376429171,0.000108407369269386,0,0,0,0,0,0
0,0,0.00123786231815493,0,0,0,0,0,0,0.0858429920152262,0,0,0,0,4.57835498672127e-06,0.000856997848923515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56334845385936e-11,0,0.000709544143910155,0,0.00278333640014579,0,0,0,0,0,0,0
0.0044762930749474,1.27088159495728e-05,0,2.57380015377187e-12,7.61510354293105e-06,0,0,0,0,0,0,0,0,0,0,0,3.53063060503213e-14,0,0,0,0,2.69175108102025e-09,0,0,0.000263682535780843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46065874041736e-12,3.99291915274097e-09,0.000532963885174185,0,0.00151955077695062,0.000681135529618266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00393593123406535,0,0,0,0,0,8.02918027540883e-13,1.17289707665729e-09,0,0,0.00135999514342684,0.000292655486555701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000754617194841995,0.0239829421531749,0,0,0,0,1.39403577608772e-13,2.57509486959746e-10,0.000203912456149491,0,0.000307032529594862,0.000104835967409862,0,0,0,0,0,0
0,0,0,0,0,0,0,0.069413625250408,0,0.000884500840488993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205600144774923,0,0,0,0,0,0,0,0,0
0,0,0.000797989056647481,0,0,0,0,0,0.00165991533023329,0.0587544793276946,0,0,0,0,6.6394436047567e-07,0.000538445013528649,0,0,1.13076364859243e-13,0,0.000312589467210725,0,0.000283166983425245,0,0,0,0,0,0,0.052063713027484
0,0,0,0,0,0,0,0,0,0,0,0,0.00704604076123473,0,0,0,0,0,0,2.16167568825916e-09,0,0,0,0.000459896582410612,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0863866450664245,0,0,0,0,4.8294117757632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0863866450664245,0,0,0,0,4.8294117757632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
