5.23619448264723e-06,0.0469356070088937,0.548075157407177,0.0011403298719134
4.94252465789735e-06,0.041671864069347,0.559942111164183,0.00104383049035112
4.89209622469717e-06,0.0369072749087419,0.60306936346265,0.00109145034052166
5.39644226415173e-06,0.0369924504442545,0.617546487544159,0.00128328497550583
5.16580029007653e-06,0.0299258411559335,0.678430112863067,0.00123089314154304
5.08992986918993e-06,0.0265009805609363,0.678698081616526,0.0011777246793473
5.61202165935895e-06,0.022606397217789,0.716782657270109,0.0011466774776815
5.26773475408733e-06,0.0196702539006882,0.800149271787403,0.00112747047984987
6.24072151073866e-06,0.018110278466999,0.912351246367429,0.00124718708135605
6.26057246523797e-06,0.017512599499941,1.0205975999514,0.00144725184653094
6.58848419042308e-06,0.0197532348580332,1.05157301039818,0.00186890754814964
7.2382542099143e-06,0.0212034383491571,1.04477547686678,0.00226912649070224
7.83570454258239e-06,0.0244726024719472,1.18443821961103,0.002673976201861
8.16091899843451e-06,0.0230362350715683,1.24298777038798,0.00296962105444667
8.2775314519232e-06,0.0219291905753421,1.14759178561659,0.00338567019926662
8.7975559275339e-06,0.0217953746571042,1.21360509050235,0.00381305944431786
9.1973972757171e-06,0.0209195314395732,1.17274018886886,0.003927321147887
1.0030947844992e-05,0.0203806007066954,1.20607315333415,0.00402912494742523
1.00308315237267e-05,0.0175429579085055,1.20085793189647,0.00389888617763817
1.07348436875376e-05,0.0181542158525105,1.16869899498391,0.00394611969405854
1.2130518727126e-05,0.0174784886729988,1.17926169327119,0.00366846353193848
1.20667205470792e-05,0.0171825892452942,1.14609045125238,0.00331904156063452
1.30333935285738e-05,0.016142642295893,1.14285707659005,0.00327658975059589
1.30411592357297e-05,0.0155643482889076,1.17296088553762,0.00311071884557218
1.75148446393739e-05,0.0164749368822128,1.14676645785015,0.0035109867729636
2.00230716627404e-05,0.017747205967648,1.03149628455078,0.00344513317381558
1.93427830788721e-05,0.0194333170897011,1.21511838806477,0.00307472596834789
1.98767191787453e-05,0.0202662453359381,1.18614646379296,0.00335756121638342
2.05385305205977e-05,0.0187605093528533,1.26579587898808,0.00355961192857115
1.92518955202474e-05,0.0201444836940432,1.22426109193545,0.00376092028617666
2.04323152678203e-05,0.0208263130669312,1.33970511826877,0.00388983500494474
2.03993542384352e-05,0.0215182766857131,1.30164913432294,0.00427734537568946
2.15527892858904e-05,0.019186382611257,1.332275577777,0.00442721792197265
2.23471885950677e-05,0.0190399344459065,1.33676276896596,0.00482007972398866
2.30601060700184e-05,0.018956431761903,1.23444806461759,0.00498089810740094
2.91342908793885e-05,0.0201720256564301,1.19098175074731,0.00475978515857253
3.66659739856308e-05,0.0200797334195686,1.22748707058367,0.00428311726245225
4.36283727116807e-05,0.0197007116889358,1.31925973330824,0.00353457967936188
5.29119033004491e-05,0.0203089071005894,1.40305792160817,0.00345223486875797
6.45647082215725e-05,0.0200421299772181,1.4136034817675,0.00287262690387653
7.48420154607667e-05,0.0205512870624711,1.4230911679524,0.00235887889619869
8.50413262595016e-05,0.0187398894738286,1.3898420733369,0.00208785419717374
0.00010755222412238,0.0187168127607494,1.56327517954387,0.0016577733141582
0.000130760220761636,0.0169406510263332,1.52645116184435,0.00127050805507088
0.000170194603208635,0.0194857993409283,1.47427313256624,0.000987271533545765
0.000225576658617979,0.0198043562260858,1.49032088188918,0.000840028670202079
0.000292595766645383,0.0219575306859657,1.54755164953726,0.000743495196411244
0.000433815877960384,0.0231514899298912,1.55005248739827,0.00069532415807921
0.000582243533017319,0.0278142352715652,1.56889114737306,0.000571167594553595
0.000738655282844682,0.029073554369851,1.74480604346336,0.000460620545364401
0.00095394067366194,0.0338710327332214,1.74580143107987,0.000406282412826558
0.00113588625501147,0.0397511320970603,1.84792306346719,0.000303043928937141
0.00151586763715956,0.0480714428887517,1.8018561601734,0.00023625131866834
0.00218462025467644,0.0554219924990161,1.70729645137188,0.000194296913983652
0.00312097175732647,0.06158797801061,1.68384980119887,0.000149244923506305
0.00415200820291197,0.0710116858188349,1.74383408262119,0.000114594115870076
0.00531304680828862,0.0832770932110988,1.70120423654528,8.97044189268801e-05
0.00681128601958211,0.0938993978623869,1.7817717147862,7.22522627634955e-05
0.00755521795370111,0.109513896663861,1.64009688662807,6.47123524204319e-05
0.0100465529362503,0.112473548690676,1.50967055123549,5.52022113479129e-05
0.0124236764545014,0.117368797347118,1.43665509390728,4.65076527777924e-05
0.0152090576728966,0.123779177582013,1.32327129723388,4.09940465021452e-05
0.0203530686564658,0.14172314625331,1.37395975632146,3.53622587515968e-05
0.0222301718362866,0.148367528213718,1.33275654020717,3.55209916034422e-05
0.0262289508932898,0.15964407504063,1.29195020171875,3.03739384439042e-05
0.0323738666609745,0.180751199323729,1.15677727153408,2.74055484239117e-05
0.0453449429170288,0.205087325233247,1.17844519970836,2.43493281183023e-05
0.0515386020217664,0.216680367044903,1.07145761939315,2.24253424763727e-05
0.0639108141802779,0.249307859978257,1.07573360894029,1.92434185733836e-05
0.0653146368577597,0.268170271988508,1.06349208157241,1.75870947689641e-05
0.0749763655501008,0.301232255215612,1.03038954779669,1.83843826120976e-05
0.0888034143216672,0.344824541683702,1.08918013114489,1.80275436428719e-05
0.103810822361715,0.374004979247775,1.03790778675616,1.6820581742418e-05
0.104305213373159,0.397210717611829,1.06170342731938,1.64236383403297e-05
0.11401756398199,0.405805823960615,1.0327019150466,1.57749345394832e-05
0.103519605366871,0.452720137177924,1.09077177949644,1.4895366167664e-05
0.0903419817575845,0.50389623928484,1.03591936201448,1.31972702699449e-05
0.0825021607696677,0.565688840401935,0.919435599302246,1.25830691843926e-05
0.0602876760445025,0.584506768981723,0.908120034884669,1.17880655159675e-05
0.0489178390977749,0.681628114348421,0.886384382290922,1.18962486759102e-05
0.038604808158872,0.6658863630125,0.899858151748422,1.03899427155002e-05
0.0255677784073201,0.657407889088571,0.891893272704243,9.74056701222267e-06
0.0187255372553897,0.663604678028317,0.965963288601868,9.16467576381949e-06
0.0120120125731828,0.616713567114754,0.949883837355148,7.94623158137226e-06
0.00847552932733389,0.546883532003524,0.976549822016319,7.17626887890129e-06
0.0066853992908825,0.454193218157203,1.07644144193777,6.07850529911345e-06
0.00544541324876046,0.341734029275623,1.03963123673478,5.74558313106919e-06
0.00444399258507883,0.315886101816838,1.0646543872292,5.57866944885958e-06
0.00397913145881261,0.290219225154446,1.10411337240579,5.66271417620585e-06
0.00364561090994526,0.286146282820723,1.17896496279259,5.06927161220503e-06
0.00340103992477606,0.254390837846494,1.08093209350126,4.5752296065817e-06
0.00346212287799811,0.245465895836624,1.12781825197585,5.1718428991508e-06
0.00372716850735928,0.232319899356739,1.1678089440071,5.69373431095248e-06
0.0035656714833391,0.222619179099741,1.07956843045113,6.21411179068528e-06
0.00360062200427053,0.235642994831072,1.12488366661232,7.37713472592973e-06
0.00315084318975428,0.21611928887256,1.07719001749932,8.09863945297151e-06
0.00318752227778142,0.210888071112356,1.10149572625164,1.01208036997671e-05
0.00287768098868292,0.207528645809281,0.946002215361728,1.35589523351616e-05
0.00268998459168277,0.209023910748596,0.934646887544478,1.66725577752176e-05
0.00254052715656427,0.229928160290484,0.930030649521279,2.03139727535142e-05
0.0023386241638286,0.255033752109257,0.999523413199978,2.46970482881109e-05
0.00196294884378385,0.2738574458488,1.05963707873043,3.1864049458257e-05
0.00168581674762727,0.251801781712783,1.05192905630415,3.42215602792295e-05
0.00140186545653392,0.228082061900674,1.06689174310071,4.085662824715e-05
0.00112132149572482,0.191467238065473,1.20486596123259,3.67018596767532e-05
0.00100505132595019,0.14660287370548,1.19657551165444,3.60395825968288e-05
0.000866161079745793,0.11878451831118,1.19621298820301,3.08304038652731e-05
0.000803550768741644,0.0973701502528555,1.27392978904681,2.80863998409856e-05
0.000749522608091442,0.0739994132680791,1.30521476282964,2.68888293862605e-05
0.000654984858216426,0.0590129425578659,1.28199692510862,2.38496347554958e-05
0.000624481887509907,0.0450124437270739,1.26325145033565,2.35902011658719e-05
0.000584025392288474,0.0448657601422128,1.45851668455145,2.60890715021341e-05
0.000638539330070905,0.0421269832952229,1.47113130226751,2.62249801288113e-05
0.000679314319167687,0.0373190139317728,1.51608823431756,3.11357289763725e-05
0.000744675170909484,0.0379607821592487,1.48166453643934,3.65196319872544e-05
0.000822252363094679,0.0384890406499683,1.54801395120213,3.91888017202352e-05
0.000904883303972528,0.0434654338742755,1.51688837774616,5.20584060852559e-05
0.00100264154448296,0.0529148848042423,1.4215431729723,6.0432227641364e-05
0.00109818190929507,0.0574497167467585,1.45004459968912,7.76926513934808e-05
0.00114880489392355,0.0735140306668478,1.55623643302176,0.000104919089405402
0.0011593344990354,0.0811109855001156,1.57058775033744,0.000123218903686939
0.0011941522888688,0.0926776197684484,1.64322147419366,0.000155618840598075
0.00127108545319948,0.094922934066391,1.64215591066972,0.000172188310387055
0.00141341664157361,0.104138584706727,1.61070786376372,0.000163815630639584
0.0013369684113109,0.106955095911075,1.49221181558764,0.000147069207277741
0.00142926180782965,0.093360504672322,1.50713102164929,0.000116835625251523
0.00125964148836867,0.0786033987968562,1.55289404751976,0.000104189277285169
0.00129306089717517,0.0736381905915413,1.54711013358751,8.71975843212547e-05
0.00127555867313146,0.0682383766978356,1.47537619298416,7.12400186087363e-05
0.00153754699993613,0.0615747283254924,1.45795276534445,5.67858919784631e-05
0.00152506058212734,0.0533595206249303,1.60487450607107,4.77576533449519e-05
0.00172593180472271,0.0481123539259328,1.52519225922754,4.12693826261212e-05
0.00207700983622651,0.0500856510966281,1.43161736817805,3.57507276771891e-05
0.00221510942563697,0.0498973163995961,1.46062390560836,3.41060635004651e-05
0.00246546108170149,0.04921977402439,1.42198542676584,3.12381200013637e-05
0.00247518669400517,0.0440224827571506,1.46843799801776,3.05601628549915e-05
0.00266588702150796,0.0443664093319307,1.49674208069607,2.97028684742248e-05
0.00272586436420803,0.0466327735571893,1.39791355516084,3.16845692526069e-05
0.00304536610241505,0.0420444962706554,1.267936829642,3.53543881642182e-05
0.00367659270378565,0.0495930518299158,1.2033812857047,3.35455267690525e-05
0.00369328182848665,0.0529676906736335,1.26841595299383,4.01775587214056e-05
0.00400635420318988,0.050426567845674,1.33877576484364,4.55296356751575e-05
0.00428038067515223,0.0496675674368197,1.34092650729885,5.34387990937761e-05
0.00494096417777173,0.0606555162645198,1.3575909758521,6.6496145704736e-05
0.00560551925238122,0.073303394382772,1.31284975951677,7.6647486829445e-05
0.00626286905122653,0.0847791783328871,1.36386500986312,9.27272611471871e-05
0.0073974194685033,0.100178843239935,1.31842443922137,9.18021532731607e-05
0.00797614969718052,0.111608665959422,1.27508168879096,9.51351113982197e-05
0.00885686479452802,0.125280747731882,1.29319365968786,8.11158167340032e-05
0.00967017343350241,0.132736841512146,1.22411302289994,6.73557293329844e-05
0.0101656417817525,0.15524510368808,1.31166413772852,5.56479803045613e-05
0.0110167646252476,0.161118942944959,1.27371324072249,4.98147402318741e-05
0.0122727836953245,0.151757721304588,1.20656724999567,3.93847186495494e-05
0.0119174668666533,0.127551771499157,1.11115466385415,3.45965917472248e-05
0.0118749659537594,0.125821532128766,0.981493196757953,2.8542641258225e-05
0.012132451724699,0.129624910344045,1.09489718550763,2.39341396203818e-05
0.0126123713044395,0.127024267077499,1.15775464668893,2.44887162598722e-05
0.0141131053275169,0.118217095752707,1.25454661486858,2.41878963351149e-05
0.0158912243946051,0.112907770657654,1.20830809847814,2.35784924262582e-05
0.0163844387047918,0.121257492413791,1.23806439014073,2.14216791986902e-05
0.0177130302008237,0.112340875391096,1.3487594097722,2.04686178728467e-05
0.018505265315563,0.115141192070433,1.30353824936749,1.9878614912255e-05
0.0202205051996101,0.105851695336666,1.39426941674901,2.23514437269942e-05
0.0185448438771176,0.12870335520769,1.36504467243156,2.60706232343221e-05
0.0182166723047015,0.137846189796241,1.32740413803955,2.70369349247336e-05
0.0193055396779612,0.154898344941577,1.2793987357524,3.35413389521907e-05
0.0212213334031994,0.149950617133001,1.32204105974854,3.90389426836719e-05
0.0227134548904842,0.15225043780261,1.39044691077552,4.31572907845628e-05
0.0249644787817642,0.156536951525444,1.31244561072974,4.91044404855867e-05
0.0246150965708406,0.167458100783664,1.3711735394054,4.67910961356586e-05
0.0272802133103127,0.174484186837718,1.31704553887538,4.422340318823e-05
0.0276540441924822,0.169258443747332,1.52165621376652,4.0140598206667e-05
0.0286903493627448,0.178487888357916,1.52883189380425,3.62611965638671e-05
0.0279152911785185,0.177590450243385,1.54777083323357,3.82161605788377e-05
0.0304823615199078,0.187994201464142,1.52657131842891,3.56818609674952e-05
0.0301024665090802,0.180775616847959,1.48075662905434,3.10955436095362e-05
0.0291498706114977,0.179435265307908,1.48990753538985,2.82363279291953e-05
0.027754683043721,0.173780790708483,1.52088461507091,2.83829654236088e-05
0.0256694904996342,0.17613325770908,1.57429346801912,2.76535011785036e-05
0.0255645221141066,0.17534616429845,1.56102058421563,2.68336214189249e-05
0.0253300994347506,0.170683994543332,1.541998203901,2.70844571778415e-05
0.0241220993113357,0.1667089747385,1.55579034677894,2.58114790522049e-05
0.0224295075375258,0.173347166652401,1.57698616338238,2.31813614645144e-05
0.0212364848052637,0.190032749317733,1.4875968841874,2.59575791351662e-05
0.0200689529921575,0.198209405641611,1.50816076830491,2.40225450087169e-05
0.0215081339856264,0.205156244144715,1.70307677452245,2.39613917890444e-05
0.0188650345445379,0.188940644965413,1.59411184769238,2.55092946171695e-05
0.0194183299329727,0.193161400516449,1.67344672219465,2.85642489059087e-05
0.0181093088242991,0.195828313287741,1.71927300643102,2.99577845179741e-05
0.018029335856657,0.207434008081722,1.71203825453505,3.19963439157381e-05
0.0186074702952909,0.219102986211303,1.66803257005191,3.25641858996947e-05
0.0154744488580725,0.218411247401531,1.59217905432757,3.41154789831885e-05
0.016052826624375,0.233808251889432,1.66512340758999,3.44544718287713e-05
0.0167081216600908,0.230992991694479,1.74846250697597,3.3612794987338e-05
0.0163955238052358,0.250467617851822,1.68644887766602,2.89798885771397e-05
0.0162587119772018,0.215078321765548,1.69823650466291,2.86034095977795e-05
0.0163391599041366,0.203762678230608,1.6697504928942,2.6705204154677e-05
0.0148403038656848,0.195856972163252,1.80683220244878,2.31139500598457e-05
0.0139902689017497,0.181714637659215,1.79659937672494,2.19232101829384e-05
0.0131176279344589,0.169173674285213,1.62203195506994,2.28099961548243e-05
0.0113870857190804,0.150353057097798,1.5985969359836,2.16656873716061e-05
0.0111570563161786,0.137132229590161,1.64313582210645,2.09441107194016e-05
0.010894600087576,0.129748626879743,1.49737594233267,1.93834112686998e-05
0.0103703974102344,0.118409258988934,1.41018235826159,1.95012714481551e-05
0.010838227500429,0.115430023386309,1.35601206063561,1.70021216896939e-05
0.0110881701018037,0.105787380398411,1.32352288408788,1.50923575250901e-05
0.0118847315188584,0.100663173455264,1.44008364541035,1.56142387002949e-05
0.0119600276196187,0.0966559756817943,1.36845158714202,1.68048958784649e-05
0.0117548490712529,0.0937168135406381,1.38946689570883,1.82738949906582e-05
0.0124843658075688,0.095673200081402,1.28604109035946,2.09855867869934e-05
0.0123209100861873,0.100367225799591,1.25826487641667,2.02489320799975e-05
0.0131316718452611,0.109883321542531,1.26000473513482,2.02255620148479e-05
0.0150971233248732,0.115513605682147,1.13503076003654,2.20791548227164e-05
0.0168134059669046,0.123227832933511,1.14655148037035,2.17606932736373e-05
0.0177731105203606,0.129086047573705,1.1424223898262,2.60851136355414e-05
0.0172807378927179,0.144024841377886,1.26185022941809,2.4462433556805e-05
0.0152416372647144,0.14886745843674,1.21466214252052,2.01117319563186e-05
0.0149220784781584,0.147516901369988,1.2057835495772,1.71592393445506e-05
0.0144386533248878,0.135638068565029,1.27356017264127,1.61511850857579e-05
0.0148832205484583,0.132247970188703,1.29008346616418,1.44691985051282e-05
0.015439283691348,0.126165577725771,1.21521755855016,1.28142425440848e-05
0.017699945772387,0.129145390914609,1.21963922607818,1.2686548998605e-05
0.0178606065941948,0.118628471341759,1.27611520801803,1.07398343163381e-05
0.0187571338398534,0.106262451727689,1.24066245537665,9.32688666749996e-06
0.0194063897271105,0.108602033123561,1.21438202368582,8.17134933024887e-06
0.0205987337870689,0.107302685237508,1.22254419554904,7.88819558978382e-06
0.0223998421861107,0.105926827620642,1.21688452607032,7.13503044618353e-06
0.0227528571311304,0.113629403626644,1.22540469152034,7.62117218278764e-06
0.0224954375279313,0.115259178820744,1.17880296045956,7.07590139683591e-06
0.0232428602256035,0.10672374489766,1.23875969892047,7.48941528019998e-06
0.0227578358637648,0.103616073593599,1.16326206856286,7.97178262645887e-06
0.023295244011051,0.107921339013189,1.04706949662199,8.66846545905719e-06
0.0222450141218608,0.123604777722857,0.981426845728949,9.24834151196584e-06
0.019647251666216,0.125548770978132,0.943313921840264,1.0264015978995e-05
0.0209522451714203,0.127529674262258,0.980427829852997,1.12055720171658e-05
0.021166868254833,0.124304374202733,0.927373759143564,1.23111351777226e-05
0.0226456742540948,0.119502416280351,0.958798044989116,1.26330378431686e-05
0.0226475700010128,0.12123485816597,0.964481975366745,1.2072898112398e-05
0.022868852869703,0.122912806894459,0.989195329469246,1.19631992424594e-05
0.0249274570422068,0.107876284427104,1.08033942701823,1.05475513207801e-05
0.0246653850791015,0.107770505753045,1.0546918354867,1.10320532970797e-05
0.0235413513765925,0.105313353249462,1.03542322495085,9.10702224693914e-06
0.0262201143615695,0.099911268170808,1.06152514178803,8.62118963163787e-06
0.0273093332254211,0.0956419436829446,1.17467476442997,7.90424856146526e-06
0.0272724922014595,0.100067349129176,1.15677414970315,7.65792177076499e-06
0.0300870854657439,0.0876605583059411,1.14194693872315,7.03174348598631e-06
0.0311218357941278,0.090243340713607,1.17181830103264,6.82447391500684e-06
0.0323155508424493,0.0896700289159916,1.16527627396094,6.91849292559165e-06
0.0316732247875686,0.0882161072659106,1.11129383128835,7.04840481101269e-06
0.0312653344960527,0.084342704752469,1.09048978834911,7.47920412662319e-06
0.0329714777982918,0.0807074649933247,1.10007747005103,7.39459889624617e-06
0.0339369987888532,0.0879474399069786,1.07116632179657,6.95333061063966e-06
0.0357280411110483,0.0845080190986186,1.05598660529574,8.38044125400948e-06
0.0324907654657241,0.0783299367219508,1.04756896323288,9.35761652120526e-06
0.0337172481977213,0.0797647439439445,0.987797429904151,1.05388481167491e-05
0.032971595896358,0.0817777657799864,1.00154912461272,1.18751958173854e-05
0.0351118170288676,0.0842280441040133,1.02447154791236,1.24086085933604e-05
0.0350028771235635,0.0970185891876827,0.985346264182732,1.45875284733215e-05
0.0349129219716147,0.0911809011506461,0.828590458531156,1.5730524277283e-05
0.0314088989745109,0.0865529925860475,0.801443981169848,1.65635491934894e-05
0.0304172229957135,0.0892536795125902,0.811254297809396,1.83897508707283e-05
0.0289933974150567,0.0955585872088559,0.793251702462096,1.86435846999061e-05
0.0285544990022213,0.0940585593984642,0.797558133930805,1.7948075188941e-05
0.028247185183732,0.090955201772194,0.773010099005651,1.7217297438151e-05
0.0271825602579523,0.0900245409992713,0.79720533427176,1.84496163930442e-05
0.0272028067777087,0.0873400741274173,0.820459822582957,1.81430841618577e-05
0.0266924751274668,0.0914070488765994,0.834898708304916,2.01104613051887e-05
0.0257436564229463,0.0867168367183715,0.80525394210875,1.95098562425315e-05
0.026755766117044,0.0866028080680744,0.807858637478211,1.9652405522656e-05
0.0277721057750053,0.0850110310221685,0.797035099505122,2.19114598482524e-05
0.0270113423668136,0.0810712698587211,0.848175156801834,2.22341794687535e-05
0.0284184979686543,0.0783326977305687,0.821523028650975,2.14238724623495e-05
0.0290341740767794,0.0799886097367042,0.837508941329398,2.04664501064366e-05
0.0272501940149119,0.0872937036874754,0.749780039750928,2.16897884479175e-05
0.0261107459205774,0.0889521183786154,0.830138625090556,2.20634690201634e-05
0.0274710753848965,0.0932591922250819,0.90628890753341,2.28675030731098e-05
0.027456224025952,0.0858786785149234,0.958966296002356,2.2635009526445e-05
0.0264703136467817,0.084954498415808,0.993364376487685,2.60515248164534e-05
0.0242595816821504,0.0835863495711268,1.07259002239803,2.74401430983497e-05
0.0219422363618935,0.0842952580337452,1.15556875901511,3.10634359070283e-05
0.0236803468213101,0.0839590598391545,1.17785905055418,3.44182128797385e-05
0.0226495037173656,0.087356632861991,1.2166698132548,3.34850901127622e-05
0.0205477374712479,0.087849692870043,1.28262911227731,3.99396488666049e-05
0.0187396254917512,0.0840018683533936,1.29217504329534,4.57379770459777e-05
0.0197468558559009,0.0805344446927111,1.24729737151258,4.9527373236977e-05
0.0186555733713576,0.0850248443048434,1.27640263240699,5.79957896970085e-05
0.0203463796781399,0.0880406309201785,1.17649167717271,5.32527400674925e-05
0.0202211216859409,0.0902849331441241,1.20271808163722,4.61258692067234e-05
0.0196291908089837,0.0942328452935735,1.16501161916932,4.39379146647676e-05
0.0187978302515262,0.0852325318015697,1.1238881004687,4.39391479254897e-05
0.0182878510768186,0.0820797990048553,1.12668594461869,4.21907577175318e-05
0.0173207033408012,0.0817944422946291,1.2047882273857,3.91608215187356e-05
0.0173577111868166,0.0801381736235364,1.17061525648846,3.69764733885638e-05
0.0167165449986956,0.0830884706265031,1.14247940518384,3.56025771246807e-05
0.0158729204991805,0.0923505902744362,1.08105207612021,3.38539449328422e-05
0.0154708769378898,0.085298524631806,1.02824213114812,2.86738170283137e-05
0.0155701734350403,0.0837511347212403,1.02232421792473,2.53637264521064e-05
0.0153985699497736,0.0821781513419377,1.06392395286113,2.35436120135892e-05
0.0162191621514911,0.074869462452083,1.07928690195815,2.31759148200643e-05
0.0172528449483371,0.0697883893058205,1.07682707622917,2.05483081906112e-05
0.0195960934767829,0.0634622254254262,1.11031715605003,2.02739468603596e-05
0.019407407847936,0.059764707584738,1.0837603347021,2.08171493485672e-05
0.0204496342471843,0.0578291280530924,1.13832362007484,2.01195942572099e-05
0.0211404111823542,0.0713668556727708,1.12165404922556,1.98597837239876e-05
0.0212853783048506,0.0718954550412007,0.982825014616522,2.20966686061796e-05
0.0228757482884909,0.0728518076613414,0.94939889230113,2.45437777215176e-05
0.0230549074267787,0.0792453144193115,0.964814430476212,2.3011686107394e-05
0.0241357977737348,0.0812169072185923,0.970343397680308,2.70963588546233e-05
0.0227087384293377,0.0872792071562894,0.954703946088526,2.66155089452382e-05
0.0226824936386113,0.0776050290212917,0.957605297166053,2.58963228988492e-05
0.0220436002831291,0.0726410675753741,0.952708523540013,2.63228697009648e-05
0.0220965137564436,0.0851048749708161,1.00738555081861,2.97221772023344e-05
0.0210153251212434,0.0843396364587523,0.931055636868724,3.18351604776519e-05
0.0196456949441922,0.0786605615202749,0.861621444190672,3.36068565289737e-05
0.0195214614259308,0.0843564654808598,0.833349724647045,3.54785591879016e-05
0.019651819907487,0.083933221787945,0.876864374665802,3.25515108913597e-05
0.0186568004121262,0.0840790684511285,0.872989140633733,3.04521462809923e-05
0.0181848525506182,0.077808243060992,0.886342798020631,2.85124253509464e-05
0.0189645599152972,0.0770162075589264,0.878057115497754,2.56227432603747e-05
0.0206723728749375,0.0723677913199816,0.928858003667433,2.26611830215844e-05
0.0190823802669836,0.0657181223196152,0.908171707917812,2.02649777760947e-05
0.0190353630583075,0.0690564742892342,0.939580590556018,2.04199605052716e-05
0.0219510982025093,0.0732490676026516,0.921693925706985,1.87896099702957e-05
0.0194662195276176,0.0697926549907812,0.901369696620605,1.81717706803419e-05
0.0194463727329336,0.0732782870210456,0.957353536002752,1.97318539341246e-05
0.0212027252178633,0.0704727244289612,0.873006276948216,1.91422487056989e-05
0.0196323197477184,0.0712758519926217,0.842949841396299,1.89012142242493e-05
0.0174248019232614,0.0709670397450824,0.782761028498338,2.06606012134523e-05
0.0204450551636133,0.0697909905659174,0.782467439640221,2.37445411042544e-05
0.0226383270477113,0.0722637693017777,0.780502440428531,2.42918797926305e-05
0.0255336026429312,0.0741913540286474,0.791045727544342,2.900082894005e-05
0.0300292358116184,0.0780004874854743,0.736737997662626,3.15989528232524e-05
0.0330022383498834,0.0772231922651759,0.774688172620882,3.29704705580534e-05
0.0329404507997209,0.0787522262138949,0.829287584529653,3.27951928887468e-05
0.0354185434379332,0.0803585828167706,0.764646049965934,3.2656444426162e-05
0.0386753884830904,0.0793623672650801,0.788151227295207,3.15883845771746e-05
0.0360232597302914,0.0814429865343274,0.745837227396938,3.49012248141739e-05
0.0332092991325119,0.0790256221698119,0.776588249874984,3.39810435335235e-05
0.0343671571835948,0.0767276291145705,0.756570669498602,3.00793256526802e-05
0.0339468456753311,0.0845535526725335,0.783701902475586,3.1591921142065e-05
0.0351744188361998,0.0832856250791115,0.8199253700724,2.93557015149916e-05
0.034117099531358,0.0837273821819387,0.866888863487351,2.93875127755667e-05
0.0341393189238317,0.08321195572378,0.831461436853703,2.73763794929246e-05
0.0302785639825087,0.0875813412017631,0.847463030265111,2.55671627075281e-05
0.0323562158422424,0.0913077564945963,0.879557429786288,2.29952915318857e-05
0.0291974447967327,0.0911551930657851,0.931192008570085,2.28377083367517e-05
0.0283714138674513,0.0889235937275468,0.915377807333771,2.0282999652784e-05
0.0270970821666583,0.0820600816961383,1.04572041341394,1.93074782818177e-05
0.0300862776668664,0.0760214356264467,1.05004038749618,1.83267980382006e-05
0.0301427943507814,0.0766580260004191,1.00910785736012,1.8330077633042e-05
0.0278387284268009,0.0845120242661093,1.0153458981681,1.9618787845179e-05
0.0262939985859733,0.0800069402020335,1.01381489092282,2.0309791064388e-05
0.0230895474107724,0.0859098512100848,1.02171437806217,1.96853485642058e-05
0.0205527758211603,0.0918455485394024,0.969740292032562,2.22764081500759e-05
0.0189642287873873,0.0985437571859429,0.998612305490566,2.55610422803899e-05
