0,0,0,0,0,0,0,0,0,0,0,0.0215463494448505,0,0,0,0,0,0.11670905803198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0203464608820772,0,0,0,0,0,0,0,0,0,0,0,0,0.167039559126118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.139857415269998,0,4.86743498280181e-05,0,0,0,0.0964302190751123,0,0,0,0,0,0,0.152545515516939,0.0419018627337478,0.0187557605149012,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0919695580816446,0.0133874034603144,0.0143393345029324,0,0,0,0,0.00315482384872633,0,0,9.68902462461741e-06,0,0,0.0173519535049993,0,0,0,0.30670247304228,0.0142581857458163,0,0.0282410140596479,0,0,0,0,2.10062836781878e-05
0,0,0,0,0,0,0,0,0,0,0.176360968237916,0,6.15822512608336e-05,0,0,0,0.127636425603123,0,0,0,0,0,0,0.192227954712698,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.189391857443961,0,6.94794465391067e-05,0,0,0,0,0,0,0,0,0,0,0.210384765189927,0.0605668620585525,0,0,0,0,0
0,0,0.00772622803225234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406977266447733,0,0,0.482883771773253,0,0,0,0,0,0,0,4.91310282066732e-05
0,0,0,0.196578003314246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.306565224798088,0.0544534779206684,0.0544271214394917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.229202283306104,0,8.34461150605608e-05,0,0,0,0,0,0,0,0,0,0,0.249523678415071,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14970367915035,0,0,0,0
0,0,0.00369991331754663,0,0.10136941912763,0.0151196448784712,0.0162831559703411,0,0,0,0,0,0,0,1.10601621787352e-05,0,0,0,0.000178588029426563,0,0,0.324920978503827,0.0161570696567659,0,0,0,0,0,0,2.32300143514213e-05
0,0,0,0,0,0,0,0,0,0,0,0.0215463494448505,0,0,0,0,0,0.11670905803198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00205210119569896,0,0.0534700612433039,0.0081899056530073,0.00884601832448224,0.137089811950845,0,0,0,0,0,0,5.71767471156007e-06,0.0869768499756023,0,0,9.06995648812133e-05,0.00365373556912968,0,0.21859532413762,0.00881835128723304,0,0,0,0,0.0807049138755479,0,1.17049128732644e-05
0,0,0,0.080103733787913,0,0,0,0,0.00192591371135137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515341205185325,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14970367915035,0,0,0,0
0,0,0,0,0.196580646962885,0.0317590053271005,0.0318630556319769,0,0,0,0,0,0,0,2.00184534060346e-05,0,0,0.0329006517398576,0,0,0,0,0.0324903488171327,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0215463494448505,0,0,0,0,0,0.11670905803198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.130051675610047,0.00402333899737298,4.51412642895022e-05,0,0,0,0.0883494405210463,0,0,0,0,0,0,0.141517972487106,0.0381035600187513,0.0170625240507241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.229202283306104,0,8.34461150605608e-05,0,0,0,0,0,0,0,0,0,0,0.249523678415071,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00393266239975609,0.000530583661661556,0,0,0.00209669129088728,0,0.0360315629069457,0,0,0,0,0,0.0496183921485935,1.27129032531562e-06,0.0218198496916361,0,0,2.13224012913533e-05,0.000805966645886569,0.00525804648215919,0.0714638712964012,0.0021767330994557,0,0,0,0.673415466753004,0.021264658026006,0,3.35697541886723e-06
0,0,0,0,0,0.0255529246630248,0,0,0,0,0,0,0,0,1.95822339192526e-05,0,0,0,0,0,0,0.438837964395584,0.0278265614765544,0,0,0,0,0,0,4.07755175907709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50243860731188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00571169708475826,0,0,0,0,0,0,0,0,0,0,0,1.76228877678307e-05,0,0,0,0.000291505838658201,0,0,0.419836937349069,0.0253835538358984,0,0,0,0,0,0,3.70368634959146e-05
