0,0.228258646346297,0,0.000206116136303644,1.16554823124619,0.0989358428681167,0.0131981814386554,0.00807920078325904,0.0613527847839913,0.0854588166139502,0.201942139116134
0,0.231321760794012,0,0.000232292272920213,1.2197829040003,0.100616472573917,0.0152560212045482,0.00848083289951304,0.0642163320853839,0.0883882628045803,0.219042460560884
0,0.254308388814566,0,0.000225318938705942,1.16486864417307,0.112205200928121,0.0155628827857244,0.0093470890748861,0.0666747094450233,0.0769082199683028,0.228994607369294
0,0.261891954189093,0,0.000224285036430014,1.16282538993774,0.130182664931634,0.0154514794192444,0.00944184470003629,0.079187893297136,0.0655511191337856,0.248083758989459
0,0.298770540496169,0,0.000239048080213011,1.27618987028928,0.148816512514082,0.0169570168245984,0.008428529008889,0.0907790445153961,0.0618914938528329,0.265864831541003
0,0.313093896298142,0,0.000251459397686248,1.35146152432075,0.189982376324427,0.017951473671657,0.00759659912127019,0.101313682372315,0.0638718332178231,0.32834466754601
0,0.325564700250615,0,0.000238159942844077,1.38867632795494,0.223065870601299,0.0170383705397948,0.0055486384666973,0.108559441472864,0.0669395384917752,0.352707900288047
0,0.351552492662705,0,0.00024440593190568,1.45156891360752,0.208789520955414,0.0130081985011043,0.00372494479209626,0.101878905901271,0.0675845584747875,0.315215808555979
0,0.38080603382883,0,0.000251102576010688,1.43559806304912,0.199967732889553,0.00826210134050141,0.00233345745568321,0.102722297125042,0.0664570154809364,0.296885009215953
0,0.369248056000172,0,0.000274816626992017,1.51097329453367,0.16863252648462,0.00564511883824313,0.0015598571986724,0.0923655632319788,0.0750553805188833,0.243702881478437
0,0.403214877423888,0,0.000312245201352456,1.56490046994722,0.1376540638081,0.00389476973007538,0.00107600339384438,0.0800517265537503,0.0766451710239503,0.19845870501307
0,0.423116611256368,0,0.000345347377916669,1.69409277700021,0.113962636108025,0.00280461503051883,0.000833346892242725,0.0683362480880698,0.0765659389807531,0.156525193690178
0,0.446476678764516,0,0.000377369947328033,1.53292215227613,0.0906209225559296,0.00239030500310117,0.000678707064356699,0.0510633520802032,0.0825763060717863,0.129789133689218
0,0.439629737083965,0,0.000358063602455614,1.53881296703295,0.0651114525306329,0.00205982464791087,0.000639168138720698,0.0352378527972602,0.0784785190703859,0.100571333599514
0,0.438650417734956,0,0.000354517913627268,1.5798537659887,0.0411459132251995,0.00196535292012296,0.000800737860278903,0.0262454607118406,0.0787875014117859,0.0803503123725255
0,0.380902726763126,0,0.000340314100441605,1.50845406057941,0.033799746338231,0.00214117982133446,0.00102465687814148,0.0246923890679365,0.0781831461356306,0.0713358223655716
0,0.348519526556823,0,0.000390670646005052,1.44705419753855,0.0268658074217507,0.00243635691526607,0.0013560528423091,0.0226139614120858,0.072959065201265,0.0699055711643819
0,0.339740082738217,0,0.000374400066508109,1.43349970759705,0.0245840008202395,0.00313939760205632,0.0019222945797859,0.0224123857854355,0.0605676749481033,0.0748658755030962
0,0.334918203040834,0,0.000375552242222273,1.40969047508834,0.0290063249751449,0.0038293789622962,0.00215994433486732,0.0225591975464128,0.0604464483489837,0.0886396932471779
