0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131512961865574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0321739639583949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758527425627684,0,0.000904652619812917,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146777718228023,0,0,0,0,0,0,0,0,0,0,0.00121985332284126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0873521951089601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023173446183328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.126591893995935,0.0476350083533776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00182938795751614,0,0,0,0,0,0,0,0,0,0.184075233428978,0.415295984812567,0,0,0.00933567321236519,3.61489234013123e-06,0,0.000474233481904741,0,4.83167984891596e-05,0,0.10037083746049,0,0.00575985975413901,0.0747838208953106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0321739639583949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758527425627684,0,0.000904652619812917,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131512961865574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0213541792886931,0,0,0,0,0,0,0,0.10660103683064,0,0,0,0,0,0,0,0,0.0051380465747373,0,0.000598854153586155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146777718228023,0,0,0,0,0,0,0,0,0,0,0.00121985332284126,0,0,0,0,0
0,0,0,0,0,0.0213541792886931,0,0,0,0,0,0,0,0.10660103683064,0,0,0,0,0,0,0,0,0.0051380465747373,0,0.000598854153586155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131512961865574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131512961865574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131512961865574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684465125943582,0,0,0,6.51115048557677e-06,0,0,0,0,0,0.164121518789706,0,0.0111024937684761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146777718228023,0,0,0,0,0,0,0,0,0,0,0.00121985332284126,0,0,0,0,0
0,0,0,0,0,0.00480444134991992,0,0,0,0,0,0,0,0,0,0.429040300474167,0,0,0,0.0212913260024708,8.94506402253154e-06,0,0,0,0,0,0,0,0.0134231556315514,0.192751579361182
