0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133006603995975,0,0,0
0,0,0,0.000989991984288733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571171727782863,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.76592084744335e-05,0,0,8.47272134716051e-05,0,0,6.43393803028109e-06,0,0.0246009046775921,0,0,0.000182262146792965,0,0,1.84395906013305e-06,0,0,0,8.53721965130223e-09,0,0,0,0,0.000568984709150926,0.00036817435517245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171361546291167,0,0,0,0,0,0,0,0,0,0,0,0,0.00376250279894195,0,0
0,0,0,0.00113212557723688,0,0,0.00133618859863917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000154253957818585,0,0,2.95101159409112e-06,0,0.00985957261684179,0,0,0,0,0.0645169223858436,2.09573648614467e-06,0,0,0,7.06189581349231e-09,0,0,0,0,0,0,0,2.03586137338058e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.08720324534231e-05,0,0,0.00125153354804004,0,0,0,0.00548663483268252,0,0,9.55824302013101e-05,0,0,0.00015425465414183,0,0,0,0.00156500156791957,6.83744444615645e-05,9.38353574084273e-06,1.00613875011891e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121532331972796,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000154253957818585,0,0,2.95101159409112e-06,0,0.00985957261684179,0,0,0,0,0.0645169223858436,2.09573648614467e-06,0,0,0,7.06189581349231e-09,0,0,0,0,0,0,0,2.03586137338058e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000501993429526622,0,0,0,0,0,0,0,0,0,0,0.00102260627806081,0,0,0,0,0,0,0,0,0,0,0,0.00298300428996554,0,0,0
0,0,0,0,0,0,0,0,0,3.56926519577e-06,0,0.0109298337673914,0,0,0,0,0.0695845610266617,2.90856687503946e-06,0,0,0,8.70723099499142e-09,0,0,0,0,0,0,0,2.63869987612971e-07
0,0,0,0.00113212557723688,0,0,0.00133618859863917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00387577546917644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000350766586065297,0,0,2.09297850227859e-05,0,0.0491437791735708,0,0,0,0,0,6.11190224311646e-06,0,0,0,2.06137713510124e-08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000154253957818585,0,0,2.95101159409112e-06,0,0.00985957261684179,0,0,0,0,0.0645169223858436,2.09573648614467e-06,0,0,0,7.06189581349231e-09,0,0,0,0,0,0,0,2.03586137338058e-07
0,0,0,0,0,0.000600289770909177,7.98580690590828e-05,0,0,1.25408781104048e-06,0,0.007725716064229,0,0,0,0,0.0488843505612668,1.1158712415116e-06,0.0132477717891752,0,0,2.48608467610888e-09,0,0,0,0,0,0,0,5.39029965403606e-08
0,0,0,0,0,0.0058416388581112,0,0,0,0,0,0,0,0,0,0,0,0,0.0544155255601713,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00387577546917644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000600289770909177,7.98580690590828e-05,0,0,1.25408781104048e-06,0,0.007725716064229,0,0,0,0,0.0488843505612668,1.1158712415116e-06,0.0132477717891752,0,0,2.48608467610888e-09,0,0,0,0,0,0,0,5.39029965403606e-08
