0.0361077360661855,0.00565940608222751,0.0920830559417714,0.0918398197324451,0.175034182069733,0,0,0.00449629752712235,0.00491144359774583,0.0597444548277041,0.00462065733795505,0.0670942718101738,0.01647317033889,0,1.41239944558638e-05,0.0490768873302247,0.0597444548277041,0.00258981370996855,0,0,0,2.38030100444044e-06,0,0.101613508063055,0.864593999152631,0.000827409812815517,1.08479258811685,0.00215891972245839,0,0.238946689605441,5
0.0043277127058495,0.00608055112855176,0.00800505065553173,0.0810772466296513,0.158932331725056,0,0,0.000266103073114294,0.00226523389669456,0.00418618251404407,0.0025852201694122,0.00359243043742802,0.0178409680431253,0,1.01134692876083e-05,0.0537820038517957,0.00428176291213855,0.00255368372854019,0,0,0,2.48768544602481e-06,0,0.0865796533883704,0.855613191459123,0.000869204839543833,1.00630099974958,0.00208056812684939,0,0.236393816365931,5
0.00132015121732819,0.00660872675780733,0.00243722772010996,0.0738094695161845,0.128881598658746,0,0,5.86058953688259e-05,0.000793688285481431,0.00101546002335537,0.000895816098843381,0.000746735534002784,0.0183608538820308,0,5.68404578395145e-06,0.0511082214742954,0.00111505387499971,0.00249749461020833,0,0,0,2.34300287801295e-06,0,0.0716398694577068,0.810125200794069,0.000855810108998425,0.878123822684191,0.00200506562564595,0,0.189364230746245,5
0.0008112261135754,0.00712312958044145,0.00178160407141668,0.0567152580781667,0.0937324670110109,0,0,3.98485511464558e-05,0.000374562380009738,0.000564552870088771,0.000432538404567164,0.000474841917234828,0.0183182028317369,0,3.28862387336312e-06,0.0494225686131685,0.000627634479346869,0.00259281500322407,0,0,0,2.31867861077967e-06,0,0.065733142076028,0.79220205007539,0.000848005340303447,0.701860438649501,0.00203117705956413,0,0.135366107283401,5
0.000578153208335332,0.00714129971509244,0.00134006402863016,0.0479856581928425,0.072707094619039,0,0,3.13398555377767e-05,0.000187307014037243,0.000463603711806113,0.000202851696348395,0.00043315174671121,0.0173822889365536,0,2.19528150115479e-06,0.0464317972781907,0.000475890832375469,0.00279454649172209,0,0,0,2.07237010919887e-06,0,0.0559811463299514,0.746466468334148,0.00080230292008078,0.621614125683825,0.00210714138954887,0,0.109309388974216,5
0.00045005928138504,0.00696121230443362,0.00106069860782436,0.040212844243591,0.0546008947189675,0,0,3.1513710056807e-05,0.000106911818459855,0.000473762448338867,0.000104857357723119,0.000552153864913427,0.015583877099893,0,1.50714483348029e-06,0.0452607427574096,0.000502932325271346,0.0025671020732408,0,0,0,1.96612625109474e-06,0,0.0460574692009841,0.687540604124111,0.000749970976894673,0.602234988730516,0.00223636649048205,0,0.0868882493483897,5
0.000390911700439378,0.00634466937291867,0.00100485204189415,0.0326520747213194,0.042605360111387,0,0,3.88132961036256e-05,6.27333136229028e-05,0.000591113531571106,6.09275325805768e-05,0.000675573172606427,0.0158166679628538,0,1.06677539266385e-06,0.0435144258156175,0.000575119628329836,0.00292583067299864,0,0,0,1.83526438648916e-06,0,0.0399123390464869,0.636120585480412,0.000666996554042555,0.555420463800126,0.0021888999060503,0,0.0746295349688389,5
0.000408908228939827,0.00595869179503069,0.0010017313870933,0.0270700132604036,0.0314673056208549,0,0,5.17300565052862e-05,4.3382268772576e-05,0.00061397574195878,4.24201596995193e-05,0.00107183020925863,0.0152199929633755,0,0,0.0397723225012725,0.000639972896034744,0.00266471475980402,0,0,0,1.85740777316442e-06,0,0.0327808870531611,0.641489564706724,0.000623349772210901,0.514423084802178,0.00207989715010241,0,0.0555875737006039,5
0.000440885593102226,0.00598036716915328,0.000950783574873528,0.0231327836563666,0.0241096931868023,0,0,6.13615036118981e-05,2.94434941735393e-05,0.00075815629737997,2.69842830087128e-05,0.00188311029622083,0.0133156939396615,0,0,0.0371496915376825,0.000766195206053657,0.00259246969545934,0,0,0,1.84044337826387e-06,0,0.0277988437063468,0.624484444661535,0.000595122759107587,0.510848677946409,0.00231065924743919,0,0.0477339612242604,5
0.000489111735961579,0.00604971182741328,0.001094794283633,0.0207943780078234,0.0189966612684817,0,0,8.26006231145806e-05,2.10890199407256e-05,0.00105685794033963,1.81888694426949e-05,0.00352173074545095,0.0131166699852162,0,0,0.033625542163172,0.0010128627862401,0.00235883965841006,0,0,0,1.55702284022241e-06,0,0.0219358128721298,0.602855805302247,0.000579048344140728,0.46035242934358,0.00239998998807271,0,0.0361120796194673,5
0.000473225836636561,0.00625123650083249,0.00114639239976849,0.0175428711417463,0.0147654468241992,0,0,0.000109370937294318,1.40627734185038e-05,0.00145489377948469,1.22991982907412e-05,0.00653935709220534,0.0129731979932667,0,0,0.0329065972381235,0.00145471711612104,0.00237146257061731,0,0,0,1.46248446689172e-06,0,0.0185079823488877,0.52753111222963,0.000575431965274887,0.493271261084401,0.00243585216915332,0,0.0309638734467748,5
0.000525146171286823,0.00593387361592102,0.00131897714374694,0.015688228406356,0.0120611941162898,0,0,0.000164626061144315,1.05530446474171e-05,0.00225518799216056,8.25107242615275e-06,0.0126902201317445,0.0132742016922857,0,0,0.0314597838968992,0.00219092876041639,0.00253680658288063,0,0,0,1.43239976045145e-06,0,0.0155042951958017,0.54780661414668,0.00060778949296517,0.451294388913919,0.0023817967763014,0,0.0249918236638219,5
0.000636249177306156,0.00585008140156763,0.0015659916327346,0.0117828186743193,0.0105901723947886,0,0,0.000210583722850937,7.42738752830224e-06,0.00366729658698445,5.62825041631841e-06,0.0257064828468011,0.0129870345735894,0,0,0.0295101311637097,0.00340797703599622,0.00246222384540078,0,0,0,1.30343940321656e-06,0,0.0132422571781606,0.545130460389907,0.000577848814389627,0.440478392249494,0.00242681898273368,0,0.0224649934271952,5
0.000654456568472804,0.00619995458738387,0.00163783057187489,0.0104646029202808,0.012535762460844,0,0,0.000277173605362174,5.36911418177198e-06,0.00638364935856668,4.18002230701603e-06,0.0518021062161187,0.0117413465817752,0,0,0.0272942239907355,0.00572069408842364,0.00232633714623181,0,0,0,1.13354460436631e-06,0,0.0110343299723937,0.582557107899324,0.000537869563198983,0.447955246671705,0.00233096851275328,0,0.0170090721618259,5
0.000624470282957889,0.00675161605222324,0.00170543650989471,0.0095959534614049,0.0220292759739157,0,0,0.000338673410963707,3.90895260700679e-06,0.011050380692819,2.78470979084715e-06,0.0984124869839257,0.0106145819411469,0,0,0.0252822923273371,0.00899450815074945,0.00218066242740403,0,0,0,1.14804762933832e-06,0,0.00934137083594055,0.585341191015267,0.00055079012557741,0.462195559219538,0.00218199790423689,0,0.0160586691529911,5
