0.0104194832262326,1.11416211811474,0,0
0.00985275362144165,1.16102789173098,0,0
0.0103894000109785,1.08916906477756,0,0
0.00947499052494916,1.07779588785321,0,0
0.00954574151262163,1.08898896440676,0,0
0.00902181463824189,1.11651933541224,0,0
0.00851091947903477,1.20949068966936,0,0
0.00841610651309588,1.15641615563486,0,0
0.00840548639416239,1.03140552934807,0,0
0.00862941764815225,1.04541876910109,0,0
0.00965714877170179,0.963466282176077,0,0
0.0090013694592741,0.969744002856922,0,0
0.00846956773250859,0.972110881077641,0,0
0.00809134916456413,1.01551979721498,0,0
0.00796050468077154,0.975481017054998,0,0
0.00717556014855849,0.915792468989452,0,0
0.00767118608115553,0.799646770541282,0,0
0.00755059498560031,0.916767339213959,0,0
0.00795608416364282,0.905287499591935,0,0
0.00789711665329159,0.888862300447531,0,0
0.00768446486542059,0.875672882510313,0,0
0.00730978257953464,0.85156565356188,0,0
0.00730888289477094,0.852115331383339,0,0
0.0068845400214607,0.818970665312176,0,0
0.00713224999201064,0.801958623045939,0,0
0.00637567544096113,0.736139394441478,0,0
0.00631879463959691,0.722949127061794,0,0
0.00590724714755662,0.685716286327457,0,0
0.0059628874854677,0.671985625672494,0,0
0.00563466127509821,0.741256986033862,0,0
0.00584312257144719,0.765067520792702,0,0
0.00592538088433282,0.722376277507837,0,0
0.00608604489950153,0.768056457233601,0,0
0.00635914529152989,0.759533481561836,0,0
0.00633744526942073,0.804943297653684,0,0
0.0062957454215254,0.782479900267776,0,0
0.00670472720773526,0.742942818249042,0,0
0.00763566616553263,0.731410713580437,0,0
0.00873542665364502,0.682348495213806,0,0
0.00921715188582078,0.759589250410592,0,0
0.00974808132850276,0.753572194240966,0,0
0.00992511510409118,0.77789124897434,0,0
0.00895255388183021,0.740234033462961,0,0
0.00882795546258621,0.729025894506386,0,0
0.00787724233444854,0.671760499900748,0,0
0.00856491580293501,0.658008562269508,0,0
0.00908136967052383,0.664928928604358,0,0
0.00934585180742186,0.671210801924214,0,0
0.00871922398127305,0.669056261485287,0,0
0.00791411523354944,0.678488946743458,0,0
0.00783559885760693,0.674009059413489,0,0
0.00761040103420038,0.669452154439497,0,0
0.00672650502658847,0.708046404719102,0,0
0.0058526549876766,0.745120332781641,0,0
0.00542537708678799,0.735260381261113,0,0
0.00503629232783662,0.749948432897203,0,0
0.00484603328312539,0.757552181217546,0,0
0.00456562368001565,0.740833816109708,0,0
0.00445966983970117,0.730364706280824,0,0
0.00570412104142542,0.71524672701887,0,0
0.00641564894298203,0.767947003403101,0,0
0.00645905157879349,0.763067791356579,0,0
0.00668516295590654,0.771172782012247,0,0
0.00684351048124898,0.768085157843297,0,0
0.00733448313177194,0.775535466860901,0,0
0.00710352065627319,0.84100542004158,0,0
0.00693715768267532,0.88230081341206,0,0
0.00618541996515273,0.833080124461134,0,0
0.00557048716929662,0.84947818947067,0,0
0.00499871433240515,0.854002195150486,0,0
0.00519138068401072,0.816903450576211,0,0
0.00571214805234546,0.74281121624725,0,0
0.00538330144705154,0.730171333160153,0,0
0.00578882142941462,0.712085795262798,0,0
0.00598491879069406,0.702862624602124,0,0
0.00581465892907804,0.698362097895494,0,0
0.00588219898306624,0.679402204171932,0,0
0.00592816593574798,0.710597407737895,0,0
0.00674725322154988,0.751026557883972,0,0
0.007355685947897,0.75150652689994,0,0
0.00803381423003591,0.774351131880281,0,0
0.00931467174243262,0.74429679946778,0,0
0.00902525502153771,0.769502457106037,0,0
0.00903081682731025,0.763221337581007,0,0
0.010099789569868,0.801053368329809,0,0
0.00959130282241615,0.788524266672422,0,0
0.0090826297962887,0.798746024833115,0,0
0.00863337794137596,0.783996308289966,0,0
0.00870261572272176,0.727772823649907,0,0
0.00883877184652563,0.715285220394781,0,0
0.00917347878850727,0.778525867853133,0,0
0.00917235058901864,0.828111308144538,0,0
0.00967405868527971,0.858366744431554,0,0
0.00886811288269396,0.825028174258091,0,0
0.00829431674015492,0.827575841302015,0,0
0.00950218713354779,0.80523256140981,0,0
0.0094770276252411,0.745180104847037,0,0
0.0093184563083951,0.751726938657723,0,0
0.00915683609703794,0.691879640213167,0,0
0.00923949154532105,0.725417859164988,0,0
0.00932248336110576,0.734606184344718,0,0
0.00983043226224386,0.769805398447965,0,0
0.00936871106035899,0.735863717825372,0,0
0.00863424415600666,0.741753590640966,0,0
0.00890215815137026,0.6997691914633,0,0
0.00770327258402044,0.715775291185925,0,0
0.00838093001695956,0.690288819578175,0,0
0.00897630707018798,0.636570925076257,0,0
0.00945301125222768,0.612093672687353,0,0
0.0093162860695105,0.684898280400411,0,0
0.00930813265347498,0.667159879054739,0,0
0.00980050184374711,0.665686738875529,0,0
0.0112205678329132,0.623453871127621,0,0
0.0116191275928813,0.590734593658981,0,0
0.0110639694606769,0.607640632701899,0,0
0.0116326417961098,0.686255495875134,0,0
0.0120448769030399,0.707400005105456,0,0
0.0128529805533856,0.666391915058861,0,0
0.0123465689444128,0.684961626441338,0,0
0.0130796465096158,0.688964265293177,0,0
0.0128993296087548,0.696833112290347,0,0
0.0106790254621883,0.677739309663364,0,0
0.0104746298627713,0.627560375709952,0,0
0.0105536170851435,0.621445010386638,0,0
0.0106966569309088,0.671728549623909,0,0
0.0105672232682839,0.688847458141954,0,0
0.0109986916243138,0.720132919361995,0,0
0.0108739230246262,0.654267704016142,0,0
0.0103502486852727,0.661826561852346,0,0
0.00910081260299455,0.663745352886983,0,0
0.00875576259221235,0.691806719173698,0,0
0.00803793907395476,0.718768190348357,0,0
0.00853873735115696,0.786277640455628,0,0
0.00843904173753159,0.817462256025103,0,0
0.00925770666010205,0.744978185058307,0,0
0.0106264257572575,0.709753968184537,0,0
0.0112111812175468,0.704540019572959,0,0
0.0107608957694554,0.68225987921503,0,0
0.0113059137048687,0.698705834367733,0,0
0.0119316111666587,0.796180044995787,0,0
0.0109895330275344,0.732695819120156,0,0
0.010230495854985,0.757697804220564,0,0
0.0096859971342772,0.743835625350134,0,0
0.00933821619181713,0.733099185981542,0,0
0.00970229659220331,0.736017683170622,0,0
0.0096323622181992,0.847758666309616,0,0
0.00932626500124101,0.828497405019237,0,0
0.00937730187869225,0.77113942254352,0,0
0.00972885919254927,0.711315541079635,0,0
0.010566681268831,0.714344406175605,0,0
0.00996388390196574,0.713089410950479,0,0
0.0102674131777697,0.706317257215561,0,0
0.010770690592706,0.71402816669294,0,0
0.010985146463392,0.662470244232946,0,0
0.0105839711422385,0.611912712569135,0,0
0.0103093653011487,0.629761300017884,0,0
0.0105002348657122,0.589617005649439,0,0
0.0102560159369134,0.626319606460264,0,0
0.0101284255722817,0.591058882844899,0,0
0.0103102802468937,0.614730391495577,0,0
0.0103082727652559,0.574426030610954,0,0
0.0105216590565277,0.564878867809735,0,0
0.0109972738738396,0.553293059747004,0,0
0.0120736648241809,0.589060831990951,0,0
0.0144402183207799,0.628467087630247,0,0
0.0124212469044292,0.625001431560101,0,0
0.0133737759363917,0.618926589361226,0,0
0.0131380016272748,0.703571439556154,0,0
0.0143019788414794,0.705626637761324,0,0
0.0145502428130841,0.700542001023317,0,0
0.0143036043919745,0.740109450747777,0,0
0.0130085775459293,0.775248434392463,0,0
0.012458748199938,0.768843501661085,0,0
0.0123060803794695,0.744365153587981,0,0
0.012573726166001,0.769363196319727,0,0
0.0112306183875166,0.832348107538107,0,0
0.0107017922157777,0.821837560975927,0,0
0.0101025864723784,0.802804274113331,0,0
0.00953257557344652,0.812714423080078,0,0
0.00970592995683275,0.788951947361434,0,0
0.00963498433995391,0.790928923470767,0,0
0.00858977928148188,0.830154318386298,0,0
0.00831854811838925,0.776459256502215,0,0
0.00795140400794763,0.810328595902795,0,0
0.00751054735723463,0.833238259473039,0,0
0.00671027752016751,0.793251182483744,0,0
0.00642414097686848,0.791194336426936,0,0
0.0069202139281487,0.802249387731641,0,0
0.00604530051906651,0.779331194994447,0,0
0.0063226315758056,0.739610420181978,0,0
0.00622726337708613,0.713126216671913,0,0
0.00615849358364949,0.735279618721492,0,0
0.00641906211668059,0.741924865420773,0,0
0.00662010457086623,0.732870251045474,0,0
0.00629529114559921,0.736166294048381,0,0
0.00630880795075128,0.798047442758603,0,0
0.00690946763559006,0.810637427755609,0,0
0.00644473455760316,0.780319609082109,0,0
0.00590934935728073,0.803640324235753,0,0
0.00519307675417981,0.807646404181463,0,0
0.00541492201596959,0.810232476553693,0,0
0.00527581628001435,0.82003235258133,0,0
0.00534507871120271,0.822487182168843,0,0
0.00569709593492094,0.802241328600453,0,0
0.00530920010028863,0.766079363761628,0,0
0.00524593507587612,0.779484069905587,0,0
0.00553086640894212,0.793648165000185,0,0
0.00578184692517484,0.716671732387721,0,0
0.00606574026182276,0.653915326060174,0,0
0.00627699753742995,0.731305709718169,0,0
0.00583001466048919,0.679462281165604,0,0
0.00599601673499711,0.655044288455592,0,0
0.00540670216881505,0.743452115161475,0,0
0.00537704226264919,0.774831828103284,0,0
0.00536130738009745,0.747421246124357,0,0
0.00493920301988858,0.671942862993579,0,0
0.00496415458403381,0.637204666024291,0,0
0.00521779453410585,0.615008336350483,0,0
0.00508907025215783,0.635934813985673,0,0
0.0050564165025514,0.648405639614979,0,0
0.00478706855609585,0.645290138574459,0,0
0.0051029421002044,0.655578280630116,0,0
0.00524393702618481,0.727532996657724,0,0
0.00488948759270009,0.774606151833566,0,0
0.00504557077909771,0.778787889937707,0,0
0.00496788851445036,0.782057896047452,0,0
0.00478219150161971,0.784305288640803,0,0
0.00449817873045076,0.787039176014445,0,0
0.0045116377842062,0.83072653091748,0,0
0.00469124672077133,0.826879408479322,0,0
0.0042111704386683,0.78792011502168,0,0
0.00415576589972926,0.81597869283993,0,0
0.00421977238388983,0.892259570403073,0,0
0.00454160288322755,0.8679512919243,0,0
0.00539253850033125,0.818324436604271,0,0
0.00531024750015869,0.739819227837494,0,0
0.00557838170753469,0.601084688521282,0,0
0.00535933307561094,0.623579474075947,0,0
0.00549954995064891,0.625037442891755,0,0
0.00628790999668636,0.560303431479881,0,0
0.00616699586870689,0.632374424903149,0,0
0.00579823820154751,0.610628632786805,0,0
0.00601135859976634,0.636610381150212,0,0
0.00572568343154025,0.671126582433242,0,0
0.0053358471179835,0.662780542794191,0,0
0.0050832658810441,0.586209922917319,0,0
0.0051229368026854,0.639634976570354,0,0
0.00528407334611317,0.608994501153951,0,0
0.00481186794090428,0.591724142224456,0,0
0.0048177983544569,0.65140802804463,0,0
0.00498571638337926,0.692471120099663,0,0
0.00487159142029303,0.678085781124178,0,0
0.00467032182899329,0.632735479751684,0,0
0.00472989156199758,0.596356629706191,0,0
0.00477709651663475,0.637632617083626,0,0
0.00461840352304473,0.602599305405019,0,0
0.00504513448478313,0.611374383079651,0,0
0.00479596071662409,0.644745417949152,0,0
0.00474090812917042,0.680256801217688,0,0
0.00476287659738482,0.716248906354712,0,0
0.00486466592160316,0.716840790714166,0,0
0.00466561602535558,0.670616882622271,0,0
0.0041605103431091,0.715629694175005,0,0
0.00393608433558491,0.742195584855817,0,0
0.00383733848551693,0.715115155837686,0,0
0.00400216038461576,0.735653306824708,0,0
0.00449885833886223,0.753094342753223,0,0
0.00506662247882144,0.831059690675351,0,0
0.00517761486897496,0.872817504131672,0,0
0.00529200088004602,0.893014487141537,0,0
0.00541548414571974,0.886538799308889,0,0
0.00504888805410696,0.810530716177425,0,0
0.00501903813487487,0.779379834562036,0,0
0.00544620411228381,0.727505643810901,0,0
0.00551447286031536,0.736566415790722,0,0
0.00553310268164082,0.771770581857322,0,0
0.00551415109353545,0.81167070077462,0,0
0.00555512683522728,0.825233385642905,0,0
0.00546653939845542,0.804254138677338,0,0
0.00535133777531066,0.734814465207277,0,0
0.00612874370975954,0.757879376308779,0,0
0.00615465452379817,0.699761469961371,0,0
0.00607372899462478,0.767076957870507,0,0
0.00654987764985166,0.760981637090145,0,0
0.00694617642581115,0.773611307777765,0,0
0.00740689938314993,0.708285965005457,0,0
0.00763425575568207,0.75084294702509,0,0
0.00770989642779966,0.814899130788319,0,0
0.0075057667703958,0.794386894444188,0,0
0.00709342124880669,0.772181200955869,0,0
0.00693428685189752,0.722146914114689,0,0
0.00660537052626202,0.685216586816677,0,0
0.00656517354529399,0.705613121967613,0,0
0.00635580018658961,0.732592586978949,0,0
0.00603033182958601,0.743461013419895,0,0
0.00577432472555535,0.696924854363122,0,0
0.00596121855009922,0.677675962771153,0,0
0.00630209024565171,0.687671272064446,0,0
0.00718971954431811,0.71543354899141,0,0
0.00726368051284083,0.701169676983482,0,0
0.00725237902261115,0.690058513651675,0,0
0.0072300808512534,0.622117369900925,0,0
0.0077942803612626,0.577991362293405,0,0
0.00808433122833003,0.564501326951304,0,0
0.00842721747452623,0.544830587211344,0,0
0.00927398627107425,0.486176591840077,0,0
0.00895237805920923,0.489662462578553,0,0
0.00891222326122998,0.481291074438192,0,0
0.00990057934199132,0.473925081245522,0,0
0.0102318971064737,0.492914807601831,0,0
0.00928710963504021,0.557235650276508,0,0
0.00833891620736295,0.594377529165252,0,0
0.00743367698096816,0.638556288613309,0,0
0.00712848131078083,0.621385652272463,0,0
0.00673926649997484,0.630988346182514,0,0
0.00647148977696676,0.655376661821431,0,0
0.00609540391647956,0.690884445896116,0,0
0.00588934017007988,0.744177930079891,0,0
0.00519500987868816,0.663016711970919,0,0
0.00507924481004995,0.682909629299666,0,0
0.00526156865431481,0.703653094536126,0,0
0.00543102318298867,0.673791169115722,0,0
0.0050972024424413,0.704134455933216,0,0
0.00450532762721031,0.676596435725041,0,0
0.00438597890183971,0.618085851449282,0,0
0.00449092472481105,0.606091231966967,0,0
0.00471151610025012,0.601674981264716,0,0
0.00413677819693592,0.652138760834332,0,0
0.00395420405095631,0.64622800576219,0,0
0.00398411981990807,0.615837310543415,0,0
0.00390571128691501,0.618532953108183,0,0
0.0040338904705175,0.703904502231481,0,0
0.00385767060836536,0.68134906091251,0,0
0.00371029028399838,0.670621255494126,0,0
0.00375364027449067,0.607318318253143,0,0
0.00414831862087022,0.580868477897782,0,0
0.00463995318965486,0.567871974149202,0,0
0.00510860130797204,0.599754715178002,0,0
0.00592368208002341,0.586187420908724,0,0
0.00609495406373877,0.667820350218955,0,0
0.00595474857368262,0.654493996672733,0,0
0.00585010705261743,0.667286638177229,0,0
0.00613000197055306,0.655455704125601,0,0
0.00577143669214663,0.619672288562714,0,0
0.00587291957328577,0.636852688929196,0,0
0.00551904519460345,0.631523889659342,0,0
0.00510455053879992,0.632960847880337,0,0
0.00487047374473017,0.580779513695572,0,0
0.00465927551296589,0.588408351940095,0,0
0.00484198915496109,0.575136754373099,0,0
0.0044203785434944,0.594559876746336,0,0
0.00511085270569944,0.604585789864322,0,0
0.00523857755716012,0.579015415746369,0,0
0.00617824996243125,0.526971566981121,0,0
0.0067624761804077,0.528826146299234,0,0
0.00761831989633303,0.545847884445684,0,0
0.00910592070342869,0.600657375381608,0,0
0.0103888027898956,0.581548281373273,0,0
0.012024837816332,0.601904026847149,0,0
0.0127992105664038,0.656215582380527,0,0
0.0129916602061942,0.675341994962951,0,0
0.014219021925009,0.689184416276993,0,0
0.0145499737025724,0.698678515360051,0,0
0.0143893551826996,0.66562019974066,0,0
0.0134921074243413,0.64187171199646,0,0
0.0135310884463409,0.656923334321768,0,0
0.0129101983659098,0.665353450818407,0,0
0.0122219660903813,0.646071528808905,0,0
0.0114246737838982,0.605370057728203,0,0
0.0126008004475454,0.563631533819455,0,0
0.0136307654386767,0.601654215015151,0,0
0.0139409259643585,0.617867781050112,0,0
0.0136426534079951,0.635434528400882,0,0
0.0131059241078676,0.650926386919104,0,0
0.0125032176565684,0.647624988993567,0,0
0.0127231233044714,0.618967109594869,0,0
0.0137558416432453,0.576015910068535,0,0
0.0152629958861568,0.568937868230789,0,0
0.0165334301978822,0.564877983390861,0,0
0.015696437816657,0.585118057466355,0,0
0.0156831562149075,0.699754741394691,0,0
0.0155135098380009,0.716995656877103,0,0
0.0143331136670487,0.745585040233179,0,0
0.0141338491111366,0.713328234477561,0,0
0.0136211478186342,0.69007063229145,0,0
0.0143638241727534,0.637719205497422,0,0
0.0150585667761653,0.620110860479757,0,0
0.0169651907817284,0.607101196090708,0,0
0.0164129009478413,0.597449988209571,0,0
0.0168449910839691,0.560410568962734,0,0
0.0149358401589408,0.550553884855342,0,0
0.0135752597598648,0.57377433825864,0,0
0.013918747531054,0.621110723056318,0,0
0.0138761196020971,0.616220143253338,0,0
0.0144013799196387,0.692260050956266,0,0
0.0145254340266277,0.669773779969622,0,0
0.0156090318036545,0.695758472704286,0,0
0.0151044436312988,0.710292974738856,0,0
0.0154999266635405,0.778315898939381,0,0
0.0144562046029269,0.775804284868336,0,0
0.0158457293058527,0.826404458116138,0,0
0.0147661601169922,0.811437389586886,0,0
0.0144938327009213,0.719304777729886,0,0
0.0128503425020779,0.701210974168786,0,0
0.0134008664543901,0.67918819473246,0,0
0.0128919172577422,0.724285182634741,0,0
0.0131014595041303,0.697051319150784,0,0
0.0127020400315209,0.731471516183598,0,0
0.0128567811031545,0.683428252419054,0,0
0.0120274307739332,0.729147937392527,0,0
0.012226123173675,0.72200457416894,0,0
0.0119540787477777,0.816726796632139,0,0
0.0124365500433073,0.819953032271865,0,0
0.013245559822994,0.741276642942173,0,0
0.0141998163837275,0.755822430337807,0,0
0.0144450683432419,0.811649166097817,0,0
0.0156188702526248,0.723377502820977,0,0
0.0153775613200136,0.753210336358017,0,0
