0,0,0,0.0581993515719641,0,0,0,0,0,0,0,0,0.000141992703149845,0,0.0681961415541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.263777617770828,0,0,0,0,0,0,0,0,0,0.00157681952517799,0,0,0,0,0.000591380899525175,0,0,0,5.67190374752881e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629723284314588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00071255140341565,0,0,0.0631172991008504,0.00539712388043274,0,0.00913436550277689,0.00304144977332956,0,0.000215452636584155,0,0,8.83316844127969e-05,0,0.248801502165473,3.90091763361891e-05,5.16314794356185e-05,0,0,0,0,1.98943353848963e-05,0.00248490513051748,6.32862403833284e-05,0,1.86987588594301e-07,0.566704376791459,0.0028803700985979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257518442967341,0,0,0,0,0,0,0.147906050013202,0,0,0,0,0,0
0,0,0,0.0593647828995959,0,0,0,0,0,0.066686223143377,0,0,0.000142487985722566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.321103767095943,0,0,0,0,0,0.00322388342318338,0,0,0,0,0,0,0,0,0,0,0,0,6.95188568864143e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0972724598260202,0,0,0,0.0262840992855539,0,0,0,0,0,0,0.000688948471927056,0,0,0,0.00867746190568312,0,0,0.0430997348807706,0.00111426632341566,0,0,0,0.0513748293195156,0
3.60691343072323e-05,0,0,0,0,0,0.000109889719208471,0,0,0,0,0.566920206602221,0,0,0,0,0,0,0,0,0,0.222769503547039,0,0,0,0,0,0,0,0.00944562785742188
0,0,0,0.0581993515719641,0,0,0,0,0,0,0,0,0.000141992703149845,0,0.0681961415541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1390176403099,0,0.229237756392514,0,0,0,0,0,0.0022732703194201,0,0,0.00100636269202884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0383083321705028,0,0,0,0,0,0,0,0,0,0,0.0126809951152569,0,0,0.0617311081821323,0.00161321536219657,0,0,0,0.0747864287546772,0
0,0,0,0,0,0.0972724598260202,0,0,0,0.0262840992855539,0,0,0,0,0,0,0.000688948471927056,0,0,0,0.00867746190568312,0,0,0.0430997348807706,0.00111426632341566,0,0,0,0.0513748293195156,0
0,0,0,0.0928076148003555,0,0,0,0,0,0,0,0,0.000222842851855368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0928076148003555,0,0,0,0,0,0,0,0,0.000222842851855368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0581993515719641,0,0,0,0,0,0,0,0,0.000141992703149845,0,0.0681961415541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19864733294405e-06,0.000881005505013093,0,0,0.0778872120203057,0,1.99217658004495e-05,0,0,0,0,0.11752873115087,0,0,0,0,0,0,0,0,0,0.0468272026900454,0,0,0,0,0,0.695243095876891,0,0.00173658014604732
0,0,0,0,0,0,0,0,0,0.0494669895713265,0,0,0,0,0,0,0,0,0,0,0.0160478578354072,0,0,0,0.00204728075681585,0,0,0,0.0954156748550101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0581993515719641,0,0,0,0,0,0,0,0,0.000141992703149845,0,0.0681961415541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0928076148003555,0,0,0,0,0,0,0,0,0.000222842851855368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0581993515719641,0,0,0,0,0,0,0,0,0.000141992703149845,0,0.0681961415541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000743753671607894,0,0,0.0658306124990538,0,0,0.00953088268124454,0.00317552753909871,0,0.000224783833720727,0,0,9.21310043851395e-05,0,0.259625361322221,0,5.38770382492316e-05,0,0,0,0,2.07625687014247e-05,0,0,0,1.95105351352918e-07,0.590934963789355,0,0
0,0,0,0.0429694772294849,0,0,0,0,0,0.0488407937249568,0,0,0.000104435736912079,0,0.0504167695296744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0383083321705028,0,0,0,0,0,0,0,0,0,0,0.0126809951152569,0,0,0.0617311081821323,0.00161321536219657,0,0,0,0.0747864287546772,0
