0.00591913987884063,0,385383.503353084,459102.734596902,0,8.51662582710069e-07,0.0468578148669632,442405.068692296,0,1.10540250384868e-06,0.00165354179866818,0.000196079959251382,0,0.00121133114360795,0.0465142390611647,6.90434720718394e-06,385383.503353084,0.000733813000322223,0,0,0.00286247811373131,0,0,6432.40791906474,0.000474347870079717,0,0.000841237484776888,0,0,0,0
0,0.123780873264626,542.884025794516,838852.95360181,12965129.9662774,0,0.00578939076480553,604642.556378637,0.0270742777848533,0.00137360056310574,2.87053730877548e-07,0,2893664.34346332,0.000524335721223413,0.00295973443181588,0,0,1.07946039072614e-07,820125.194763624,838852.95360181,3.71422183185777e-07,0.0843313549588378,3059868.16781265,472.68864425716,0,0.094890481216224,1.29519158395675e-07,0.0681585907460197,0.0684629310817765,3503146.38538539,0
0,0,0.00108062799820013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000130766829466996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.49063385020786e-05,0,0,0.208242271649287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260645923790935,0,0,0,8.83456621888681e-05,0,3.72858798959103e-05,3.69534131091569e-05,0,0
9.71581969612139e-05,0,9381.1073313554,0,0,6.70720050570809e-06,0,0,0,2966.29384545259,0,8.25672504239152e-05,0,0,0,3.2310046916885e-05,9381.10733135577,9.02156623933868e-06,0,0,4.63451268900207e-05,0,0,0,3.126004490831e-06,0,0,0,0,0,0
3.28827976894918e-07,0.000428099582676932,118.061211469031,59555.0877918894,0,0,0.0041672440744648,118.9865600053,0.000232189012473682,0,4.62000354799362e-08,2.78533664255946e-07,0,1.07648720402729e-06,4.51264791441682e-08,7.81399167152688e-09,104.596256363392,8.97023474943345e-07,0,60824.7327174032,1.00847866914764e-07,0,55396.3455267371,88.4893874013002,5.03010436175527e-06,0,5.43093039419435e-07,0,0,61188.4772643704,0
0,0,0,0,0,0,0,0.000516375040429552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0604696243774794,0.601394885110155,505701.55578074,0,0,0.00183073273493186,378448.457833964,0.0281125852023722,0.000443511951975094,6.37512854563961e-10,0,2121224.3375949,0.000188615779285619,0.000957327396738609,0,0.00677227574669437,1.2407996230491e-10,592538.640145701,505701.55578074,6.19182478599651e-10,0,2677438.24598555,0.530430366105248,0,0,0.000111861172001462,0,0,3095046.01150884,0
4.87784684315924e-08,0.027425640199157,90.9127230887926,774514.746584732,0,2.77365200691584e-09,0,774514.746584732,0.00284974738231942,0.000981060771135224,0,9.23841574901677e-08,0,0,0,3.13126899440548e-08,90.9127230887934,3.16229358292802e-09,0,774514.746584732,8.83317788404124e-08,0,0,0,1.28248140621073e-09,0,0,0,0,0,0
