-0.255885350046535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.298706182348902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.139665336655788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0359966482021056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0508135140177764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-33.6103511173023,3.100820619351,0.0131781171092284,0,0,3.12213312106453,0,0,0,3.10348619509731,0.00522841264867713,0,9.10060561350783e-05,-4.10813738054144e-05,3.10348619509731,3.10051956483192,5.58571645478166e-05,-0.00300796833348721,-30.4059388399595,-0.00356786140900977,0,0.00494236986254178,0,3.27317403435761e-05,-30.4059388399595,5.22704039437012e-05,-0.000182909030115644,0
0,0,0,0,0,0,-0.187078113135081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.220357452652386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0019838754175249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91492798495511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.848701230218095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.292830496273307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0168023933802332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836.18205431487,4836.18205431487,4836.18205431487,5082.71080098523,0,-0.0662003666123243,5010.75550435115,0,0.11599513273746,-0.0300072675589205,-0.0300072675589205,4836.18205431487,0,-0.109127942483886,0.0727434584571611,-0.101649148734654,0,0,0,0,-0.0285038464939954,5091.41653167661,-0.0339137265841384,4836.18205431487,0.00199278626525968,4836.18205431487,0,5091.48416275862,-0.0649517711286454,0,0
2906.22967513724,2906.22967513724,2906.22967513724,1923.97820346808,0,0,2906.22967513724,991.839959421188,0,-0.0100064950390771,-0.0100064950390771,2906.22967513724,0,0.0372454248294549,-0.109129440646105,-0.0382493530693983,0,0,0,-0.119836849959845,0,1914.38971571605,0,2905.89961650863,-0.107167356042936,2906.06969681449,0,1914.38971571605,0,0,0
-3037.68176352918,-3037.68176352918,-3037.68176352918,-3037.68176352918,288.998840977558,0.00383464897156689,-3037.68176352918,0,288.998840977558,0,0,-3037.68176352918,288.998840977558,0.438666447737009,0.38158080208413,0.0748227189070248,-0.00471656918153013,288.998840977558,288.998840977558,0.00506108179234611,0.00139818467340298,-2922.49966519752,0.00125307785443438,-3037.68176352918,0.000756744226971043,-3037.68176352918,0.0029715843129427,-2922.49966519752,0.00464673420851395,-0.0158470122889557,0
0,0,0,0,-163.595166940019,0.00547938287486643,0,0,-163.595166940019,0,0,0,-163.595166940019,0,0,0.0117795344369287,-0.0746965457772975,-163.595166940019,2.75275365076211,0.00696708470917379,0.0027317052244194,-163.595166940019,0.00447992901900229,0,0.00257655265382267,0,-0.00839111595066916,-163.595166940019,0.00898304844515474,0.0103230764410614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179195752633921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569956750318777,0,0,0,0,0,0,0,0,0,0,0,0
-441.910305232077,-441.910305232077,-441.910305232077,0,13.7381198086922,0.000193612032961749,-441.910305232077,-441.910305232077,13.7381198086922,0,0,-441.910305232077,13.7381198086922,0,0.0727474718415359,0.00041401448687417,-0.000239048811857953,13.7381198086922,13.7381198086922,-0.0593404028760616,6.69567535899369e-05,5.82509859109891,6.31160236048024e-05,-441.910305232077,4.15215858453645e-05,-441.910305232077,0.00014778819115561,5.82509859109891,0.000233390389880453,-0.000804704750259535,0
0,0,0,-0.0798001069877733,0.00717096995290156,1.35131954207442e-05,0,0,-0.0726291370348718,0,0,0,0.00717096995290156,1.02379018818401e-05,0,2.03159177093559e-07,-3.75584118543931e-08,0.00717096995290156,0.00869334534009597,1.20600724637305e-07,0.102156161990403,-0.0773909574029199,1.12668058222269e-05,0,5.78926035430796e-06,0,-1.25817259181026e-07,-0.0773909574029199,1.434022197122e-07,-2.94072311313102e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161296493155494,0,0,0,0,0,0,0,0,0
0,0,0,0.00666988528296388,0.320908641685611,0.000963659888339444,0,0,0.328206958178128,0,0,0,0.320185918218495,0.000767721029218049,0,9.17170743773034e-06,-1.13198063019616e-05,0.321537072895164,0.32083766562881,5.39129162163308e-06,-0.000725782521146125,-5.20571187898928,-0.0985349669701529,0,0.000429842740346399,0,8.37910411911338e-06,-5.20571187898928,5.09238682144353e-06,8.02309631041777e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382195337748102,0,0,0,0,0,0,0
-4.40621799862396,-4.40621799862396,-4.40621799862396,-0.678339553917907,0.0338980637280947,-0.000290699852874251,-2.21872993197654,-4.40621799862396,0.0343181370941056,0,0,-4.40621799862396,0.0339730131525825,3.35833366665969e-05,0.000693234934793923,1.04173149694274e-06,-1.06750862158598e-06,0.0339730131525826,0.0338895988165348,6.67445584156499e-07,-8.46376713809853e-05,3.79410925517565,-0.000100444272385383,-4.40621799862396,-0.0990982902996392,-4.40621799862396,9.04805845303969e-07,3.79435041730765,-0.000285222658818085,7.64652846419009e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864253759040919,0,0,0,0,0
0,0,0,0,68.8711939414122,0.000830030545624031,0,0,68.8711939414122,0,0,0,68.8711939414122,0,0,0.00190841735674867,0.000262498249807737,68.8711939414122,-67.3056923382769,0.00108593355745146,0.000674278897573859,68.8711939414122,0.000725483001659533,0,0.000393847942312293,0,0.00493643426564697,68.8711939414122,0.00210618007367731,0.00170817469948839,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167932121329997,0,0,0
0,0,0,-80.4151919157719,9.50613158192699,0.00013165401018561,-80.4151919157719,0,9.50613158192699,0,0,0,9.50613158192699,0.0127964378379579,0,0.000279350630306394,-6.51242191627272e-05,9.506131581927,11.8853516443984,0.000168883765735441,6.04355124832504e-05,-76.7181776252942,4.05296627149255e-05,0,0.0106009831374009,0,-0.000233400574858801,-76.7181776252942,-0.0987481545971693,-0.000481480475472246,0
0,0,0,0,-94.0997590172142,0.00381808264665953,0,0,-94.0997590172142,0,0,0,-94.0997590172142,0,0,0.00862335698174638,-0.00183213956618175,-94.0997590172142,-94.0997590172142,0.00500418818682146,0.00150642276065122,49.9804665408461,0.000538320787790009,0,0.000268984400900521,0,0.00131270225843874,49.9804665408461,0.00469534790655933,0.0551137109165572,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
