0,0,0,0,0,0,0,0,0,0,0.193223817633422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282220667213899,0.0495898966318514,0,0.0283635769330273,0,0.0428246571715287,0,0
0,0,0.00683333957641993,0.0233624893454593,0,0.00347325939401695,0,0.12998015379289,0,0.558435898485916,0,0.00135224592625959,0,4.07684016610444e-06,0.000716785657713586,0.000927030694377133,0,0,0.000722480905652372,0.000234592770356917,0,0.000370917390122881,0,0,0.00104834395926365,0,0.00218057246549893,0,0.00166845788832057,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282220667213899,0.0495898966318514,0,0.0283635769330273,0,0.0428246571715287,0,0
0,0,0,0,1.17380002663011e-05,0,0,0,1.47023956917845e-05,0,0,0,0,0,0,0,0.138458450223955,0,0,0,0,0,0,0,0,0,0,0.0416239699424725,0,0
0,0,0.110113707927502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117660595934035,0.00377842000872598,0,0,0,0,0,0,0,0,0,0
2.67859665836638e-06,0.210902507954409,0,0,3.08481490264217e-06,0,0,0,3.83977434881434e-06,0,0.0129765215119898,0,1.56162879175203e-05,0,0,0,0.036323796686517,0,0,0,0.000345107156212453,0,0.00727100892705287,0.0127878959926989,0,0.00731971696640928,0,0.0109671906845494,0,2.09392801795795e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282220667213899,0.0495898966318514,0,0.0283635769330273,0,0.0428246571715287,0,0
7.16937688939423e-07,0.0567619815458475,0.00544930329676956,0.0186485320404924,8.32480151717073e-07,0.00276690799308424,0,0.103954236967596,1.03608879327098e-06,0.448047663307583,0.0034995177968103,0.00107956452887326,4.11830786817833e-06,3.26322367431287e-06,0.000573646852495041,0.000739145920268017,0.00976935021751089,0,0.000576943300438854,0.000187020198737889,9.13141363397793e-05,0.00029711560135847,0,0,0.000834561637157406,0,0.00173623094092952,0,0.00133621350497476,5.42012444124552e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16306037756691e-05,0,0,0,1.45555110032275e-05,0,0.049015490737741,0,0,0,0,0,0.137140603590002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16306037756691e-05,0,0,0,1.45555110032275e-05,0,0.049015490737741,0,0,0,0,0,0.137140603590002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.157371951426189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542152273421913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.193223817633422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383491297562628,0,0,0.0385453866965294,0,0.0581104259811729,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5589063658569e-05,0,0,0,1.9510786217964e-05,0,0,0,0,0,0,0,0.183328655134803,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.193223817633422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.39078470784877e-06,0,0,0,6.76025663885178e-06,0,0.0228180823064187,0,0,0,0,0,0.0638989282723485,0,0,0,0,0,0.0126218600645354,0.02220207422298,0,0.0126884462957104,0,0.0190792867137605,0,3.66193634655928e-06
5.57841895102111e-06,0.434369000685048,0,0,0,0,0,0,0,0,0,0,3.24089268370578e-05,0,0,0,0,0,0,0,0.000716343823963086,0,0,0,0,0,0,0,0,4.37681151098037e-06
0,0,0,0,5.39078470784877e-06,0,0,0,6.76025663885178e-06,0,0.0228180823064187,0,0,0,0,0,0.0638989282723485,0,0,0,0,0,0.0126218600645354,0.02220207422298,0,0.0126884462957104,0,0.0190792867137605,0,3.66193634655928e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.193223817633422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378846613561204,0.0665281440298771,0,0.0380632731034162,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16306037756691e-05,0,0,0,1.45555110032275e-05,0,0.049015490737741,0,0,0,0,0,0.137140603590002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5589063658569e-05,0,0,0,1.9510786217964e-05,0,0,0,0,0,0,0,0.183328655134803,0,0,0,0,0,0,0,0,0,0,0,0,0
