0,0,0,0,0,0,0.213245913477857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.180630619465748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184192910893037,0,0,0,0,0,0,0.415270155320187,0,0,0,0,0
0,0,0.12431122011431,0,0,0,0,0,0.599629116940759,0,0,0,0,0,0,0,0,0.126286723916469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0584557861654261,0,0,0,0,0,0,0,0,0,0,0,0.0263310503420532,0,0,0.131894548388139,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.29876998155928e-07,0.0181476694911307,0.000266894682204518,0,0.611173527328528,0.00203023199582919,0,0.0907056689527428,0.00383154679607794,0.00558152463698063,0.000627683018552823,0,0.00232646505990969,3.44611947294334e-05,0.0037309619855086,0.000737506300516453,0.0183750615919856,0.00113336606194226,0.00374979280599645,0,0.000876055907399065,0.00165947408417402,0.00389004599370884,0.0417033661955579,0.005783048892252,0.00308068485022333,0.0025099873243974,0.00495132958693641,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248815506712173,0,0
0,0,0,0,0,0,0.0506097123785758,0,0,0,0,0.015386560794017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753382895036976,0,0.119985162551381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00222533675391754,0,0,0.0173697210631877,0,0,0.0326524665680736,0,0.00526756557996584,0,0.0200289703562639,0,0.0317769343445449,0,0,0.00969204891225169,0,0,0.00751543934052713,0,0.0333372839813555,0,0,0.025922278986673,0.0214315121159412,0.0414878949650456,0
0,0,0,0,0.0956140214272264,0,0,0,0,0,0,0,0,0,0,0,0.0436415806705953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.22201715984407e-06,0,0,0,0,0,0,0,0,0.125343033981835,0,0,0,0,0,0,0,0,0,0,0,0.0407807536913198,0,0,0.13870506718816,0,0,0,0
0,0,0,0.00874599387354759,0,0,0,0,0,0.126842131508546,0,0,0,0,0,0.123586281476756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426756510912001,0,0,0.0328904849679387,0,0,0,0,0,0.0936374146029186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12431122011431,0,0,0,0,0,0.599629116940759,0,0,0,0,0,0,0,0,0.126286723916469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00663815937522592,0,0,0,0,0,0.0960791480142622,0,0,0,0.0590098723315816,0,0.0936480624835981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0506097123785758,0,0,0,0,0.015386560794017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753382895036976,0,0.119985162551381,0
0,0,0,0,0.178550735244823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.180630619465748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184192910893037,0,0,0,0,0,0,0.415270155320187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.351023633818826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357731591517268,0,0,0,0,0,0,0,0,0,0,0,0
0,3.80715865460891e-07,0.0211132086834546,0,0,0.705736473048825,0,0,0.104647724880556,0,0.00654032430046256,0,0,0,4.03329581984759e-05,0,0,0.0213579511497157,0,0,0,0,0.00191613195319505,0,0.048202616358759,0.00670146436579844,0,0,0,0
0,0,0,0.00334022019368327,0,0,0,0,0,0.0487994292917596,0,0,0,0.0298948832565638,0,0.04750610481795,0,0,0.014505436541216,0,0,0.0112359927170576,0,0,0,0,0,0.0320036453748254,0.0623067811800033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024414439708831,0,0,0.121385377366964,0,0,0,0.126683990161268,0,0,0,0,0,0
0,0,0,0.00271631933353867,0,0,0,0,0,0.0396427139456262,0,0,0,0.0242541190538083,0,0.038603092140473,0.00773680627672651,0,0.0117955048888828,0.0388062886294627,0,0.00911074178667758,0,0.0404949585889633,0,0,0,0.0259913692542028,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0775513965492622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
