0,0.00820153316528918,0,0.000518075185214994,2.77689247807707
0,0.00819224395642531,0,0.000509069580400114,3.11886777173678
0,0.00896312751768854,0,0.000547877005845519,3.03957354051091
0,0.00992235401699989,0,0.000557783658368689,3.0259534178994
0,0.0107382500150916,0,0.0006437924654753,3.19277744850584
0,0.01131521383034,0,0.000744694566196215,3.04809083209632
0,0.012202788835344,0,0.000811971822640097,2.82815061787376
0,0.0135226235440774,0,0.000890804144777964,2.93863106825738
0,0.0144350578578731,0,0.001028537991053,2.60168011782212
0,0.0140561861360104,0,0.00106171972185153,2.49004876660133
0,0.0160186246128905,0,0.000966074342118508,2.5141230503565
0,0.0173615649960161,0,0.00106803352256063,2.64792862269391
0,0.0171264337672025,0,0.00115788136053574,2.59847215621923
0,0.016869418032696,0,0.00104033929050029,2.46654632060823
0,0.0170970607065124,0,0.000894827361323752,2.5073051007861
0,0.0168352852638867,0,0.000899458396283867,2.67570975638579
0,0.0151830642416836,0,0.000891780445068094,2.6614951557482
0,0.0140466293180406,0,0.000833415985029517,2.53267277991503
0,0.0139084872953067,0,0.000797143241718632,2.60231091198026
0,0.0126415850743185,0,0.000720167548406444,2.62579394848829
0,0.0118360088113049,0,0.000743389984637374,2.58508516655394
0,0.0115240866903689,0,0.000841587814638695,2.64134276669577
0,0.0103228728812,0,0.000763107276738635,2.67558055603542
0,0.0103395764934415,0,0.000737123835886062,2.85615756480647
0,0.0100022155480581,0,0.000707628836813718,2.94280652059465
0,0.0096604541782298,0,0.000684259043843126,3.02423761535742
0,0.0096889497516422,0,0.000646672636967053,2.7487748392752
0,0.0103702319896468,0,0.000718684815489739,2.40918605389446
0,0.011102118848774,0,0.000782222007279335,2.51302538817946
0,0.0120421107462856,0,0.00087113950694266,2.43515267276001
0,0.0118949642244658,0,0.00100323619884211,2.34704513784372
0,0.0130911496156845,0,0.00110348267550381,2.27684525329194
0,0.0147719241840536,0,0.00127430612239734,2.34627544357298
0,0.0151309519443971,0,0.00143703265511425,2.22869825060721
0,0.0156257561203168,0,0.00139948951117124,2.31389224560618
0,0.0158671018198673,0,0.00149512530291119,2.15592465317222
0,0.0166778948139797,0,0.00147559324318957,2.24696553264887
0,0.0170154866683083,0,0.00158526599622216,2.33557808534601
0,0.0175072357587453,0,0.00156072503949335,2.42841022815131
0,0.0181064137404511,0,0.001731590500796,2.4263282933541
0,0.0194313703417431,0,0.00166628196567569,2.46286409668024
0,0.0191379650112875,0,0.00170020648430668,2.41311825350832
0,0.0172568582932672,0,0.00157369557099229,2.26418708788335
0,0.0172734317505134,0,0.00149724548366529,2.25623112235773
0,0.0158734117376802,0,0.00146622642280958,2.2726744799147
0,0.0134277121630234,0,0.00124425392713508,2.49268565060514
0,0.0136523869659944,0,0.00115875428353288,2.44044976694875
0,0.0131055666661426,0,0.00104326632539837,2.51678568485115
0,0.0118312726707762,0,0.000980266321619585,2.64962489764429
0,0.0110770943934184,0,0.000981232990396444,2.75261517321062
0,0.0103095375083668,0,0.000808386488443954,2.67563911609512
0,0.00951192827082778,0,0.000758236826957212,2.63317184819834
0,0.00970010923999,0,0.000719930492735207,2.65598844915482
0,0.00895899300186565,0,0.000623888986209893,2.60422822123309
0,0.00934194499601221,0,0.000567676651772193,2.65485475355376
0,0.00888497810058659,0,0.00063635139811309,2.49866349684622
0,0.00962870020933438,0,0.000643719802463125,2.66235461545571
0,0.00950923867607551,0,0.000697878177159356,2.6074073719123
0,0.0100269440232629,0,0.000740809988547992,2.48414943508706
0,0.00954088088991423,0,0.000772519227232332,2.45482921987998
0,0.0102660463492509,0,0.000837104626756882,2.27176467668335
0,0.0104434273276258,0,0.000947091417326936,2.2116786789719
0,0.0114101877539979,0,0.00101096226031062,2.28958043260514
0,0.0114953665170527,0,0.00108890602265323,2.2163149328091
0,0.0124607361502599,0,0.00124331833376995,2.3020223113897
0,0.0129500139674646,0,0.00135983089052743,2.17183242187318
0,0.0133360094539982,0,0.00135992977495317,2.22836002210396
0,0.0119549436795112,0,0.00133518389338405,2.66391611073016
0,0.0121869742302789,0,0.00141565323063773,2.82915026353757
0,0.0133435775754008,0,0.00133801152513749,3.09196754308239
0,0.0120274653441862,0,0.00133031173804723,3.32043655001128
0,0.0127993683493523,0,0.00132837844072049,3.00746077443344
0,0.0122354728115601,0,0.00132737686592917,2.99621667225662
0,0.0122537852574474,0,0.00137729830649716,2.88175485228055
0,0.0122347994152293,0,0.00126909349939941,3.00681403943476
0,0.0129237159295569,0,0.00125440900846925,2.985551070652
0,0.0140618189331723,0,0.0012961746931706,2.86000840263957
0,0.0134119365831166,0,0.00111924507162958,2.76600059876203
0,0.0145234739144791,0,0.001159924145861,2.68799491613018
0,0.0142790872322983,0,0.00106080057462496,2.58782468521835
0,0.0140541204490446,0,0.00103947055042447,2.79117413063804
0,0.0130543111867488,0,0.00100098018230372,2.56090860997369
0,0.0128706927349984,0,0.00106697782754319,2.55833491155671
0,0.0132574137816408,0,0.00109752477945881,2.6196612493861
0,0.0134349330381543,0,0.00111506593267913,2.54229086510811
0,0.0133721980611571,0,0.00113474038474333,2.66847125480434
0,0.0136889514663509,0,0.00113920485796926,2.44143386622472
0,0.0145041899364433,0,0.00122595526859989,2.21766441629211
0,0.0140278115856923,0,0.00130890736024603,2.3212057320337
0,0.0129788785919254,0,0.001212268416724,2.48178634125681
0,0.0127188091906156,0,0.00118466211812835,2.38299446076133
0,0.0124598316754319,0,0.00123133599345636,2.26554606851823
0,0.012354733251218,0,0.00121583747442959,2.42961322648707
0,0.0121732517184532,0,0.00127473402372219,2.29368495539374
0,0.0120322278082047,0,0.00128653470974927,2.4956833101873
0,0.0113285163592437,0,0.00133993603223339,2.40166707523363
0,0.0109793852310357,0,0.00119364295008247,2.45067209387258
0,0.0106374988448786,0,0.00117233434635364,2.49838200742593
0,0.00988978246284075,0,0.0011238765762872,2.5621321530632
0,0.00960489216466863,0,0.00115427556615315,2.34222948076723
0,0.00904799936109104,0,0.00122739028442734,2.17079865626651
0,0.00833500267650447,0,0.00114986046794803,2.17645140344365
0,0.00795578516589162,0,0.000971833513588841,1.98039628023579
0,0.00724970197782894,0,0.000887526326514248,2.06519449321908
0,0.00645329580546784,0,0.000874727430988454,2.11094969597518
0,0.00577591921911337,0,0.000883806483427436,2.33276918891393
0,0.00546013250001081,0,0.000849195766546188,2.34671691246191
0,0.00507990428350506,0,0.000725204137945014,2.38163296250566
0,0.0048537096127462,0,0.000648523054006466,2.23037504966452
0,0.00434154602947238,0,0.000670990026949877,2.34301409990535
0,0.00417085601007551,0,0.000706162047324046,2.42295980307178
0,0.00387838886785747,0,0.000706193369774675,2.3331758773361
0,0.00372649410645782,0,0.000708801962733694,2.12686951640219
0,0.00404081171434792,0,0.000688702489383739,2.12427364903234
0,0.00450392504347129,0,0.000667655730960161,2.10946258710406
0,0.00563704593802655,0,0.000723884312945066,2.12848635781884
0,0.00529553995741953,0,0.000765988837505962,2.28314155395812
0,0.00566255750906357,0,0.00078548918223148,2.29552303073289
0,0.00644526784529867,0,0.000859870303257241,2.412860821447
0,0.00634012771242451,0,0.000871847213306449,2.60141567905001
0,0.00657020704549487,0,0.000759204435201921,2.60484477636902
0,0.00726319348235356,0,0.000713788287236026,2.71146651643848
0,0.00685056569493304,0,0.000709107095594412,2.83161479687364
0,0.00677189377527811,0,0.000677928245055611,2.80096689487675
0,0.00666447351847924,0,0.000633549503493881,3.02829669622754
0,0.00650698989049116,0,0.000586459538351698,3.10728611236729
0,0.00693532716245861,0,0.000640857957964369,3.13988565210035
0,0.00634112592608352,0,0.000622552218106929,3.06898782614949
0,0.00638380699303569,0,0.000647519966776662,3.06523628560306
0,0.00639072485882953,0,0.000591887247704965,2.97100048167882
0,0.00653486170634248,0,0.00058982840352467,2.85686400957954
0,0.00653257728966727,0,0.000561108506813482,2.70166740068226
0,0.00651774179957156,0,0.000591616291169742,2.75178827522892
0,0.00655685052077055,0,0.000587993782566726,2.79693305917957
0,0.00632754970421698,0,0.00063544060088129,2.81215780019015
0,0.00610945171495639,0,0.000680510148513278,2.79898782209515
0,0.00651627326449111,0,0.000707162459635337,2.70867005943137
0,0.00656557468857738,0,0.000670527470100496,3.00868308548678
0,0.0063311950555209,0,0.000612907498266157,3.05922967282011
0,0.00620786042613037,0,0.000624676624042845,3.22379851935433
0,0.00665844879933943,0,0.000655272088698478,3.12361024922688
0,0.00649269746890645,0,0.00069366512484639,2.85665043611269
0,0.00649841265263764,0,0.000711236040806309,2.93771096874659
0,0.00682479773993315,0,0.000744521678707175,2.53965848346123
0,0.00694004928047502,0,0.000692114113374354,2.67516035966187
0,0.00713712765485353,0,0.000686685203097482,2.51531283122287
0,0.0074577944756044,0,0.000639873014596634,2.3631068515526
0,0.00721947761633292,0,0.000592394241276975,2.51141802003282
0,0.00759573818244659,0,0.000588586556832212,2.49278806127238
0,0.00809235748831171,0,0.000567339812483753,2.49907523932417
0,0.00874088480288368,0,0.000556642619585564,2.70498758497339
0,0.00900837853135072,0,0.000517650677125216,2.53348452921959
0,0.00894664704704201,0,0.000513817313539913,2.39959446628694
0,0.00836866636479454,0,0.000558444022142673,2.46804756175187
0,0.00832925241049888,0,0.00056759733648708,2.47406594731684
0,0.0083865520732009,0,0.000594841802885628,2.61917348214948
0,0.00825404465846431,0,0.000570575081839078,2.62455751024958
0,0.00843775640764499,0,0.000510944836274003,2.48191793622495
0,0.00774786314184858,0,0.000449403787659632,2.53398776374802
0,0.00735363477235625,0,0.000431056421299925,2.37040006368254
0,0.00713328523254208,0,0.000455307263571186,2.5032601726148
0,0.00694770881497805,0,0.000456110869656995,2.38493813644617
0,0.0069750725834024,0,0.00046156693247172,2.2657171674382
0,0.00729655194432385,0,0.000429431730084411,2.2103064999134
0,0.00738152896665894,0,0.000530262066307652,2.17294283861536
0,0.00772206647267847,0,0.00051506974378161,2.22655645627107
0,0.00786574979383078,0,0.000551981830590339,2.25181271649426
0,0.00864750962594154,0,0.000559608819875175,2.23449836414526
0,0.00869753103321532,0,0.000552870278256976,2.17006011335472
0,0.00931782452059458,0,0.000520248619270097,2.17403157987972
0,0.00921822495204643,0,0.000489283533911163,2.15405569115011
0,0.00903540037796294,0,0.000528690453525325,2.31527576200585
0,0.00869741049323506,0,0.000579916400451004,2.41872635191225
0,0.00892378887311941,0,0.000567376647984431,2.29087396347777
0,0.00915741009139389,0,0.000591620669699101,2.26975623477019
0,0.00985383108513885,0,0.000648970179278711,2.30532536638573
0,0.00880808857275426,0,0.000603304867556019,2.43121225761249
0,0.0084666045005234,0,0.000597294043692109,2.35182084028975
0,0.00808091717843558,0,0.000571062049369757,2.45411713474156
0,0.00852714330630541,0,0.000594033594645828,2.52200491287896
0,0.00913499315675097,0,0.000601371641543322,2.57567868303267
0,0.00934171024949822,0,0.000573374765583593,2.40385955155806
0,0.00929077747538688,0,0.00054838659356891,2.43561669947169
0,0.00791552002102587,0,0.000540586263895303,2.64260891151749
0,0.00767557569290064,0,0.00055566130983267,2.73812749674257
0,0.00775267031080949,0,0.000582037164777214,2.96266582320422
0,0.00766888999664135,0,0.000509447943627942,2.97184618614402
0,0.00813033443062552,0,0.000468566611746983,2.9312486708412
0,0.00788737774030441,0,0.000402466682601638,2.94560936607198
0,0.00767591783325959,0,0.000397796370382921,3.01061640399961
0,0.00690823661890021,0,0.000406792889683575,3.03218583882677
0,0.00640173312999232,0,0.000403427788195594,3.07341343807753
0,0.00645336636094189,0,0.000390550083598949,3.01095983497245
0,0.0060629012943474,0,0.000384911840296665,3.06001770295587
0,0.00604609914698835,0,0.000364394680323872,2.97574707470121
0,0.0056467703736217,0,0.000404011505421197,3.09585791404633
0,0.00616600678716302,0,0.000423161561107984,3.03784639318999
0,0.00677332616247358,0,0.000461325740279202,2.87263715707871
0,0.00698861639725961,0,0.000460813664382556,2.96484911195249
0,0.00748690295594981,0,0.000466686629958877,2.88430360657813
0,0.00810354907338638,0,0.000474542138934154,2.8141927505952
0,0.00845048127997007,0,0.000511473312203766,2.88944233637586
0,0.00992766503183411,0,0.000506325008255482,2.77934258759968
0,0.010945368898102,0,0.000528092677992437,2.79716128442309
0,0.0115068010123037,0,0.000517057454409323,2.89939523501582
0,0.0113154497139084,0,0.000534282228856484,2.93937748919173
0,0.0120231828357549,0,0.000552333820899166,2.94943516737027
0,0.0124681747748261,0,0.000538879330485827,3.06856755284829
0,0.0128413161822054,0,0.00052144962823424,3.11760508075603
0,0.013400957860172,0,0.000515421070247587,3.22892910933836
0,0.012742350103662,0,0.000474455319019677,3.2027058388849
0,0.0115793667764575,0,0.000437257625195871,3.2981410296788
0,0.0114083040524433,0,0.000434481586768694,3.16888667972611
0,0.0109621482113599,0,0.000447623996495346,3.20896967847034
0,0.0114993761859107,0,0.000445389611694569,3.21224702188715
0,0.0107493017535043,0,0.000409494274883627,3.14835142490868
0,0.0103590106453691,0,0.00044963650819606,3.142091000953
0,0.010316150876433,0,0.000510882048538109,2.82430931250282
0,0.0102212036604435,0,0.000528744033603909,2.82356434725175
0,0.0105602030246475,0,0.00056542754471735,3.18740488026574
0,0.0103347011988832,0,0.000595400344713128,3.08607157494848
0,0.0110165713691685,0,0.000613425353186042,3.16004678802456
0,0.0112229235303896,0,0.000557182853628299,2.83379482712052
0,0.0119023473992521,0,0.000595524024221485,2.69347641062489
0,0.0128561442979089,0,0.000619797768754326,2.68384137504484
0,0.0132454493578912,0,0.00062553077609254,2.58199520519099
0,0.0141775479989219,0,0.000672384486265709,2.57967658445895
0,0.0147325954205154,0,0.000676316971001465,2.59747531811782
0,0.0165461216833468,0,0.00064574298184333,2.51112824490842
0,0.0185327744092698,0,0.000688167306389676,2.55965080454574
0,0.0186126831587612,0,0.000741117415879056,2.57762144203707
0,0.0203306115198605,0,0.000751262240751864,2.51803386313166
0,0.0204766348197172,0,0.000769911493380082,2.46938705048927
0,0.0198542045323692,0,0.00071827613161013,2.68632794101412
0,0.0212802575062539,0,0.000724120216780145,2.5795650680364
0,0.0217625501887928,0,0.000668316503714443,2.68075686827535
0,0.0202438814364442,0,0.000621857495506658,2.59891318446678
0,0.0191459648874476,0,0.000586344361288229,2.61836456667159
0,0.0175709094450468,0,0.000573368377513743,2.62845829486942
0,0.0167277616675741,0,0.000567579916864163,2.80185082908902
0,0.0158775500016007,0,0.000507219950305763,2.80679034873905
0,0.0144856040499175,0,0.000467131966561547,2.83977230176406
0,0.0128189920293322,0,0.000424366093970309,2.75450988054222
0,0.0134345590755578,0,0.000424775025904752,2.73523948622046
0,0.0127777850088909,0,0.000416022342706385,2.85196531734697
0,0.0122956485392591,0,0.000424167453552753,2.56417557096891
0,0.0121158209669411,0,0.000461088205221722,2.56789841762383
0,0.0126386011429408,0,0.00045135165207615,2.4718298366351
0,0.0135101068998237,0,0.000433881217543185,2.58170880270854
0,0.0139008827213431,0,0.000385905961228662,2.83790397156575
0,0.0137748919783791,0,0.000393512365212527,2.90767497170352
0,0.0144205874919107,0,0.000414981812247847,2.66889090677119
0,0.0122573762114483,0,0.000391079477328848,2.90325399179327
0,0.0129541510222346,0,0.00039604997554022,2.99169602748953
0,0.013377189991875,0,0.000401438843106122,2.99457049652359
0,0.0138500983537431,0,0.000433173931480266,2.98721608689568
0,0.0155419253059778,0,0.000451215419870693,3.02824714576834
0,0.0168376441736554,0,0.000505623038040648,2.93505443054966
0,0.0195102678573772,0,0.000484500199138306,2.68758026060443
0,0.0194878329280738,0,0.000478405194723689,2.86852408622908
0,0.0197893070447133,0,0.000506102525921398,2.64825415487173
0,0.0202905889560334,0,0.000498779251256413,2.46360256122105
0,0.019274914422314,0,0.000532271387650664,2.47604010412744
0,0.0207802189949276,0,0.0005779553042905,2.39067021295908
0,0.0210494579067051,0,0.000570634250367556,2.07728996617767
0,0.0208224605082519,0,0.000574100598288801,2.18169214099686
0,0.0192320509967121,0,0.000578713975123191,2.29146533735983
0,0.0206812710921561,0,0.000611245622515268,2.15020308643507
0,0.0180826496438189,0,0.000641970342651734,2.00195277650567
0,0.0170250059269345,0,0.00073521580843396,2.03378259956171
0,0.0160751184038681,0,0.000671672557568849,2.06591861605108
0,0.0165078293932696,0,0.000647894718750692,2.18750052505245
0,0.0158987124560647,0,0.000584275294466709,2.22521297860718
0,0.016864975902103,0,0.000578627487561735,2.31892949107033
0,0.0164567060783672,0,0.000535979832731966,2.25332773199238
0,0.0161024718546638,0,0.000520565546753174,2.4718510082964
0,0.0144678046949939,0,0.000481037825961972,2.41613417596497
0,0.01381654347077,0,0.000449219766325151,2.38930219163337
0,0.015045938171723,0,0.000452436080288763,2.2119606351189
0,0.0159262322923531,0,0.000442218102917061,2.34418673010704
0,0.0158977698937784,0,0.000458427291763789,2.36528152338244
0,0.016485694960641,0,0.000432322034994003,2.35814965921096
0,0.01693564997227,0,0.000447727867226958,2.32740379259482
0,0.0169977349284834,0,0.000449517010527358,2.39651717563638
0,0.0156241491045514,0,0.000484777670847157,2.37309698144628
0,0.0157004413111868,0,0.000491985894708675,2.49276702611201
0,0.0157812442136329,0,0.000502198759869721,2.40707781258923
0,0.0155882163281357,0,0.000483495231184126,2.27626489144837
0,0.0159474150276418,0,0.000472634168403368,2.32883762590924
0,0.0153712521697185,0,0.000484549113301744,2.22948604185204
0,0.0141800476261551,0,0.000482848969982271,2.22731124919186
0,0.0143874882230007,0,0.00043216083596506,2.19704884271691
0,0.0141444754678898,0,0.000436028823416396,2.25162200754812
0,0.0142751733322266,0,0.000432730911912003,2.36151079839116
0,0.0139852327057909,0,0.000392989844863788,2.43523223072634
0,0.0137972347415481,0,0.00038079305315958,2.41581267862139
0,0.0145237174554543,0,0.000376307870979812,2.51224559682632
0,0.0149890995550108,0,0.000353699272192423,2.5569546172993
0,0.0147067065256061,0,0.000318805855109405,2.66912002834991
0,0.014941112855159,0,0.000331842973224092,2.69387434068829
0,0.0141572233637795,0,0.00032318600252177,2.79273968077218
0,0.0136642346659185,0,0.000311858950855565,2.46101773577029
0,0.0141197952057391,0,0.000316832432991934,2.38068254571349
0,0.0139265810543806,0,0.000350796062318109,2.58414433978898
0,0.0144442176053865,0,0.000366825286771752,2.73874498058127
0,0.0155957498646858,0,0.000389832197553076,2.52604525637983
0,0.0167668340742248,0,0.000367105434636677,2.59298897252197
0,0.0185027308394048,0,0.000372060253539936,2.6051773789003
0,0.0172244706827987,0,0.000384986779524841,2.52450201066072
0,0.0173108465815849,0,0.000421290366397551,2.64172006959595
0,0.0189814437530442,0,0.000432357150119083,2.83776586519152
0,0.02119724799426,0,0.000406299109697401,2.75749253583799
0,0.0212346540250453,0,0.000372512460338955,2.63217512923415
0,0.0200410504332117,0,0.000382012050316456,2.85322044935705
0,0.0193577567594169,0,0.000380647507111656,2.87898340932758
0,0.0216534064403459,0,0.000359501985154694,2.61128939753508
0,0.0222089986521375,0,0.000373623742021649,2.43933821749567
0,0.0199771475183993,0,0.000338547623153866,2.51549276858219
0,0.0191851274841687,0,0.000311608635256478,2.55799478747342
0,0.0190512412214771,0,0.000305107112745732,2.61495861628829
0,0.0193174400573815,0,0.000303409408355643,2.65204528715242
0,0.0197414372902954,0,0.00029054369612311,2.54773199578417
0,0.0202503001316033,0,0.000280279918183962,2.38173962174557
0,0.0194002389115003,0,0.000263584006576868,2.55545507408482
0,0.0173427497555882,0,0.000251745441476911,2.51546824248118
0,0.0162469078527981,0,0.000223800968240627,2.50319980004519
0,0.0172264515973481,0,0.000218969402208752,2.49401497696646
0,0.0158487484286192,0,0.000225288745610892,2.63231998483204
0,0.0164703915672469,0,0.000232579008891325,2.29935215152542
0,0.0161111839551932,0,0.000251406927096647,2.39806488897669
0,0.0151998512305513,0,0.000278560309101356,2.38240971604797
0,0.0154106708719117,0,0.000286131863855807,2.48360055233719
0,0.0163000602414073,0,0.000333606857607599,2.29335642249311
0,0.0176153212115233,0,0.000320929004808029,2.6500258070658
0,0.017394858204511,0,0.000348189066576775,2.63638458113439
0,0.0166692466849149,0,0.000356966037359386,2.60686780290396
0,0.0164750276105475,0,0.00036041658287394,2.38953702421168
0,0.0172303682781803,0,0.000405685718130578,2.38918845265981
0,0.01885008060806,0,0.00041578402120935,2.47482430901908
0,0.0205039895043508,0,0.00041412431279561,2.43516555458586
0,0.0217804136067737,0,0.000391170388496519,2.48021734804033
0,0.021287340330963,0,0.00041676720149997,2.37350474582992
0,0.0219555574116836,0,0.000433200709040083,2.59574540213263
0,0.0214965426458505,0,0.00041098737211488,2.81857224530458
0,0.0231110210815036,0,0.000407794281169163,2.75236092911907
0,0.0221878173676165,0,0.000383624659882225,2.8183259328106
0,0.021846975839319,0,0.000393998539299134,2.79571549492748
0,0.0213987798495904,0,0.000369066623146125,2.74980953899656
0,0.0211595556498638,0,0.000329040423822098,2.82229417245676
0,0.0190571006853155,0,0.000319334928322831,2.73269357682194
0,0.0191308243835099,0,0.000278212415290896,2.7635301281058
0,0.0188314603550923,0,0.000288045686473267,2.87262866656047
0,0.0179971693828052,0,0.000293717314996437,3.02967110150401
0,0.0171780644653014,0,0.000260268930075929,3.04614766950795
0,0.0164811693101437,0,0.000268361504888332,3.06069092101194
0,0.0155206715182497,0,0.000240498955587847,2.86629943644031
0,0.0165548929892958,0,0.000273611850850755,2.68938600667544
0,0.0169246160449185,0,0.000241276082150871,2.66162868347407
0,0.0157103195784828,0,0.000238775980563632,2.69907905373031
0,0.0173964168592434,0,0.000258525637929062,2.73864392088333
0,0.0164280541547712,0,0.000253665216324709,2.8601598148449
0,0.0158366498678824,0,0.00032216763376139,2.82676891550747
0,0.0150136682066775,0,0.000349803808822968,2.81303632672477
0,0.0151335573320448,0,0.000378459697496843,2.79844848938138
0,0.0145255384268299,0,0.000369119734956964,2.75071746596177
0,0.0165697101857786,0,0.000349608175920432,2.97210154899539
0,0.0169023979476902,0,0.000368141709179193,2.93218469174804
0,0.017898156081008,0,0.000377655997649541,2.9091233500271
0,0.0175861397410976,0,0.000389635744610922,2.53685240372114
0,0.0179834549067376,0,0.000417600293044669,2.66775498387462
0,0.0181295570521967,0,0.000432097770183966,2.52578785027882
0,0.0180319311819514,0,0.000445890206670122,2.20653973476182
0,0.0178826889327423,0,0.000428290097924286,2.3540214940224
0,0.0173683136075382,0,0.000380650922018368,2.57631945826632
0,0.0165283629900067,0,0.000358353147081957,2.80393414005857
0,0.0167948545965033,0,0.000321111787328181,2.75420995875108
0,0.0167306617832294,0,0.000308123180942342,2.67694800935927
