0,0,0,1.47456816776166,0
0,0,0,1.46220474202868,0
0,0,0,1.38526460466716,0
0,0,0,1.44432098408527,0
0,0,0,1.4346956907798,0
0,0,0,1.37188975794727,0
0,0,0,1.32477641536784,0
0,0,0,1.40263387020405,0
0,0,0,1.36552599790446,0
0,0,0,1.47526718103548,0
0,0,0,1.57626132647256,0
0,0,0,1.58003600112175,0
0,0,0,1.63108118319451,0
0,0,0,1.65669244303331,0
0,0,0,1.55705793201903,0
0,0,0,1.59404380742944,0
0,0,0,1.62080188989836,0
0,0,0,1.52237198311172,0
0,0,0,1.49313068470048,0
0,0,0,1.5541397954128,0
0,0,0,1.50583690075508,0
0,0,0,1.42869116067798,0
0,0,0,1.43840056090373,0
0,0,0,1.49276875994339,0
0,0,0,1.52615906385668,0
0,0,0,1.47578102172676,0
0,0,0,1.66946194084744,0
0,0,0,1.63740355858758,0
0,0,0,1.68164868048376,0
0,0,0,1.64377362123497,0
0,0,0,1.56096595347577,0
0,0,0,1.50626890759376,0
0,0,0,1.46563405317775,0
0,0,0,1.61423001030825,0
0,0,0,1.5999201995208,0
0,0,0,1.5301678926306,0
0,0,0,1.42057557885734,0
0,0,0,1.34322486566957,0
0,0,0,1.41134546344819,0
0,0,0,1.42363256168469,0
0,0,0,1.48230935923601,0
0,0,0,1.39109587073606,0
0,0,0,1.41881135353597,0
0,0,0,1.33520824377538,0
0,0,0,1.4200901349594,0
0,0,0,1.35552188735502,0
0,0,0,1.34153031019105,0
0,0,0,1.35142149307939,0
0,0,0,1.50900411390758,0
0,0,0,1.61569733482425,0
0,0,0,1.53560281404159,0
0,0,0,1.59001628112206,0
0,0,0,1.6646251807655,0
0,0,0,1.61211442228405,0
0,0,0,1.59580818018322,0
0,0,0,1.57292771647943,0
0,0,0,1.51760352522942,0
0,0,0,1.55109803769944,0
0,0,0,1.36695394182566,0
0,0,0,1.4362340331427,0
0,0,0,1.4299415933503,0
0,0,0,1.51824023106753,0
0,0,0,1.32531361105142,0
0,0,0,1.28859343941817,0
0,0,0,1.42414950304561,0
0,0,0,1.41561530225848,0
0,0,0,1.39900391603331,0
0,0,0,1.43983529843197,0
0,0,0,1.45856532191702,0
0,0,0,1.49283392583097,0
0,0,0,1.55658298863423,0
0,0,0,1.58318872793051,0
0,0,0,1.5056428324141,0
0,0,0,1.54044202996895,0
0,0,0,1.60768604297546,0
0,0,0,1.59538690338176,0
0,0,0,1.42077169394492,0
0,0,0,1.42466185637928,0
0,0,0,1.52125600024758,0
0,0,0,1.54940575410536,0
0,0,0,1.55653682740663,0
0,0,0,1.48788307212425,0
0,0,0,1.4675959872875,0
0,0,0,1.33756104198819,0
0,0,0,1.40233760897831,0
0,0,0,1.37983997045991,0
0,0,0,1.55949772509639,0
0,0,0,1.47793089054822,0
0,0,0,1.46837075781985,0
0,0,0,1.41141822798879,0
0,0,0,1.40865724542131,0
0,0,0,1.46751270100865,0
0,0,0,1.45603374886243,0
0,0,0,1.33887856791935,0
0,0,0,1.35230148778386,0
0,0,0,1.35664388583507,0
0,0,0,1.36802264472599,0
0,0,0,1.27341123780205,0
0,0,0,1.43421378555136,0
0,0,0,1.47922953324183,0
0,0,0,1.40659785083404,0
0,0,0,1.42484381106082,0
0,0,0,1.41705725523146,0
0,0,0,1.46056605705806,0
0,0,0,1.52905296714218,0
0,0,0,1.55098638719219,0
0,0,0,1.47994234309523,0
0,0,0,1.33090527835963,0
0,0,0,1.40909112106703,0
0,0,0,1.4720673284535,0
0,0,0,1.41546660386344,0
0,0,0,1.3657164542346,0
0,0,0,1.38131375001015,0
0,0,0,1.46769160418259,0
0,0,0,1.706052552397,0
0,0,0,1.76945671053462,0
0,0,0,1.66416794227288,0
0,0,0,1.56959083762884,0
0,0,0,1.54508188686377,0
0,0,0,1.61008005186101,0
0,0,0,1.66375577973426,0
0,0,0,1.71336584347361,0
0,0,0,1.77680028724076,0
0,0,0,1.74075273701951,0
0,0,0,1.55787790577715,0
0,0,0,1.55961174244092,0
0,0,0,1.51381094321742,0
0,0,0,1.54314914319207,0
0,0,0,1.57737091140851,0
0,0,0,1.65068738858078,0
0,0,0,1.73802801419575,0
0,0,0,1.76857285435889,0
0,0,0,1.65435924455052,0
0,0,0,1.54331335778369,0
0,0,0,1.4515673428511,0
0,0,0,1.42850225870797,0
0,0,0,1.36930526022948,0
0,0,0,1.38101052068159,0
0,0,0,1.34795607564381,0
0,0,0,1.34338336136683,0
0,0,0,1.31020927633775,0
0,0,0,1.44609019788713,0
0,0,0,1.56331302129383,0
0,0,0,1.50242382383749,0
0,0,0,1.4944878066344,0
0,0,0,1.62085980125489,0
0,0,0,1.64692523988316,0
0,0,0,1.51181590731856,0
0,0,0,1.57386412665068,0
0,0,0,1.74055375377597,0
0,0,0,1.87954491554463,0
0,0,0,1.84898680150385,0
0,0,0,1.84567366140844,0
0,0,0,1.82664994027602,0
0,0,0,1.82910967162307,0
0,0,0,1.84726874154024,0
0,0,0,1.78635361389925,0
0,0,0,1.85274665118527,0
0,0,0,1.90999578372961,0
0,0,0,1.97501527198718,0
0,0,0,2.02063259231526,0
0,0,0,1.85018738166614,0
0,0,0,1.72004217952338,0
0,0,0,1.72490339834523,0
0,0,0,1.73064065256405,0
0,0,0,1.63555268364916,0
0,0,0,1.76002287165059,0
0,0,0,1.53778344498456,0
0,0,0,1.48341619473437,0
0,0,0,1.67441351820595,0
0,0,0,1.58522200877714,0
0,0,0,1.50282831845842,0
0,0,0,1.47460740981137,0
0,0,0,1.47227784366438,0
0,0,0,1.37617586949815,0
0,0,0,1.36943760213844,0
0,0,0,1.38524906469425,0
0,0,0,1.39275142049232,0
0,0,0,1.39133006714361,0
0,0,0,1.39707110834443,0
0,0,0,1.44136649889709,0
0,0,0,1.32481491568825,0
0,0,0,1.37368718982502,0
0,0,0,1.41078390909303,0
0,0,0,1.43509429387703,0
0,0,0,1.40342848923328,0
0,0,0,1.49576270823816,0
0,0,0,1.54609763145,0
0,0,0,1.55685486525005,0
0,0,0,1.57741438351709,0
0,0,0,1.43296902296825,0
0,0,0,1.43427032114844,0
0,0,0,1.44531815886758,0
0,0,0,1.44889992054112,0
0,0,0,1.42814850943337,0
0,0,0,1.51749510954631,0
0,0,0,1.65240011745005,0
0,0,0,1.77915755276048,0
0,0,0,1.70988969915943,0
0,0,0,1.6461457976762,0
0,0,0,1.52235297861116,0
0,0,0,1.57259324261192,0
0,0,0,1.46995933618048,0
0,0,0,1.44931854859481,0
0,0,0,1.59634510111353,0
0,0,0,1.57808783462699,0
0,0,0,1.56121358310734,0
0,0,0,1.49709421088709,0
0,0,0,1.38548477733492,0
0,0,0,1.44238982627761,0
0,0,0,1.45124316051599,0
0,0,0,1.41293368147128,0
0,0,0,1.45401705948048,0
0,0,0,1.38973991220414,0
0,0,0,1.42329541016,0
0,0,0,1.4261693200811,0
0,0,0,1.5016104252723,0
0,0,0,1.52194206523536,0
0,0,0,1.35809680272448,0
0,0,0,1.33700245697428,0
0,0,0,1.31261126329398,0
0,0,0,1.3041739050196,0
0,0,0,1.35819629429183,0
0,0,0,1.36502169558627,0
0,0,0,1.28838950852994,0
0,0,0,1.45628361572124,0
0,0,0,1.28357697550177,0
0,0,0,1.2646281360309,0
0,0,0,1.22073804950389,0
0,0,0,1.33101693793853,0
0,0,0,1.38342533370072,0
0,0,0,1.35462124485261,0
0,0,0,1.28612240415952,0
0,0,0,1.33985501697791,0
0,0,0,1.32962406725777,0
0,0,0,1.35173333226255,0
0,0,0,1.27797689177286,0
0,0,0,1.30881347935389,0
0,0,0,1.47983119848269,0
0,0,0,1.51135496183574,0
0,0,0,1.53414823359638,0
0,0,0,1.6079916560993,0
0,0,0,1.56845955137068,0
0,0,0,1.49678566665715,0
0,0,0,1.52108528398561,0
0,0,0,1.45916853650703,0
0,0,0,1.5349279857429,0
0,0,0,1.47129563443127,0
0,0,0,1.58491316851676,0
0,0,0,1.47410198189917,0
0,0,0,1.33164626763398,0
0,0,0,1.35141204309489,0
0,0,0,1.47383373240466,0
0,0,0,1.5534310506418,0
0,0,0,1.68085505506735,0
0,0,0,1.67624940578248,0
0,0,0,1.65546232640595,0
0,0,0,1.72267502713806,0
0,0,0,1.76552885256115,0
0,0,0,1.74994568544052,0
0,0,0,1.65380145243422,0
0,0,0,1.54106318104594,0
0,0,0,1.46170910966869,0
0,0,0,1.41432953340906,0
0,0,0,1.3037614594663,0
0,0,0,1.4083205859622,0
0,0,0,1.42007522784157,0
0,0,0,1.40085887746197,0
0,0,0,1.38143858138322,0
0,0,0,1.24040467558591,0
0,0,0,1.22754766369605,0
0,0,0,1.12947058681773,0
0,0,0,1.08575791956185,0
0,0,0,1.25742845567678,0
0,0,0,1.27697620817653,0
0,0,0,1.40021251832786,0
0,0,0,1.34081318600624,0
0,0,0,1.35669256908567,0
0,0,0,1.45118704932752,0
0,0,0,1.40000065754704,0
0,0,0,1.48899153203736,0
0,0,0,1.68032698844785,0
0,0,0,1.71908946505316,0
0,0,0,1.68209123104509,0
0,0,0,1.4971143551768,0
0,0,0,1.49676997017868,0
0,0,0,1.45518278701811,0
0,0,0,1.40190630277442,0
0,0,0,1.4052560852056,0
0,0,0,1.56678067294717,0
0,0,0,1.70391225047338,0
0,0,0,1.57318940938529,0
0,0,0,1.66255603750424,0
0,0,0,1.67242396984074,0
0,0,0,1.84899979712644,0
0,0,0,1.88952838203645,0
0,0,0,1.7709005945282,0
0,0,0,1.6157557635465,0
0,0,0,1.6097877010753,0
0,0,0,1.52875123868463,0
0,0,0,1.60692712152008,0
0,0,0,1.53506241691403,0
0,0,0,1.70639250336289,0
0,0,0,1.70623937097909,0
0,0,0,1.58312798434616,0
0,0,0,1.689099026222,0
0,0,0,1.50903176764083,0
0,0,0,1.49169181969373,0
0,0,0,1.40157919422996,0
0,0,0,1.53978098059967,0
0,0,0,1.52058751069798,0
0,0,0,1.54331094447929,0
0,0,0,1.5936588881214,0
0,0,0,1.61499792654227,0
0,0,0,1.52687344254876,0
0,0,0,1.53314248420141,0
0,0,0,1.58639402756956,0
0,0,0,1.608013714493,0
0,0,0,1.68020123047634,0
0,0,0,1.6496903304229,0
0,0,0,1.77727416742524,0
0,0,0,1.595470241842,0
0,0,0,1.5385783855712,0
0,0,0,1.53693277419437,0
0,0,0,1.50804871114565,0
0,0,0,1.58707174539979,0
0,0,0,1.59052338161435,0
0,0,0,1.65065454364856,0
0,0,0,1.62833848015627,0
0,0,0,1.80867949701936,0
0,0,0,1.69186803720236,0
0,0,0,1.64209637920378,0
0,0,0,1.64925686884218,0
0,0,0,1.74358484011398,0
0,0,0,1.73544033853944,0
0,0,0,1.74368681627463,0
0,0,0,1.56437109918039,0
0,0,0,1.49395989758068,0
0,0,0,1.54887762493684,0
0,0,0,1.46620312258536,0
0,0,0,1.60949593391976,0
0,0,0,1.57777309730737,0
0,0,0,1.52933488115084,0
0,0,0,1.46950079420485,0
0,0,0,1.52360109607462,0
0,0,0,1.56320489382729,0
0,0,0,1.48662318493195,0
0,0,0,1.46840301815208,0
0,0,0,1.43328894422654,0
0,0,0,1.47778083279169,0
0,0,0,1.58788757044626,0
0,0,0,1.6524275295433,0
0,0,0,1.62874203624352,0
0,0,0,1.72998141389106,0
0,0,0,1.70358764807358,0
0,0,0,1.46598186400851,0
0,0,0,1.39532444456799,0
0,0,0,1.49872633702941,0
0,0,0,1.49935822268579,0
0,0,0,1.61138044982296,0
0,0,0,1.77726997684912,0
0,0,0,1.80187846811544,0
0,0,0,1.82741059193575,0
0,0,0,1.83569944241476,0
0,0,0,1.72294081764563,0
0,0,0,1.65908136294909,0
0,0,0,1.6318418005851,0
0,0,0,1.66094690669192,0
0,0,0,1.68441291522429,0
0,0,0,1.65683563483287,0
0,0,0,1.43481276750658,0
0,0,0,1.42698306344502,0
0,0,0,1.37172029463746,0
0,0,0,1.2596000859713,0
0,0,0,1.2100837475516,0
0,0,0,1.16483833540397,0
0,0,0,1.28110812290388,0
0,0,0,1.29504307320268,0
0,0,0,1.29174544198558,0
0,0,0,1.36143275880885,0
0,0,0,1.34780288645167,0
0,0,0,1.41678596141582,0
0,0,0,1.44434873089261,0
0,0,0,1.53889405887735,0
0,0,0,1.6193268763123,0
0,0,0,1.6890359637356,0
0,0,0,1.93914988993916,0
0,0,0,1.84893981015137,0
0,0,0,1.70907310006648,0
0,0,0,1.6661400986388,0
0,0,0,1.58797563573762,0
0,0,0,1.63676709568458,0
0,0,0,1.56041052613358,0
0,0,0,1.51961143732951,0
0,0,0,1.49765049452688,0
0,0,0,1.46060937169913,0
0,0,0,1.38328944397317,0
0,0,0,1.35482972103306,0
0,0,0,1.24215356678245,0
0,0,0,1.38407590517497,0
0,0,0,1.40090883781067,0
0,0,0,1.39514798651495,0
0,0,0,1.43464374068081,0
0,0,0,1.35019310504382,0
0,0,0,1.38296883176066,0
0,0,0,1.54042367131283,0
0,0,0,1.60365419932952,0
0,0,0,1.75389681652593,0
0,0,0,1.56765648720267,0
0,0,0,1.50133875579771,0
0,0,0,1.43604164278186,0
0,0,0,1.51854921239073,0
0,0,0,1.45276762481476,0
0,0,0,1.32955210642203,0
0,0,0,1.19763102841124,0
0,0,0,1.25682883522167,0
0,0,0,1.329251286159,0
0,0,0,1.20387718829476,0
0,0,0,1.16303483294351,0
0,0,0,1.18698602709701,0
0,0,0,1.28138359242617,0
0,0,0,1.39599924359626,0
0,0,0,1.41014829211644,0
0,0,0,1.38119098577174,0
0,0,0,1.31313400240391,0
0,0,0,1.21482805605632,0
0,0,0,1.35902626317277,0
0,0,0,1.33798979709615,0
0,0,0,1.3462296916167,0
0,0,0,1.27485340267632,0
0,0,0,1.29688988668383,0
0,0,0,1.25823179179035,0
0,0,0,1.28818894631998,0
0,0,0,1.25368324697991,0
0,0,0,1.30070081347535,0
0,0,0,1.30582130226031,0
0,0,0,1.44154334287138,0
0,0,0,1.53233241010856,0
0,0,0,1.61275166526128,0
0,0,0,1.54519652812346,0
0,0,0,1.57361130099917,0
0,0,0,1.49114992007756,0
0,0,0,1.3950624956884,0
0,0,0,1.47449854884828,0
0,0,0,1.40280662657696,0
0,0,0,1.39643104173261,0
0,0,0,1.37245187795658,0
0,0,0,1.39800573184411,0
0,0,0,1.3540556323419,0
0,0,0,1.30511652327098,0
0,0,0,1.27541816153711,0
0,0,0,1.34521643154253,0
0,0,0,1.32642372806968,0
0,0,0,1.34746571247627,0
0,0,0,1.49021690487307,0
0,0,0,1.49494625655323,0
0,0,0,1.46050918476509,0
0,0,0,1.45778127705866,0
0,0,0,1.4896796743042,0
0,0,0,1.5391577317253,0
0,0,0,1.58111593425935,0
0,0,0,1.70685492824153,0
0,0,0,1.72839214559746,0
0,0,0,1.59811460401103,0
0,0,0,1.52779913809755,0
0,0,0,1.46006580436393,0
0,0,0,1.52616428915914,0
0,0,0,1.50379877486846,0
0,0,0,1.54620111348898,0
0,0,0,1.75386565157312,0
0,0,0,1.86696468879932,0
0,0,0,1.7944321955821,0
0,0,0,1.7535442186408,0
0,0,0,1.84346443090464,0
0,0,0,1.77717081251383,0
0,0,0,1.67750051185206,0
0,0,0,1.5268288704574,0
0,0,0,1.44353308507267,0
0,0,0,1.54993320049112,0
0,0,0,1.50400840564972,0
0,0,0,1.52164019413401,0
0,0,0,1.51828245936115,0
0,0,0,1.63217228314244,0
0,0,0,1.69783958481036,0
0,0,0,1.65209121402759,0
0,0,0,1.70451466396709,0
0,0,0,1.68912152679928,0
0,0,0,1.6742515346123,0
0,0,0,1.66033702499977,0
0,0,0,1.56571957661531,0
0,0,0,1.51707811121092,0
0,0,0,1.53686321633073,0
0,0,0,1.49083497998833,0
0,0,0,1.47037861873787,0
0,0,0,1.50096016402542,0
0,0,0,1.59207792588938,0
0,0,0,1.46456574921449,0
0,0,0,1.49923475421354,0
0,0,0,1.61134526706985,0
0,0,0,1.58089626577601,0
0,0,0,1.70707598958316,0
0,0,0,1.70008207151767,0
0,0,0,1.60115946689874,0
0,0,0,1.6713045796918,0
0,0,0,1.69931973802288,0
0,0,0,1.69884092621553,0
0,0,0,1.58056317484458,0
0,0,0,1.62075493388431,0
0,0,0,1.60557376928639,0
0,0,0,1.56129366794097,0
0,0,0,1.5419027499721,0
0,0,0,1.60105503645634,0
0,0,0,1.59676421855372,0
0,0,0,1.60871067304128,0
0,0,0,1.49507893994616,0
0,0,0,1.43618168808602,0
0,0,0,1.51169811286507,0
0,0,0,1.49502977449103,0
0,0,0,1.4081606594285,0
0,0,0,1.37376383639662,0
0,0,0,1.27799830475936,0
0,0,0,1.33284735177388,0
0,0,0,1.39629931699607,0
0,0,0,1.52252416343,0
0,0,0,1.568351539572,0
0,0,0,1.64567904737789,0
0,0,0,1.72381141018321,0
0,0,0,1.53596585730781,0
0,0,0,1.66737601033656,0
0,0,0,1.71333110928785,0
0,0,0,1.4631233328236,0
0,0,0,1.56146973362264,0
0,0,0,1.40617161142333,0
0,0,0,1.50261569479568,0
0,0,0,1.50613705264698,0
0,0,0,1.50441918825488,0
0,0,0,1.43332563403497,0
0,0,0,1.43633813942867,0
0,0,0,1.38605238753555,0
0,0,0,1.46857340072068,0
0,0,0,1.37629526157574,0
0,0,0,1.37089690938916,0
0,0,0,1.31675592667504,0
0,0,0,1.2432357419202,0
0,0,0,1.3890339005532,0
0,0,0,1.41686128600558,0
0,0,0,1.41993734147878,0
0,0,0,1.46477828162735,0
0,0,0,1.44506500094808,0
0,0,0,1.47094965018525,0
0,0,0,1.52483481606908,0
0,0,0,1.61982133054887,0
0,0,0,1.65415253563244,0
0,0,0,1.66211513680232,0
0,0,0,1.60616321364294,0
0,0,0,1.59168520513176,0
0,0,0,1.45463103343652,0
0,0,0,1.45969748928842,0
0,0,0,1.55133773014306,0
0,0,0,1.52340705403996,0
0,0,0,1.56897017327762,0
0,0,0,1.51230808270338,0
0,0,0,1.63302393306226,0
0,0,0,1.68904074599584,0
0,0,0,1.61838219258772,0
0,0,0,1.54772669826034,0
0,0,0,1.57282138156003,0
0,0,0,1.50851897742197,0
0,0,0,1.53926285748489,0
0,0,0,1.43894275459083,0
0,0,0,1.35248440394954,0
0,0,0,1.18589839402246,0
0,0,0,1.18234177661977,0
0,0,0,1.24222339224342,0
0,0,0,1.18140580811515,0
0,0,0,1.18401489199568,0
0,0,0,1.22707069141621,0
0,0,0,1.21518457229179,0
0,0,0,1.35591796749993,0
0,0,0,1.38785184737881,0
0,0,0,1.4843554170056,0
0,0,0,1.51509029891803,0
0,0,0,1.54804675981018,0
0,0,0,1.51432346906619,0
0,0,0,1.32101286455838,0
0,0,0,1.34904221282859,0
0,0,0,1.43277323718371,0
0,0,0,1.5342878417423,0
0,0,0,1.48977893404458,0
0,0,0,1.52136429205599,0
0,0,0,1.54375861727474,0
0,0,0,1.473816899295,0
0,0,0,1.40164999881108,0
0,0,0,1.40517326395372,0
0,0,0,1.37129360906025,0
0,0,0,1.31765962956725,0
0,0,0,1.34999731083323,0
0,0,0,1.32178407454437,0
0,0,0,1.24815439687504,0
0,0,0,1.17971242243205,0
0,0,0,1.2494641871969,0
0,0,0,1.28699790807268,0
0,0,0,1.38169420674214,0
0,0,0,1.36136909469507,0
0,0,0,1.36361682105281,0
0,0,0,1.40775443112178,0
0,0,0,1.47746407519988,0
0,0,0,1.43564967965086,0
0,0,0,1.47128333667813,0
0,0,0,1.54024438669378,0
0,0,0,1.43079994730093,0
0,0,0,1.37969049621571,0
0,0,0,1.30652651119994,0
0,0,0,1.37647919500174,0
0,0,0,1.27502423730008,0
0,0,0,1.41803517478962,0
0,0,0,1.47378835755686,0
0,0,0,1.58461699942061,0
0,0,0,1.64591992953874,0
0,0,0,1.68072637360577,0
0,0,0,1.53933300895715,0
0,0,0,1.49775285732365,0
0,0,0,1.59864994345927,0
0,0,0,1.54911285746988,0
0,0,0,1.50446656676987,0
0,0,0,1.38148689722185,0
0,0,0,1.37727314366004,0
0,0,0,1.44817637671776,0
0,0,0,1.43799566712716,0
0,0,0,1.50646775438279,0
0,0,0,1.4719032657251,0
0,0,0,1.46711253255951,0
0,0,0,1.59832442855059,0
0,0,0,1.51695023589013,0
0,0,0,1.58458423953884,0
0,0,0,1.63619707343854,0
0,0,0,1.55941796602703,0
0,0,0,1.52227354874282,0
0,0,0,1.53405062218314,0
0,0,0,1.51884852702805,0
0,0,0,1.69918627631787,0
0,0,0,1.52854498033595,0
0,0,0,1.49002981317005,0
0,0,0,1.41559780884049,0
0,0,0,1.48283311765069,0
0,0,0,1.51122003984245,0
0,0,0,1.50478878212237,0
0,0,0,1.47972987329806,0
0,0,0,1.44180121443879,0
0,0,0,1.46638454878644,0
0,0,0,1.41202436625135,0
0,0,0,1.44606525600954,0
0,0,0,1.36250666699514,0
0,0,0,1.42670643599915,0
0,0,0,1.54426051633706,0
0,0,0,1.52459718709565,0
0,0,0,1.66182804132344,0
0,0,0,1.63773223827803,0
0,0,0,1.72446145807604,0
0,0,0,1.59553053514663,0
0,0,0,1.70542031829638,0
0,0,0,1.67503250521646,0
0,0,0,1.55550672645794,0
0,0,0,1.54797127154273,0
0,0,0,1.64909333499891,0
0,0,0,1.68730760265723,0
0,0,0,1.50815894143755,0
0,0,0,1.50795448312377,0
0,0,0,1.64654189672453,0
0,0,0,1.55113152977122,0
0,0,0,1.5899354185222,0
0,0,0,1.55905142584726,0
0,0,0,1.52570464073446,0
0,0,0,1.63103746711639,0
0,0,0,1.64144398571909,0
0,0,0,1.51623850622951,0
0,0,0,1.56119326089656,0
0,0,0,1.56175482080736,0
0,0,0,1.52274863689718,0
0,0,0,1.53520717386896,0
0,0,0,1.56750458239459,0
0,0,0,1.45999144739076,0
0,0,0,1.44942160249992,0
0,0,0,1.48475435650718,0
0,0,0,1.61496969412932,0
0,0,0,1.5396136829687,0
0,0,0,1.4654048894158,0
0,0,0,1.4961763636609,0
0,0,0,1.61791684281424,0
0,0,0,1.67473180722598,0
0,0,0,1.62351912221064,0
0,0,0,1.81987428920536,0
0,0,0,1.65246074055446,0
0,0,0,1.5895862502833,0
0,0,0,1.56862105368629,0
0,0,0,1.42763986545261,0
0,0,0,1.44255441611517,0
0,0,0,1.28834220529276,0
0,0,0,1.25093750226182,0
0,0,0,1.21481483217662,0
0,0,0,1.18343893939259,0
0,0,0,1.31882960334791,0
0,0,0,1.3702848051265,0
0,0,0,1.29011002127469,0
0,0,0,1.37336025062475,0
0,0,0,1.40608829602303,0
0,0,0,1.38839292009312,0
0,0,0,1.33781214422961,0
0,0,0,1.30438023353924,0
0,0,0,1.42119009776976,0
0,0,0,1.49413739036217,0
0,0,0,1.48200705366808,0
0,0,0,1.33954732558114,0
0,0,0,1.57079391740465,0
0,0,0,1.64606368912533,0
0,0,0,1.55396124533576,0
0,0,0,1.51668943021162,0
0,0,0,1.51395945308237,0
0,0,0,1.40975202370683,0
0,0,0,1.43967234333456,0
0,0,0,1.43949488800388,0
0,0,0,1.46754386423789,0
0,0,0,1.36070572878936,0
0,0,0,1.40297414117279,0
0,0,0,1.32984979945328,0
0,0,0,1.35016749804943,0
0,0,0,1.3348226791704,0
0,0,0,1.34110514171069,0
0,0,0,1.31651019281846,0
0,0,0,1.301830060102,0
0,0,0,1.32604365270502,0
0,0,0,1.33713432185614,0
0,0,0,1.36594181947411,0
0,0,0,1.27394557204362,0
0,0,0,1.23234110369414,0
0,0,0,1.27279708344782,0
0,0,0,1.19114363284151,0
0,0,0,1.1095492905099,0
0,0,0,1.11798377714365,0
0,0,0,1.09761892277178,0
0,0,0,1.11063373339154,0
0,0,0,1.1490716885395,0
0,0,0,1.25261751893771,0
0,0,0,1.42376918300035,0
0,0,0,1.42900334731994,0
0,0,0,1.37191973281715,0
0,0,0,1.54672352976045,0
0,0,0,1.59117080872383,0
0,0,0,1.65692463805321,0
0,0,0,1.74842325395046,0
0,0,0,1.67906159679708,0
0,0,0,1.60517939897272,0
0,0,0,1.46637680829253,0
0,0,0,1.41808490144578,0
0,0,0,1.47669228098162,0
0,0,0,1.39186527774709,0
0,0,0,1.46798951630328,0
0,0,0,1.48979366122013,0
0,0,0,1.48337354910281,0
0,0,0,1.40727398132703,0
0,0,0,1.38396180216035,0
0,0,0,1.38087606399746,0
0,0,0,1.33151704384765,0
0,0,0,1.49556385464923,0
0,0,0,1.42468470736602,0
0,0,0,1.51203688636117,0
0,0,0,1.43187869303307,0
0,0,0,1.50828677142021,0
0,0,0,1.51506336888832,0
0,0,0,1.52264533424541,0
0,0,0,1.48470148226065,0
0,0,0,1.53867934766152,0
0,0,0,1.5699072709705,0
0,0,0,1.67387403511005,0
0,0,0,1.60572032790692,0
0,0,0,1.66327296938286,0
0,0,0,1.64345343387428,0
0,0,0,1.60246090363372,0
0,0,0,1.59805264951152,0
0,0,0,1.5703812853128,0
0,0,0,1.64547718802836,0
0,0,0,1.68671966465522,0
0,0,0,1.71722547527229,0
0,0,0,1.61173898527548,0
0,0,0,1.58745391068863,0
0,0,0,1.55666175492037,0
0,0,0,1.71525822048661,0
0,0,0,1.73996736689462,0
0,0,0,1.66431631559068,0
0,0,0,1.61368028062648,0
0,0,0,1.57204062600355,0
0,0,0,1.46253685807606,0
0,0,0,1.51664014739282,0
0,0,0,1.57516352999664,0
0,0,0,1.59694889311707,0
0,0,0,1.40342217589978,0
0,0,0,1.33812644813751,0
0,0,0,1.36267589701625,0
0,0,0,1.37376061084025,0
0,0,0,1.27029946248329,0
0,0,0,1.27104135778491,0
0,0,0,1.3111585295437,0
0,0,0,1.28381938423261,0
0,0,0,1.31347889634939,0
0,0,0,1.28228395993656,0
0,0,0,1.3850310078346,0
0,0,0,1.51119316646695,0
0,0,0,1.59024876059476,0
0,0,0,1.56003510949261,0
0,0,0,1.67915205814272,0
0,0,0,1.60500395050083,0
