0.0977201150627058,0.115253473289464,2.14388998319517,1.33752755505126,7.54307688749614e-05,0.162252141777834,0.00034762624246577,4.05913580852146e-06,0.000294141003447659,0.0263680219494833,0,0,0.00364869266761411,0,0.0143413370104947
0.0680205210337731,0.136860142183419,2.30611192735575,1.38191897544294,7.44792731117519e-05,0.161440105261693,0.000315932060569741,3.94369574503001e-06,0.000274610569979057,0.0211741196001921,0,0,0.00376153642460044,0,0.0132476026096868
0.044951191287053,0.145517406479141,2.24103573711455,1.47600987703674,6.44361196392676e-05,0.185089707864577,0.000259493816616508,3.75154366728737e-06,0.000249773432652459,0.0185706843576761,0,0,0.00359910844055801,0,0.0128940693807773
0.0271997130288875,0.148833422168072,2.33791458619404,1.54789097709109,5.76251885073652e-05,0.198049451671479,0.000218959055724312,3.7027584160427e-06,0.000226945124720004,0.0175578301989236,0,0,0.00368999128972453,0,0.0113727947677336
0.0184535809332588,0.166131274222817,2.60156656890376,1.53597699417945,4.98521062914988e-05,0.214020145904784,0.000179990993344397,3.72286052564473e-06,0.000204326170136136,0.0143774051351597,0,0,0.00350493191123521,0,0.0104013380084944
0.0152901640990966,0.199704381701891,2.55073470431581,1.31558762140458,4.44497079870524e-05,0.221775832571265,0.000158288294736752,3.74058669472117e-06,0.000183258655197672,0.0123509851766738,0,0,0.00385603142254446,0,0.0100548641429766
0.0126468068256353,0.217328421537627,2.7442846531635,1.35844771517364,4.05224722942892e-05,0.265433678470016,0.000129309163784827,3.76546749688572e-06,0.000153700724547691,0.0101807368322892,0,0,0.00384600007120809,0,0.00943071699924448
0.00968005558143222,0.21978343199553,2.76593495144496,1.34527826355029,3.59783244996145e-05,0.297269801959849,0.000113548802878846,3.88435671220446e-06,0.000137602559418376,0.00950153639275249,0,0,0.00383785109799148,0,0.0085370722281885
0.00771667829339668,0.264895067829793,2.69635166702626,1.32664157488856,3.17007862869141e-05,0.282500689244562,0.000111619387353948,3.68929185172034e-06,0.000136294718353039,0.00918591458497741,0,0,0.00372360963271196,0,0.00764100394474337
0.00690968565331422,0.247237569201205,2.57588956676727,1.26691306808922,2.94344468466488e-05,0.291382349345537,0.000107855728193494,3.68391160223515e-06,0.000122789485740354,0.00823874408838986,0,0,0.00386650925461699,0,0.0069995295174058
0.00583498830752473,0.257678829161103,2.4055881198593,1.15356003588741,2.61420903089064e-05,0.295396430697606,0.000100244110041483,3.7272537480257e-06,0.000101690633644729,0.00762005615152105,0,0,0.00399407069166404,0,0.00692522350582663
0.0054854238381591,0.25636810940985,2.53551349402775,1.16332932272878,2.51645438933099e-05,0.316106044400299,9.43047496015523e-05,3.78268303588891e-06,8.88326963277466e-05,0.00719337751304132,0,0,0.00411761331013854,0,0.00669608711376552
0.00522621666907179,0.269374360049916,2.55416160202568,1.10561330302132,2.56591441556756e-05,0.332293912246641,7.78349544660574e-05,3.56559586192306e-06,8.17108579114682e-05,0.00649791245989121,0,0,0.00377985052503374,0,0.00647438381695252
0.00596704128143064,0.329028358738687,2.7776091557822,0.956659987163778,2.58510819512228e-05,0.341753145848955,7.00817715739884e-05,3.32000538916755e-06,7.55211030763153e-05,0.00607285137770258,0,0,0.00389470393891115,0,0.00641082508554673
0.00566025952141345,0.369816630117524,2.68794948356296,0.978630736282744,2.59259698655181e-05,0.383884781233996,6.76001556023939e-05,3.29939994449841e-06,7.07716817157124e-05,0.00525385911597915,0,0,0.00379512715945949,0,0.00628329427330514
0.00525550562119236,0.421363511710111,2.64746892564674,0.917355525211991,2.74085284383596e-05,0.455651556514736,6.43885176554977e-05,3.33803261836437e-06,6.45634890833044e-05,0.00520961033889366,0,0,0.00398571427733694,0,0.00638413757875659
0.00536097436506834,0.431180464978793,2.49646470583624,0.884926998999472,2.99711267075417e-05,0.478756478873059,6.36182476231225e-05,3.13586022453255e-06,6.21886201354551e-05,0.00449316961274586,0,0,0.00372053237766496,0,0.00662565005193289
0.00584341569776804,0.493921060026775,2.42215291650657,0.820004750140191,3.22231806447568e-05,0.535874627083439,6.50131183853601e-05,3.12747382779544e-06,5.43996030648568e-05,0.00395673138845675,0,0,0.00352305555030066,0,0.00580648256947598
0.00683852166016062,0.53003580946098,2.55019668942614,0.766663890652678,3.44601271346298e-05,0.62989635084615,7.40070141546281e-05,3.05938580400455e-06,4.77141042787594e-05,0.00377897667915043,0,0,0.00353135888519904,0,0.00553668590350221
0.00745886737856201,0.540951205378748,2.63879100137041,0.698914736629436,3.40121158262713e-05,0.668436780938368,7.62238189782173e-05,2.92601665221771e-06,4.00121007132869e-05,0.00329736318819518,0,0,0.00372503219813538,0,0.00525855835207697
0.00820176647651255,0.558615933313419,2.85332053386848,0.607682509794046,3.39795146892427e-05,0.716152168234462,8.57185190886934e-05,2.65796551346565e-06,3.64435346348893e-05,0.00305632760394637,0,0,0.00385266193442905,0,0.00463330118748385
0.00928110232485819,0.60454407786908,2.98309904752974,0.598329578329719,3.36687315915334e-05,0.843431999194457,8.74487644350494e-05,2.53963065211497e-06,3.40031827562974e-05,0.00280285977904537,0,0,0.00374672778317034,0,0.00429165475205294
0.00961639484746494,0.605793958041845,3.169243659132,0.551639578170487,3.51023629260979e-05,0.886927390555136,9.21111933655778e-05,2.57805816202651e-06,2.70010050781141e-05,0.00253096608901234,0,0,0.00373415033045513,0,0.00407085828777435
0.0110230144074138,0.659183202907575,3.5626445389402,0.499319345424482,3.87909887801862e-05,0.991865029379362,8.49983077978993e-05,2.37321338002894e-06,2.34188403102316e-05,0.00251328366512294,0,0,0.0036009173462229,0,0.00381632977290839
0.0118796404136273,0.654607491330823,3.6462565593891,0.455318876597088,3.83142014530194e-05,1.03077165783216,8.73115245123592e-05,2.65838789457889e-06,2.00370045237272e-05,0.00250782194909343,0,0,0.00342819904563218,0,0.00319339509652046
0.015191052400211,0.624197390641413,3.59803988497863,0.437918942037893,4.24377441444499e-05,1.12651423899063,8.58207365490834e-05,2.64449824968771e-06,1.9069138023267e-05,0.00234258936839677,0,0,0.00329051736937491,0,0.00300062071865222
0.0183921079627812,0.686853294634556,3.62813875412948,0.434518370998859,4.68587535220411e-05,1.11813410312274,9.29578278985905e-05,2.5405785607572e-06,1.63153914341376e-05,0.00229177224140089,0,0,0.00332273679598997,0,0.00284652597899233
0.0228078194873571,0.699779320043208,4.02593465553087,0.381924560726538,5.12314652938228e-05,1.19808207345396,0.00010404320763901,2.51150396896656e-06,1.35796923164278e-05,0.002112574651692,0,0,0.00303709774277972,0,0.00266078939129245
0.0287487996085925,0.73637941506946,4.71896231557364,0.363843455864181,5.81479731292286e-05,1.35964763596565,0.000101255324961258,2.34987039278762e-06,1.22621328001276e-05,0.00188355194300052,0,0,0.00289519923678433,0,0.00232949108113504
0.0290276178436517,0.673942132211731,4.5843650045843,0.37676777322249,6.14352558167299e-05,1.34046904517375,0.000106549659909968,2.29437507550047e-06,1.12906620077136e-05,0.00170159788144547,0,0,0.00288171512864023,0,0.00226700790353669
0.033840570273159,0.658492078286335,4.94329952444509,0.369628042637724,7.08122473964167e-05,1.39955365595662,0.000125634021771252,2.51334051323467e-06,1.05756856956102e-05,0.00147200158216826,0,0,0.00282864499520456,0,0.00234481119273197
0.0429297458195897,0.64812311388751,5.23284635333778,0.371433873581731,8.21820103695363e-05,1.37406650446781,0.000129464551370127,2.48587302362153e-06,1.03285721793638e-05,0.00149737122509614,0,0,0.00259074973225226,0,0.00218929079047773
0.0522075354644591,0.663021071921909,4.9117761488343,0.382220250495388,8.20488308074497e-05,1.56134843654591,0.000131741341655713,2.51086333629484e-06,1.04683588205564e-05,0.00131924903609106,0,0,0.00253366076341769,0,0.00217346032846923
0.0602814849241698,0.672093020068832,4.7991231751468,0.35886525018398,9.41869828127592e-05,1.76168783240995,0.000160328984588327,2.55333411788668e-06,1.04372053846557e-05,0.00121607294512483,0,0,0.00239546572265779,0,0.00196613157049797
0.0538640201628684,0.634836222061224,5.09520427189419,0.370456950818781,9.4792526762029e-05,1.7397857013939,0.000177690664181008,2.48378177111946e-06,1.11357365613982e-05,0.00108879643566758,0,0,0.00214983365715566,0,0.00184916474960965
0.0626543785855084,0.647494157186985,4.90990339268376,0.375373794980685,0.000100830397767895,1.83085728733493,0.000205329467554865,2.29525333754764e-06,1.10413642203989e-05,0.00101817744038205,0,0,0.00211360642151176,0,0.00171180578778923
0.0738887260264972,0.620931275782824,5.08310112175425,0.372789229638986,0.000117166306709606,1.88216713696887,0.000225690278808658,2.22193493489255e-06,1.18993187402851e-05,0.00104638618680201,0,0,0.00211651504741389,0,0.0017728149073608
0.0802696117369324,0.61827584012933,4.90082835974999,0.375634152404505,0.000134312311033956,1.91471491671923,0.000235507062523533,2.25331929354679e-06,1.17652172565325e-05,0.00105567032795763,0,0,0.00200367634238955,0,0.00168388318041608
0.0949251278493854,0.593664644449824,4.57843822881916,0.364595224137025,0.000157845665945418,1.76297861539514,0.000273546698922155,2.35560377416735e-06,1.12636190451202e-05,0.00107251357705186,0,0,0.00184879724984611,0,0.00170921322676681
0.11461693142681,0.51938431055432,4.95105653368468,0.376739049320842,0.000194316401150988,1.94519223805404,0.000292582588250238,2.27510213200291e-06,1.10305683942438e-05,0.00100756582305593,0,0,0.00173343718998278,0,0.00173848983367397
0.11828441214436,0.493349681119414,4.53248731296022,0.387944548736891,0.000201368093582033,2.10400560403557,0.000325908041681702,2.20456377531443e-06,1.0415040564473e-05,0.00100067965083556,0,0,0.00167211345635621,0,0.00176267278347346
0.143464119798464,0.415930270828389,4.64952103997825,0.425527345802661,0.000228052875139221,2.12619040378302,0.000358064681602969,2.15807091072149e-06,9.78752626732244e-06,0.00111842392457561,0,0,0.00152251210109435,0,0.00189490616255845
0.161244564612953,0.398911082579216,4.51244099743282,0.397331616803315,0.000235200365292872,2.1098386230194,0.000372966646595339,2.16268151728558e-06,8.66346497099977e-06,0.00118047115805691,0,0,0.00128569977001836,0,0.00217855767691921
0.198606087458646,0.353779209243461,4.36682680165194,0.395091668782448,0.000239076952046345,2.12942288321583,0.00037363384110002,2.19281467379188e-06,8.85503381462085e-06,0.00147591186742201,0,0,0.00123520788997641,0,0.00209374726532329
0.19406189068787,0.279303223438131,4.82898475309731,0.426863002974372,0.00024559738889393,2.28176641583404,0.000352238332162092,2.07551484171148e-06,8.07782636424916e-06,0.00176827887477326,0,0,0.00104837540960408,0,0.0023394023600916
0.173694144623077,0.212329828469655,4.66206201220757,0.412609707071398,0.000242183360335282,2.3286975053706,0.000368724342798758,1.90548191042525e-06,7.88225331498927e-06,0.00202443996636282,0,0,0.000936130386879998,0,0.00255076923898318
0.125719359959158,0.17540856691761,4.56984264373745,0.431107317455491,0.000247756470858002,2.22502845322625,0.000320837519638507,1.92584030450978e-06,6.83864020381675e-06,0.00246406653653305,0,0,0.00082563485530186,0,0.00314414611374503
0.0836011175142269,0.120875404703906,4.64078173717611,0.446317796420119,0.000262018079620188,2.22532435403037,0.000279821539183296,1.89189937795367e-06,6.28710598304787e-06,0.00290131026447765,0,0,0.000715021310000438,0,0.00338488479074054
0.0521269245017292,0.0836651028859924,4.72138651371678,0.449093147743758,0.000247560499075096,2.09129374546896,0.000226070593228997,1.94177171919784e-06,5.34819022297054e-06,0.00338915034208414,0,0,0.000630608545593218,0,0.00341221651463296
0.0324113630802343,0.0576059783913901,4.76773479883428,0.427677877324286,0.0002286513687861,2.17561959501858,0.000195953954977584,2.00143210964579e-06,4.8502518506563e-06,0.00419103066967999,0,0,0.000563423433988272,0,0.00325543867964843
0.0180800613726881,0.0412541431781614,4.64566177954852,0.434159124585352,0.000234616213012943,1.98040433560326,0.000167150893881158,1.98063768817683e-06,4.47721640131119e-06,0.004355025280442,0,0,0.000471458434199311,0,0.00338234330544711
0.0104457376686714,0.0299710513885589,4.321990115358,0.400248233581185,0.000223188405421086,1.76088422123992,0.000145772210842813,1.83083359406588e-06,4.12720291323491e-06,0.00467879610838347,0,0,0.000431658612180108,0,0.00409610104058548
0.00682277057605131,0.0243777406533673,3.80403676432916,0.377875543989545,0.000215500364457753,1.53381568814955,0.000119108738411317,1.66502955712276e-06,3.58230090853427e-06,0.00552531097782513,0,0,0.000366002803428756,0,0.00482460632702643
0.00481932277627856,0.0194172301116454,3.90134482705773,0.366593267178552,0.000210394779180252,1.38606999223312,0.000110480900773257,1.63356246134609e-06,3.60057096761743e-06,0.00700942962427705,0,0,0.000330135662816403,0,0.00539778306332505
0.00319568685926847,0.0153415436315237,4.30598070126512,0.355300240139312,0.000216955466013413,1.42570927511769,9.87793729727966e-05,1.56526959211696e-06,3.46881590811399e-06,0.00829436799322772,0,0,0.000283059240160521,0,0.00541916625943951
0.00234118672583553,0.0120275985503957,4.06961721115696,0.332054805973671,0.000213869636970312,1.28992425935113,8.32715508116152e-05,1.5455334676416e-06,3.19955686469298e-06,0.0092065627159469,0,0,0.000235787322423387,0,0.00652017626515658
0.00175926040104238,0.00983382762483122,4.0760327776252,0.319686689641917,0.000253915337740607,1.25964403536768,7.73539663959206e-05,1.45336832153497e-06,3.08836477261857e-06,0.0107889572127229,0,0,0.000216025661842573,0,0.0078355727240857
0.00127751663563,0.00846827500922223,4.07099286868814,0.307560798465533,0.000258104237575157,1.21267873923893,7.13507324008681e-05,1.4033831368366e-06,3.00180722547156e-06,0.0138126538168132,0,0,0.00021355202578892,0,0.00885874537366738
0.000955526513811268,0.00679988398059858,4.22423806137679,0.289952309056534,0.000260657230062462,1.19798068987526,6.36142890388063e-05,1.29910384958996e-06,2.84194619058467e-06,0.015574725109739,0,0,0.000189269390366995,0,0.00910671397383979
0.000689507062524636,0.00603892809619458,4.07845557144956,0.300596982687758,0.00024204539389648,1.16418272303396,5.69479987684425e-05,1.27060202282577e-06,2.4410534985403e-06,0.0196195816465791,0,0,0.000180657932683916,0,0.0117926658157179
0.000581296356589326,0.00540022123654925,4.07831485246616,0.311866061803138,0.000252879565617428,1.04903333962462,4.9890941952382e-05,1.24493095691922e-06,2.27006930364139e-06,0.0218367082113465,0,0,0.000163992412822379,0,0.0142130177239425
0.000467424983599389,0.00517866194806852,4.36194642874905,0.299253202128375,0.00028413082902339,0.977061177711763,4.51998886430884e-05,1.22350052032973e-06,1.97916172776744e-06,0.0279014608907954,0,0,0.000150202128297068,0,0.0171686612125841
0.000388640353145131,0.00470517196090795,4.31424408702175,0.2767287646456,0.000284543515976636,0.987141718273784,3.70506354680307e-05,1.18707328441174e-06,1.7252444861263e-06,0.0304694037717592,0,0,0.000145670357352538,0,0.0213308019710644
0.000370957662052224,0.00431606706714115,4.44531187808812,0.268491726454467,0.000266463318751899,0.977864559681329,3.17289395986593e-05,1.2062179065916e-06,1.46134870644459e-06,0.0353553102036806,0,0,0.000157728886873764,0,0.0243301515294967
0.000307928966940562,0.00386046212673252,4.3497522442216,0.255688914609668,0.000290110895019809,0.92219337416437,2.68638958499858e-05,1.18891717416971e-06,1.35093802741258e-06,0.0377047633760705,0,0,0.000150407210265329,0,0.0312313538980366
0.000262180739413285,0.00397799425871249,4.38045871814257,0.235568198399065,0.00030438619809661,0.84900926424564,2.62490750666939e-05,1.15640854124274e-06,1.17934833262307e-06,0.0417930608068582,0,0,0.000137727391669331,0,0.0368752523639075
0.000228393642777898,0.00397967702653736,4.00075874807983,0.236379278261075,0.000309355488856872,0.78260860159585,2.37100502929962e-05,1.17228713238681e-06,1.06012460920533e-06,0.0478460718807269,0,0,0.000145283277611195,0,0.0388181386621098
0.000203691929106094,0.00366205935874713,3.86950668928235,0.241641827620304,0.000369012400761825,0.691697883132596,2.24190647248861e-05,1.18886228789943e-06,0,0.052567346709708,0,0,0.0001369568749223,0,0.0403811391709319
0.000177344988117135,0.00337332733033288,4.0037732826099,0.249407161470315,0.000420635590537717,0.709764475683242,2.31629738596366e-05,1.15800080094136e-06,0,0.0689728829195959,0,0,0.000134908339174421,0,0.045187696144166
0.00015856002805731,0.0029578674897504,3.89153309674658,0.237566572057033,0.000480048496340942,0.754954324170583,2.0083686885923e-05,1.16164886056375e-06,0,0.0861104916291402,0,0,0.000133378221740567,0,0.0645638383078696
0.000147466897882883,0.00300568564899596,3.73734226605505,0.234523864605592,0.000501578768050661,0.727521168848659,1.70328671950825e-05,1.16173027484009e-06,0,0.118754723146726,0,0,0.00012785843627737,0,0.0782899687795583
0.000129504346593025,0.00298183795980746,3.6724908209942,0.211167743706117,0.000568989386854213,0.698350868519131,1.57423998830095e-05,1.23835500641563e-06,0,0.174409860559356,0,0,0.000127445167620487,0,0.09060088450355
0.000111571003652393,0.00273066059172101,3.68883863067246,0.204736843956294,0.000653950291646105,0.703444253150716,1.47181373898206e-05,1.19845345363683e-06,0,0.187243024982991,0,0,0.000133941610219724,0,0.118883226642663
9.68268364449132e-05,0.00255486985521675,3.59180033521764,0.198809277646885,0.000674826248615017,0.725250447245795,1.33796865164728e-05,1.2078360678662e-06,0,0.226657202402316,0,0,0.000138440005229402,0,0.153338977649198
9.63671950301143e-05,0.00261109985344373,3.79932899931142,0.195570058618509,0.000782691445839775,0.717963922109047,1.21229117398801e-05,1.22167402071973e-06,0,0.282396356901356,0,0,0.000139916841828095,0,0.186954206793615
8.23222133390136e-05,0.00278079858303856,3.59441881448585,0.180195229788713,0.000920287175891754,0.707068526936447,1.1861314842276e-05,1.28184788797059e-06,0,0.372128945479417,0,0,0.000146533319451966,0,0.230517061171535
8.08457527377741e-05,0.00307946629048548,3.65969819098019,0.165974198774104,0.00103363466719059,0.695324242437398,1.1245340944354e-05,1.26878797817682e-06,0,0.445897903473734,0,0,0.000146359158102671,0,0.252707721194508
7.11541626147347e-05,0.00332614268238408,3.78100665622435,0.161494904782211,0.00114573225705802,0.649287520801462,1.06145431812019e-05,1.27965412407842e-06,0,0.552849074787791,0,0,0.000153146113095854,0,0.334185435297661
6.42811402007422e-05,0.00349181637449914,3.53901553884793,0.151572565357214,0.00125420902219926,0.732450981521044,9.95639549322935e-06,1.42732483023125e-06,0,0.655797444352889,0,0,0.000157897373424801,0,0.417469444250823
5.86655364930331e-05,0.00389355776595329,3.58212119603511,0.141045525302172,0.00141510117165082,0.700047151872766,9.68286250239079e-06,1.53460707531147e-06,0,0.879462312589947,0,0,0.000157207417632483,0,0.566956295965497
5.58292494469214e-05,0.00407134013258747,3.56811070113227,0.132161330478067,0.00148042385398687,0.763290820327149,9.32321476048799e-06,1.60515770486837e-06,0,0.995181693869939,0,0,0.000173859660118913,0,0.72277082824572
5.23675851441144e-05,0.00421186190014164,3.61298725235767,0.128115597592248,0.001656063303731,0.785017449485637,9.92016371689564e-06,1.62030491374251e-06,0,0.864322307029922,0,0,0.00018903452002351,0,0.690834920167307
5.12535969486655e-05,0.00492745166014933,3.50567722065352,0.123491945475877,0.00165939396776251,0.870032433910528,9.90746615210365e-06,1.71420414096312e-06,0,0.786576427805466,0,0,0.000210812197219886,0,0.620515678695359
5.81183089532641e-05,0.00535203744531183,3.53624855895001,0.115392938074979,0.00181942779960035,0.970458860176772,1.04795600595511e-05,1.72257042472927e-06,0,0.742259674693294,0,0,0.00020392708752304,0,0.583726435259814
6.65500963074207e-05,0.00544216790674059,3.62044331326039,0.112098058287531,0.00212209766584007,1.09762609032091,1.15269486557694e-05,1.76890887081678e-06,0,0.609235763173114,0,0,0.000223054253186868,0,0.539915963637178
7.40325709679647e-05,0.00511990599387556,3.69593640279989,0.117776425301534,0.00234533678602062,1.25787842763524,1.2101680261125e-05,2.03466798197678e-06,0,0.505415127109153,0,0,0.000226646943690941,0,0.439862087827042
9.68399972045746e-05,0.00556176915630097,3.76879037409932,0.111663334144458,0.00259222632672649,1.34007417363557,1.25354791013404e-05,2.10493989534091e-06,0,0.413833074446513,0,0,0.000240052615127258,0,0.374932550340123
0.00010652141004959,0.00565369600084647,3.77967305120532,0.110053118344609,0.00257683930055545,1.3626806360482,1.30924037253364e-05,2.22208141696682e-06,0,0.337664768520857,0,0,0.000233523100994293,0,0.324259986587118
0.000116301648850497,0.00582858775717477,3.51480501312632,0.112037907410976,0.002484611046462,1.32742044060248,1.33815504745316e-05,2.20717297444102e-06,0,0.280752661417901,0,0,0.00023728367063681,0,0.279350250952656
0.000127091641065083,0.00516883490067061,3.09738754185256,0.111093306033086,0.00264257808618053,1.40306478225046,1.37805911398926e-05,2.46786177541982e-06,0,0.207176663000645,0,0,0.000216664788035408,0,0.211767199952874
0.000142237787859652,0.00494765056253471,3.04540165639524,0.10062396781416,0.00268528295174281,1.39376133307781,1.452302959341e-05,2.44697093872458e-06,0,0.153745486822125,0,0,0.000231393951942373,0,0.170236306833232
0.000132811692060677,0.0045470881075618,3.11950796696385,0.102641412219431,0.00308313374833873,1.44502161460061,1.59927851576386e-05,2.76366582129162e-06,0,0.120762635475118,0,0,0.000227688418814209,0,0.142270721333106
0.000133666574389729,0.00423810225751541,3.2244848262048,0.101699028003422,0.00310190333785015,1.31655961200987,1.55053133793472e-05,2.72590666181955e-06,0,0.113709785829183,0,0,0.000240829088307723,0,0.111408358684085
0.00013250558586723,0.00409985352063578,3.32923791896334,0.100386937804492,0.0029852084706823,1.23409378009706,1.38486405514981e-05,2.46733041566855e-06,0,0.117131402939477,0,0,0.000220371125208423,0,0.0912482290042867
0.000128395680712919,0.00396499653081875,3.06094923899637,0.0959739155098453,0.00263859142030293,1.27185570688805,1.39819170140301e-05,2.44115931913594e-06,0,0.124618412388448,0,0,0.000215761944525333,0,0.0688405760123765
0.000138718885881356,0.00363068726369541,3.04255444853155,0.0854356162574538,0.00275067414197179,1.31303077397648,1.36107284081818e-05,2.46440686873134e-06,0,0.133415631846009,0,0,0.000204966131946012,0,0.0558089753627108
0.000161264732313056,0.0036270224338229,3.12229879875581,0.0790554381504721,0.00272436345671728,1.34029259869408,1.36820614239914e-05,2.45862679306864e-06,0,0.162986390424508,0,0,0.000200131787875471,0,0.0500500906283091
0.000234844499449953,0.00320945825327655,2.97433920178374,0.0790199706436975,0.00308132344858016,1.28582097582977,1.41984679549252e-05,2.40951247154109e-06,0,0.179707190414122,0,0,0.000204848757921433,0,0.0436659463997467
0.000331185352917623,0.00328676705517041,2.78948594351961,0.0744957205967446,0.00342194896321586,1.42328155324686,1.56035200397303e-05,2.42745035872781e-06,0,0.212447656703367,0,0,0.000213344216194583,0,0.040038025777784
0.000437505725933914,0.00316970686342753,2.75972804470906,0.0742704778061315,0.00363552573457856,1.58057403747491,1.75314814613975e-05,2.33510455903308e-06,0,0.220161042763801,0,0,0.000203269256593553,0,0.0367706229141367
0.000582501488577025,0.0034318533542267,2.95716857533014,0.0693683410337838,0.00418572588963356,1.72953581020125,2.17325546645967e-05,2.14344687347871e-06,0,0.209794267329703,0,0,0.000200445940718169,0,0.032851188974484
0.000777241703675772,0.00350760466415036,3.09391357629217,0.0646942128208113,0.00513517186907744,1.78585502063411,2.34259426467e-05,2.30656182603012e-06,0,0.178580890294172,0,0,0.000207075503071179,0,0.032014175239327
0.00123304547359932,0.00359101207632534,3.17631641920566,0.0652389396539685,0.00550500181662538,1.8480553823241,2.56806566058761e-05,2.32928665464207e-06,0,0.137021617725543,0,0,0.00018784563419227,0,0.030098514390798
0.00158904932317095,0.0036793230451723,3.26802302889599,0.0650621986981565,0.00559020485608387,2.10028798440277,2.8887061235526e-05,2.1693370363519e-06,0,0.105514602346781,0,0,0.000200642700462781,0,0.0272903757618819
0.00226941174980018,0.00372368811238171,3.06273445693223,0.0592274276231757,0.00622063965558502,2.11153632302149,2.86504857305572e-05,1.87195198383235e-06,0,0.0798318511684031,0,0,0.000212693638043374,0,0.0234275230538828
0.00312662801680381,0.00392030288996649,3.11148290289392,0.0688513545480847,0.00712105926664685,2.25523461653402,3.35525882950659e-05,1.97815239560935e-06,0,0.0643890527055246,0,0,0.000212482576773418,0,0.0197600138727111
0.00480974896148982,0.00415812827786246,3.23231578129875,0.0678844536678921,0.00731065079086688,2.35264429159019,3.84981946418674e-05,1.87062503477682e-06,0,0.0532866839507046,0,0,0.000221758237413866,0,0.017842172445159
0.00610193420778198,0.00391992607998413,3.26539636282823,0.0649954420798102,0.00813919145789371,2.41757173885207,4.32111565386586e-05,1.95123828427114e-06,0,0.0408994559530222,0,0,0.000216792567302715,0,0.014619394232227
0.00834881806937626,0.00400302136690106,3.45382547426702,0.0659525513893376,0.00879713528795178,2.547680632872,4.57319484761116e-05,1.77690480105509e-06,0,0.032044297361283,0,0,0.000228575310138351,0,0.0123998454041342
