0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000660572583767334,0.000879954775932108,0,0,0,0,0,0,0,0,0,0,0,8.2429705576622e-06,0,0,0,0.00101794856239542,0,0,0,5.69848154791361e-05,0,0.000139628160707075,0,0,4.63483031457804e-05,0,8.45644337052515e-06,0
0,0,0,0,1.27032279504964e-06,0,0,0,0,0,0,0,0,0,4.52145112853453e-08,0,0,0,0,0,0,0,0,0,0,0.00663621320325989,0,0,0,0
0.0010858186819928,0.00164445383787132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122458948833266,0,0,0.00013516210016739,0,0,0,0,0.000135579129815768,0,0,0
0,0,0,0,1.88995498536328e-08,0.00459127992729499,0,5.95186759532443e-05,0,0,0,0,0,0,5.97199378969445e-10,0.00513680713517488,0,0,0,0,8.36612251955864e-09,0,0,0,0,0.000284252426837518,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.06173028412456e-05,0,1.97968786701395e-05,0,0,0,0.00245906367684239,0,0,0,0,0,0.000352719483113252,0,0,0,0,2.02940622301473e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175693426920052,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00697398483517352,0,9.38171696303097e-08,0,1.34240520073315e-07,0,0,0,4.38558253112266e-05,0,2.43535088927925e-06,0,0,0,5.71971161516177e-06,0.00597850784237093,0,0,0,1.75209526769922e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.25690578017882e-05,0,0,0,0.00539954283354151,0,0,0,0,0,0,0,0,0,0,5.25706030590233e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536510275592058,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175693426920052,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166587773910716,0,0,0,0,0,0,0,0,0,0,0,0
0.00191852368673942,0.00267833029866301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212212852537511,0,0,0,0,0.000205234640068927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772691921233367,0,0,0,0,0,0.00136669166090604,0,0,0,0,0,0
0.00141834418634564,0.00221230105173422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160976207755251,0,0,0.000195567384523804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000842698156960405,0.00123312693981047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941616206853578,0,0,9.72276036830627e-05,0,0.000259073230802681,0,0,9.01002866194002e-05,0,0,0
0.0010858186819928,0.00164445383787132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122458948833266,0,0,0.00013516210016739,0,0,0,0,0.000135579129815768,0,0,0
0.00427646909148812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048912084150934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088277180675237,0,0,0,0,0,0,0,0,0,0,0.00010440204340482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.73027474826286e-09,0,0,0,0,0.00637373151102794,0,6.11958615052944e-08,0,6.96521356829742e-08,0,0.0069487769824258,0,2.14119162151565e-05,0,1.02145107236901e-06,0,0,0,2.89208413244584e-06,0.00528212700878887,0.000101864727308808,0,0,1.15401460830173e-07,0
0,0.00513589660868231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376275449979639,0,0,0,0,0.000347107885628388,0,0,0
0,0,0,1.72008674249821e-05,5.81513795461422e-09,0.0028689132743097,0,3.02477530800555e-05,0,0,0,0,0,0,1.82098736786263e-10,0,0,0,0,0,2.58590311568403e-09,0,0,0,0,0.00021614385865897,0,0.00572677987137513,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536510275592058,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175693426920052,0,0,0,0,0,0,0,0,0,0,0
