0,0,0,0,0,0,0,0,0,0,0,0.0407138818481973,0,0,0,0,0.0242314357293262,0.0141868633635516,0,0,0,0,0,0,0,0,0,0.00018205506706421,0,0
0,0.0429140155045242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264327003044751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497886398673658,0,0,0,0,0,0,0,0,0,0,0.000374399856970846,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0783611070611358,0,0,0,0,0,0.0271209739133044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000339555602060706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292544353171807
0,0,0.0320245623457794,0,0,0,0,0,0,0,0,0.0389774950277234,0,0.0342267850864477,0,0,0,0.0135751133128348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497886398673658,0,0,0,0,0,0,0,0,0,0,0.000374399856970846,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00835328265030686,0,0,0,0.013149729417481,6.14969786761693e-05,0,0,0.0710930933235859,0,0,0,0,0,0,0,0,0,0,0.000281231235429196,0,0.0503108705414272,0.00288729954884517,0,0,0.223051865370874,0,0,0.0683741570956933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942699661227037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.217855627834271,0,0,0,0.764438427354939,0.000817876873402846,0,0,0,0,2.02594669629892e-05,0,0,0,0,0,0,0,0,0
0,0.0429140155045242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264327003044751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0783611070611358,0,0,0,0,0,0.0271209739133044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0618307161160586,0,0,0,0,0,0,0,0,0,0,0.0660394796531471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790090467977147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497886398673658,0,0,0,0,0,0,0,0,0,0,0.000374399856970846,0,0
0,0.0135043788195327,0.0154089905758059,0,0,0,0,0,0,0,0,0.0185180081189686,0,0.0164768426752599,0,0,0.011023863014972,0.00645676909491688,0,0,0,0,0.0840029609071388,0,0,0,0,8.25605551702934e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790090467977147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0429140155045242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264327003044751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790090467977147,0,0
0,0,0.0220838204051429,0,0,0,0,0,0,0,0,0.0266903958578144,0,0.0236024641443235,0,0,0.0159298444392498,0.00931911958387538,0,0,0,0,0,0,0,0,0,0.000119237772776372,0,0
0,0.00893222309115948,0,0,0,0.0139875675767824,6.56277076144872e-05,0,0,0.0756917935318645,0,0,0,0,0,0,0,0,0,0,0,0,0.0537130776180553,0.00308211124149409,0,0,0.237426961660617,0,0,0.0725866381345897
0,0,0,0,0,0,0,0,0,0,0,0.0527530700724887,0,0,0,0,0.0314544511351788,0.0183422822819558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790090467977147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
