0.00281302682222363,1.23216039964694e-05,0.00215886904476612,0,0.00215886904475584,1.27337196977648e-06,5.69411540364641e-06,51174.7886523181,0.00175351066972847,0.00108039694988599,6.28188031515461e-05,0,0.00215886904472187,0.00215886904467346,29366.184460039,2.0893443516353e-08,0.00215886904470529,0.00122855897507223,9.31994221966206e-06,0,0.00159281752789821,0.00215886904471047,1.68152388725301e-06,0,48209.5033957283,2.62501130351654e-06,19419.2926409587,1.33080363820467e-05,0,0,0
7.76280187172634e-05,3.38794941809948e-05,0,0,0,8.21808699885674e-06,2.46137973988137e-06,16086.2800282447,0.000108014074167243,4.0354060610584e-05,9.72910215087835e-05,0,0,0,10907.9103559418,3.55348304677504e-07,0,2.56814033806537e-05,3.08378955383432e-06,0,0.000173318924604522,0,1.99458650983255e-05,0,16086.2800282455,4.26819487144592e-05,16086.2800282455,4.3324408787705e-05,0,0,0
1.92287218758123e-05,0,0.00816499065195692,3.24987393716382e-06,1.89258061838395e-05,0.00453221791164146,0.0141290046564525,0.00633425876772924,1.9228721874353e-05,0,0,9.61800839845922,8.55488758789372e-06,1.8638885039904e-05,0,0,1.86391228427891e-05,0,0,2.50743863058749e-06,0,1.91347280132046e-05,0.000459119358998094,0.00103341714105402,0,0,0,0,495863.580817137,0.000737446418253176,0
0,0,1.49630641387774e-07,0.00970244953129446,1.35465104321161e-11,0,0,0,0,0,0,0.0536034158951683,2.01017598585678e-07,7.83521551985827e-10,0.267350231474158,5.22383762894311e-06,8.07404189908945e-10,0,0,1.41699653981095e-07,0,0.0024494049474808,9.956319403463e-06,2.46778383648487e-05,0,1.75089456360813e-05,0,0,291.760596164246,1.58783556340772e-05,0
8.30867729824222e-06,0,8.13947308323358e-06,5.99159937360112e-10,0.0162251551297094,0.00233866821909625,0,0.0037569509502592,8.30867729762087e-06,0,0,6.89796300949098,8.23134996112805e-06,8.30867729830763e-06,0,0,8.30867729852046e-06,0,0,0.0627070720801061,0,8.22220897215703e-06,0.000211366439741405,1.40742752719508e-09,0,0,0,0,3.82399113269435,5.10564882731346e-10,0
5.53716945104962e-13,4.78415700946117e-15,5.1353683262312e-08,0,4.61799901763438e-08,0.00165672593115104,9.49601294109039e-14,0.000796530911647165,8.64866849704816e-14,1.43693762339447e-11,1.18011901945332e-13,3.87065217871911,0,0,6.57252099226149e-05,2.70420948046056e-17,0,1.67398099305047e-11,2.05424684912885e-14,0,3.50308716276181e-12,4.62468769053522e-08,3.14639802187385e-15,0,0.000793578463577277,1.79887778188902e-15,6.45621099480436e-05,2.16469300074139e-13,4.10001199267436,0,0
1.70325725053424e-08,2.33994309180794e-10,0.00129589576817644,0,0,7.4938815604218e-10,0.00281995007243401,22.5068571555505,1.6477321830156e-10,7.33031721021979e-07,4.02616031269211e-08,0,0,0,10.9907732238306,7.81608547893221e-12,0,8.13168288396524e-07,3.36892733329845e-09,0,5.6279043245024e-07,0,1.04225465799838e-11,0,22.0161900563132,1.34920192721528e-11,0.126473199478083,6.92421254680821e-09,84633.0191531592,0,0
0,0,0,0,0,0,0,0.00172301167600627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00276262392375172,4.22086250962784e-05,0.00289274684780628,0,0.00289274684789195,2.55377817860244e-06,1.34185665064353e-06,35969.5152459487,0.00507107860538945,1.63240647100985e-05,6.15919003711146e-05,0,0.00289274684781327,0.00289274684796323,6216.3849244076,1.68365451350197e-07,0.00289274684804537,6.88677096564053e-06,1.71488834363085e-06,0,6.97777013216604e-05,0.00289274684787546,5.38026110253632e-06,0,35969.5152459507,1.16615997204845e-05,35969.5152459507,1.48183553435674e-05,0,0,0
7.62053147953316e-06,6.83973444100801e-09,0,0,0,1.99946414564466e-07,1.81726240217924e-06,4170.25662589836,1.03187502329394e-07,0.000263559720195493,1.02044877457193e-07,0,0,0,5455.13153272641,2.35372232795896e-10,0,6.82303699353308e-06,2.375222486295e-06,0,4.53322918445877e-06,0,8.57416348157343e-09,0,4257.24935611921,1.54404310229214e-08,82.0876968155549,2.47430725683915e-06,0,0,0
4.93707387197018e-05,7.80658331515575e-07,0,0,0,2.30390492637176e-06,7.40504530870912e-06,24702.1795862045,3.06467297488503e-05,2.49628376307525e-05,0.000315623069929144,0,0,0,16387.6478559905,7.10726434400949e-08,0,4.83485011600756e-06,7.13866564437632e-07,0,0.0003509144609951,0,1.46825457829439e-06,0,24702.1795862041,2.24157955044406e-06,764.351159427018,1.96170969551559e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00432798351830687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45868554065463e-05,0,2.22158343822989e-05,1.12423889563292e-05,5.44018083314002e-05,0,0,0,5.45868554036317e-05,0,0,2.90193945622939,0.0089190179757256,6.10354289550225e-05,14.6358097293699,0.00083904388429956,6.15850096076732e-05,0,0,9.64499561792813e-06,0,5.4586855408578e-05,0.00152640377033912,0.00339065686929676,0,0.00260731877414908,0,0.0125921352813286,29656.5443363884,0.00223644403357196,0
1.47712924563349e-05,0,1.46073847453593e-05,5.75532780458596e-09,1.47712924564533e-05,0,0,0,1.47712924539578e-05,0,0,0,1.8264645610402e-05,0.00867625704962153,39207.2546139825,0.000199528324794903,4.26459813628759e-05,0,0.000805497439748617,5.70004375721429e-09,0,1.47712924567505e-05,0,1.04159500855787e-08,0.000430577655090526,0,0,0.00324282636177839,7.13165379162909,0.000564672423302244,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33590680608818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67133402887075e-14,8.37557406603184e-15,0,7.41903819166967e-08,0,9.37326880131416e-16,3.46216714392323e-14,8.77697774162151e-05,5.6533144232023e-15,2.07150148392093e-14,3.99193372670377e-10,0,8.69818146993942e-08,6.00178259945856e-07,551.11612642068,0.0008525302545545,6.1637461361928e-07,3.97636347651143e-09,9.19666525715516e-07,7.88104014156915e-08,2.72996385361394e-15,0,4.76593252530757e-16,1.65682954281015e-07,3.97915106130143e-06,8.51770688661178e-16,4.5350119670174e-06,3.73159646187559e-14,0.0162047424000304,6.2342113471101e-08,0
1.444058343669e-05,0,1.42400449148411e-05,6.742341250598e-09,1.44405834368177e-05,0,0,0,1.44405834343823e-05,0,0,0,1.95089020823761e-05,4.49338026484575e-05,44469.0062908195,0.000190886073638771,0.00867207573847482,0,0.000789474690021102,6.85129347737676e-09,0,1.44405834374114e-05,0,1.24667148302052e-08,0.000420767454925103,0,0,0.00312155684918523,7.46770751595651,0.000547170924195005,0
1.98562563158751e-08,2.43897154622441e-11,0,0,0,2.79036343489751e-10,3.54913635546143e-09,25.8836743355144,1.50515575174891e-10,1.18958236737786e-09,1.10464613059513e-10,0,0,0,29.4917949831536,9.55028598864632e-10,0,0.000144203895084733,5.87469124788811e-09,0,8.28916161042229e-09,0,9.93955442972993e-12,0,0.64171999530016,1.58489146068854e-11,0.126708471386434,4.69702894226081e-09,0,0,1.57448866598491e-10
2.17930233051857e-08,6.65647087066459e-10,0,0,0,6.39343461072125e-10,6.44140738698772e-09,26.4347345790416,4.65662332089798e-10,5.17076566730146e-06,2.79406741592817e-07,0,0,0.000338556149190211,34627.0277177973,0.00030383558512301,0.000342952385265665,5.34943563481776e-06,0.000593316821380882,0,1.08643846902866e-08,0,2.01641116173613e-11,0,25.0361154165245,2.82671045928396e-11,0.358141781341146,7.50803274824039e-09,0,0,0
0,0,1.76323288183077e-07,1.94799936323465e-07,0.00337425464976415,0,0,0,0,0,0,0.182404340746932,2.37514904134803e-07,9.67860359972376e-10,0.34283303939852,6.02422892472128e-06,1.00745556624615e-09,0,0,0.0125694044468311,0,0,1.15544409446157e-05,2.7575555676154e-05,0,2.06882262503847e-05,0,0,250.36422841517,1.82854642052463e-05,0
