0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624043008677946,0,0,0,0.0138836072080023,0,0,0,2.27519265224231e-05,0.165809749938021,0.00172488150851315,0,0,0,0.00356115356561524,0,0.0326070653812102,0,0,0,0,0,0.000942338440482546,0,0,0.00159059259043206,0,0,0
0,0,0,0,0,0,0,0,0.179317856236659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.715511516110505,0.00272145563713294,0,0,0,0,0,0,0,0,0.105826172569689,0.0169389483681898,0,0,0,0,0.137928565545413,0,0,0,0,0,0,0,0,0.00139395073267365,0
0.00745538582836525,0.0448225915684264,0,0,0,0.0100004340403132,0,0,0.0129769356493375,1.62517130268004e-05,0.121452366688617,0.00124285465770962,0,0,0,0.00256083227211597,0,0.0234585604987589,0,0,0,0,0,0.000673709249107416,0,5.36657728945864e-06,0.00113962753045383,0.0300249368951591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162299643931625,0,0,0,0,0,0,0,3.92323705163541e-05,0,0,0,0
0.0170548499958324,0,0,0,0,0,0,0,0,0,0,0.00285358117483343,0,0,0,0.0058694985461074,0,0.0527417612303704,0,0,0,0,0,0.00155169720193637,0,1.2309995752718e-05,0.00258306705218722,0,0,0
0.0606384760153213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42536908999692e-05,0,0,0,0
0,0.0787610853227639,0,0,0,0.0180538117434786,0,0,0.0230095216938594,2.95017377362649e-05,0.207465113495576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524939430422544,0,0
0,0.0931153131601796,0,0,0,0.020571818070854,0,0,0,0,0,0.00258310713954722,0,0,0,0.00528605667585718,0,0.0476344104260134,0,0,0,0,0,0.00139898434282503,0,0,0.00234310540618295,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0567887524270566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583641989100954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.968224239896411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0110471556652576,0,0,0,0,0,0,0,0,0.37118366039708,0.061422383693912,0,0,0,0,0.492574469066246,0,0,0,0,0,0,0,0,0.00489523807235767,0
0,0.0136148542194114,0,0,0,0.0028807640215166,0,0,0.00386838441315247,4.65115305438839e-06,0.0391100943902173,0,0,0,0.0857708711260823,0,0,0,0,0.695353466937955,0.000575124932412179,0,0,0,0,0,0,0.00923085280386748,0,0
0.0567887524270566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583641989100954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41964271134205e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.179317856236659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111011566396294,0,0,0,0.0246342394781921,0,0,0,0,0,0.00309633749007224,0,0,0,0.00633154916013797,0,0,0,0,0,0,0,0.00167537842240151,0,0,0.0028110548586846,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113502397863389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.129595915524826,0,0,0,0.0289379583916328,0,0,0,0,0,0.00363748548891933,0,0,0,0,0,0,0,0,0,0,0,0.00196763416211488,0,0,0.00330582762382474,0,0,0
0.113502397863389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115580677650521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0335454508508423,4.37184744375435e-05,0.29016644584365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758292547040527,0,0
0,0,0,0,0,0,0,0,0.0290058303222905,3.74657944883417e-05,0.254639092891108,0,0,0,0,0,0,0,0,0,0.0045649848627073,0,0,0,0,0,0,0.065837566117981,0,0
0.0567887524270566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583641989100954,0,0,0,0,0,0,0
