0.0901581908039232,23.3927009339222,0.000577343952252617,0,0,0.00234377044953341,0.00542359070518177,0,0.0170167637738781,0.000331495886128717,0.0177295877177461,0.00279154454834189,2.53385075262773e-05,0,0,0.0176993662508265,0.000117079699496838,0.00288947324748336,0.004448321942368,0,0.000395949444736087,0,149.327082401877,0.000250720885305042,0,0,2.33231139573392e-05,0,23.3695686215013,0.000104167924488128,0
0,0.438610130759603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0309315279919224,2674.61517528153,0.0727202123167632,156.15050619091,0.136968257598024,0.25270441788126,0.0128269684421846,0,0.0298621266531449,0.0346689738361036,0.0289971609143125,0.295774214770728,0.00521726387060426,0,0.254288899925469,0.0289724990820035,0.0143776003194984,0.308062380989751,0.00113205858232393,0.0518380134856799,0.0108174364342843,165.76509141027,1431.40139758913,0.0255233897295676,0.0518380134853953,0,0.00479044237502654,0.051838013485031,2684.22976050089,0.0104360292927756,0
0,0,0,0.0542548011352634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,137.533434660857,0.00723823473615403,127.256472608318,0.0520213387951322,0.000138151003606542,0.00142185762476584,10.2769620525392,0,0,0,0.00690564868573293,0.00474521666359181,10.2769620525392,7.45460291291106e-05,0,0.00345485276622283,0.00578522877806476,0.00225224265172565,0.00030249724326803,0,127.256472608318,0,0,0.000300244398842697,0.00010492050497423,0.00436578572851924,0.000299349456339779,137.533434660857,0,0
0.00394162701505211,98.7870086788226,0.00794087401069749,4.87722632090577,7.45708489461022e-05,0.0578723113848178,0.0015704327728564,4.87722632090577,0,0.00445070128248491,0,0.000100256292373665,0.0051231816976387,4.87722632090577,3.52586082126528e-05,0,0.00371743858337846,8.44301673054437e-05,3.29576131720974e-05,0.00014359627162027,0.00548187241444775,4.87722632090577,0,0,0.000143053967411461,5.22763696554109e-05,0.00470356424887462,0.000141896084718957,98.7870086788226,0,0
4.02290745384917e-05,0.397643294780546,2.00915089732012e-06,0.00472906284287307,4.0881184863447e-06,7.57243277963971e-06,0.136274774064159,0,6.71072413744615e-07,4.54641250903373e-05,6.9682448200343e-07,8.87609702477236e-06,1.62766057451119e-07,0,7.6265775305394e-06,5.26194909728396e-05,4.4413718046497e-07,9.26114573116863e-06,3.49725448584078e-08,0,5.49309154772689e-05,0.00501879687201815,0.435918100322858,6.05929706933515e-05,0,0,1.49074269660285e-07,0,0.0825923042924707,2.43707264595328e-05,0
0,0,0,0,0,0,0,0.00928780806792973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134772681557779,110.603198938024,0.00379276911079054,0,0,0,0.000514845198910496,0,0.102400148514297,0.0729487138079138,0.00230519426726089,0.0247104093057877,0.0641782238497118,0,0,0.00230427645043878,0.0644329521575028,0,0.0382799159698646,0.00642776764644016,0.00180557758679861,0,446.732434967409,0.00160768791361262,0.00642776764642759,0,0.0719828820172181,0.00642776764641349,110.603198938024,0.533086324017734,0
0.000578801700047596,46.1795296160112,0.00113068784840433,0,0,0.00454864316464681,0.0104020624498879,0,0.0161703060848746,0.0832046172294722,0.0168372761981743,0.00540182728655907,4.90448734303964e-05,0,0,0.0168523424698431,0.000228084919227478,0.00561212257616308,0.00853140489865452,0,0.00078223382450832,0,156.39464013495,0.0194323750203454,0,0,4.51295954257032e-05,0,46.1348809545525,0.00793833286187237,0
0.168366369176889,138.133379069897,0.0044486694261972,0,0,0,0.00064174387807525,0,0.00279595490960657,0.0911800738794924,0.143604173875046,0.0308601944466545,0.0802312645602116,0,0,0.0030174047544484,0.0805497086215526,0,0.0478225601547233,0.00773831384170238,0.00205954046127838,0,561.290052491348,0.00202609520691616,0.00773831384168981,0,0.0899881190925017,0.00773831384165532,138.133379069897,0.00335560552101898,0
0.0401778535707546,1012.88923830443,0.0817223968934342,114.693826301942,0.0428854844151741,0.000851829584713054,0.0160790628693092,63.7738256675228,0.0519434459225268,0.0453487316170678,0.0539958630995531,0.0433701041774627,0.00169198172757928,63.8437860327239,0.000457671318272387,0.0541236892724513,0.00123975455503661,0.00204797625764051,0.000804976273067678,0.00187600578360932,0.0556925586660245,114.759633842054,1063.80508611376,0.061957641683116,0.00186254304019619,0.00064195476115296,0.00155949250005977,0.00185888866528761,1012.88923830443,0.024255448351938,0
