0.00679350576785383,1.64311198818922e-05,0,0,0.0486789048579096,0,2.42577408518121,7.95813578036955e-06,5.45796406123528e-05,0.000158629260771974
0.0058690546690847,1.56676013854804e-05,0,0,0.0441265289534378,0,2.61589573611743,6.59969308047482e-06,4.91103536648878e-05,0.000174403449875993
0.00460901641474577,1.34818749197053e-05,0,0,0.0395063339196935,0,2.79108364319747,5.78872574333617e-06,4.34375993406757e-05,0.000178326034108807
0.00358656492411586,1.23247135868033e-05,0,0,0.0348457287607315,0,2.9154106170998,5.3817651879268e-06,4.1237423249895e-05,0.000167218887720696
0.00245674314033664,1.14410078761935e-05,0,0,0.0300273187369505,0,2.9438344073023,4.61554330912867e-06,3.83637634788653e-05,0.000158890338967436
0.00147804389861649,9.95670601025221e-06,0,0,0.0281732180555749,0,2.9629991445247,4.53336869127359e-06,3.33118361709174e-05,0.000134912566803545
0.000885810299285918,8.26203493534432e-06,0,0,0.0240449790766958,0,2.85445482887575,4.68204922350871e-06,3.02248750877446e-05,0.000112129102505635
0.000659514413106588,7.0771755473413e-06,0,0,0.0209717428658309,0,2.58974695841976,4.45791555283177e-06,2.81830605369819e-05,9.78767644858419e-05
0.000591482233096041,5.96653814703885e-06,0,0,0.0186823189627826,0,2.57003602472747,4.06063795077354e-06,2.50572738415188e-05,9.71768915315646e-05
0.000573687481192304,4.9870181101043e-06,0,0,0.0181103395182454,0,2.58542878084412,4.00880223309003e-06,2.31364212978274e-05,8.54392540465595e-05
0.000485041418059531,4.47195382667554e-06,0,0,0.0177131210068746,0,2.51915210283064,3.74174718673761e-06,1.90453276418317e-05,7.48845855881066e-05
0.000482845689100279,3.97727272460999e-06,0,0,0.0152341627225735,0,2.7066853858614,3.71939964847392e-06,1.65544362613061e-05,6.68725304866041e-05
0.000465366825434402,3.2507713118799e-06,0,0,0.0143706491281645,0,2.74079366917952,3.66281059511494e-06,1.55485878440599e-05,5.5633865531844e-05
0.000399884189104958,2.80915236764061e-06,0,0,0.0134587250873163,0,2.6075271075793,3.34545403271609e-06,1.43362062265149e-05,5.19238446117273e-05
0.000388069078306319,2.47882893766751e-06,0,0,0.0143261139160441,0,2.56178233331338,3.59176934967966e-06,1.33627202970301e-05,4.41521429397628e-05
0.000381453192641993,2.29794139614653e-06,0,0,0.0175625006274895,0,2.5357769528725,3.9047416394387e-06,1.29535788894512e-05,4.20284671558111e-05
0.000355537207224828,2.3903212220029e-06,0,0,0.0223743569273084,0,2.41781409999201,4.24778453761546e-06,1.39983546092037e-05,3.7800776189513e-05
0.000326219745175975,2.22836903384013e-06,0,0,0.0271746962276457,0,2.4766586488621,4.73160974682157e-06,1.39191732085445e-05,3.50889736814483e-05
0.000284504455093671,2.31400260573379e-06,0,0,0.0313561932277888,0,2.59335776610632,5.20717995204799e-06,1.47902378389949e-05,3.22158173268999e-05
0.000245508852300483,2.24297093444126e-06,0,0,0.0351817957833068,0,2.82654546955727,5.946515982779e-06,1.46131311638965e-05,2.91614943243133e-05
0.00022972418125536,2.13714719224417e-06,0,0,0.0373491895315583,0,2.85866837704017,6.77046663603052e-06,1.62070065142935e-05,2.73746128796536e-05
0.000243698971476299,2.09748921362976e-06,0,0,0.0462677464528391,0,2.69336212536355,7.15852457465817e-06,1.60072542238368e-05,2.47807286571714e-05
0.000255448968956733,1.90810429253864e-06,0,0,0.0478006877509824,0,2.64499058518595,7.47867800773778e-06,1.44269717211943e-05,2.31731035749425e-05
0.000236590314685739,1.76612462399085e-06,0,0,0.0503844404965325,0,2.67411341508295,7.29660968141552e-06,1.46145161334216e-05,2.33928894830469e-05
0.000212171716365885,1.63223266783056e-06,0,0,0.0532805512649588,0,2.70870766343828,6.93970356798091e-06,1.44034958810063e-05,2.21976262303016e-05
0.00022848413874181,1.5345221321527e-06,0,0,0.0554170896177699,0,2.28941582129379,6.37727016393036e-06,1.3700095910264e-05,2.0452853860883e-05
0.000250533460200253,1.41636273403968e-06,0,0,0.0544137014115141,0,2.28995997906877,5.87895692649181e-06,1.22203383988292e-05,1.93828453006017e-05
0.000232551463831739,1.29610510102312e-06,0,0,0.0550200212751948,0,2.46352211351535,5.80415028041349e-06,1.12975213458166e-05,1.67608200421564e-05
0.000262045197190899,1.13033215480973e-06,0,0,0.0552404573555117,0,2.43226967952437,5.70384204448925e-06,1.10635019535721e-05,1.53231594055825e-05
0.000300708121176344,1.11164445317413e-06,0,0,0.0585200488139134,0,2.47188972246492,5.31522109634652e-06,1.08107451088487e-05,1.5782246810916e-05
0.000286707652036851,1.03635702712566e-06,0,0,0.0592620033008036,0,2.91490338675726,5.23203831807436e-06,1.07328316047035e-05,1.30086549460319e-05
0.00029192273011092,0,0,0,0.0598167188178666,0,2.96785869890081,5.11854068662292e-06,9.1467971409756e-06,1.13636536618173e-05
0.000272369964516717,0,0,0,0.0648185082219346,0,3.09683478125623,4.67303031841766e-06,8.63671946816493e-06,9.9020459672161e-06
0.000213003611214006,0,0,0,0.0614574523447117,0,3.06154407047671,4.5827684265476e-06,8.13340834912743e-06,9.17905350837337e-06
0.000219688237025804,0,0,0,0.0608589341132469,0,3.15023356863846,4.17958013403554e-06,7.37933058684162e-06,7.64573695910929e-06
0.000181286842694605,0,0,0,0.0540429923619005,0,3.32549710494192,3.86663050843534e-06,6.71009722096176e-06,6.05045441921748e-06
0.0001806055484286,0,0,0,0.0473805602970674,0,3.07946889780956,3.55260739220009e-06,6.41405124902452e-06,4.80254215642146e-06
0.000161609358907045,0,0,0,0.0418569415866734,0,3.19331812067278,3.37621049638535e-06,5.44732499281079e-06,4.28558473916625e-06
0.000163611481477382,0,0,0,0.0397445783473561,0,3.14164507645119,3.0946418989938e-06,5.11533192224074e-06,3.76336217655356e-06
0.000165562330701347,0,0,0,0.0349689589760532,0,3.11130359697975,2.57044049782117e-06,4.63558500177749e-06,3.24379721657748e-06
0.000168510513667313,0,0,0,0.0311739593883364,0,3.09991474264922,2.34571934256752e-06,4.32936730631357e-06,3.10491250098897e-06
0.000154121664155053,0,0,0,0.028612836882021,0,3.09397481163388,2.19148939730002e-06,3.91554221980681e-06,2.99469613528953e-06
0.000155766481468534,0,0,0,0.0262600011532443,0,3.11799549450195,2.09180124323205e-06,3.7010618973066e-06,2.69332963119795e-06
0.000141879491402118,0,0,0,0.0250550570181713,0,3.17137536847457,2.05484066867675e-06,3.28719809582728e-06,2.30757143876882e-06
0.000153813715253917,0,0,0,0.022690561900616,0,3.17449377027691,2.0117095190248e-06,2.99009136298977e-06,2.08355538659416e-06
0.000152976571123538,0,0,0,0.0208575420206785,0,3.2270228343404,1.89984020687702e-06,2.52548641441928e-06,1.94082009220917e-06
0.00014019087485436,0,0,0,0.0198712929451694,0,3.05898987245731,1.87281310888599e-06,2.58113852891814e-06,1.77726429650168e-06
0.000133416301467351,0,0,0,0.018552740610355,0,3.29678114945422,1.9471666384306e-06,2.22521297382308e-06,1.73037864452724e-06
0.000133244056419522,0,0,0,0.0171160843620261,0,3.44339141147943,1.90207477763594e-06,2.05674095763659e-06,1.60004866815698e-06
0.000105673890799847,0,0,0,0.0157800805213385,0,3.51876252072726,1.82111846933729e-06,1.80020214114357e-06,1.45186015506549e-06
9.23667207720118e-05,0,0,0,0.0145653099451794,0,3.57463771318075,1.74370925994614e-06,1.43284925925955e-06,1.15945372082244e-06
8.13827124640252e-05,0,0,0,0.013422134176412,0,3.4648277288888,1.51111025517695e-06,1.32283009189841e-06,0
8.16077457202933e-05,0,0,0,0.0123120472634007,0,3.4365547679155,1.44747517491612e-06,1.23197210240994e-06,0
7.58403904669233e-05,0,0,0,0.0117474873831855,0,3.43466782081016,1.26478824328335e-06,1.14457234085527e-06,0
6.96156461420288e-05,0,0,0,0.0111736627492332,0,3.43484215719321,1.22147214063672e-06,0,0
5.45083167747027e-05,0,0,0,0.00949955317923284,0,3.45897046115657,1.14185319366517e-06,0,0
4.13222005898122e-05,0,0,0,0.00846863476600674,0,3.46939933819906,1.10636778557237e-06,0,0
3.65603577413289e-05,0,0,0,0.00847079513037093,0,3.38526880558543,1.10629436635236e-06,0,0
3.7491425860793e-05,0,0,0,0.0080632993047616,0,3.2869758746873,1.13136492457304e-06,0,0
3.81588381676951e-05,0,0,0,0.00716079779905731,0,3.17841334498358,1.12050257576012e-06,0,0
3.69151009755136e-05,0,0,0,0.00644060477134991,0,3.30622835148143,1.0232524961712e-06,0,0
4.0053104553903e-05,0,0,0,0.00600195872807716,0,3.28699256047132,1.01603601593433e-06,0,0
3.8586643306744e-05,0,0,0,0.00534009956144553,0,3.20855239538702,0,0,0
3.54745034421775e-05,0,0,0,0.00444274620784363,0,2.77295270137566,0,0,0
3.88735397214357e-05,0,0,0,0.00425823235747225,0,2.85539158922581,0,0,0
4.07184497739761e-05,0,0,0,0.00366178738220157,0,2.79678989020334,0,0,0
4.19748123659835e-05,0,0,0,0.00347147578358416,0,2.7263098730876,0,0,0
3.97671827300531e-05,0,0,0,0.00328371855497196,0,2.4962375591185,0,0,0
4.54190134211856e-05,0,0,0,0.00303738591903519,0,2.34571637685022,0,0,0
4.88247316866297e-05,0,0,0,0.00281336368706994,0,2.3302790426153,0,0,0
5.6362530191652e-05,0,0,0,0.00267392245541832,0,2.20464105295344,0,0,0
7.05849995045108e-05,0,0,0,0.00250355612933593,0,2.1745344082158,0,0,0
7.17265343994609e-05,0,0,0,0.00250748687818016,0,2.23023038971312,0,0,0
6.50939569429063e-05,0,0,0,0.00241271684368775,0,2.28571214159642,0,0,0
7.3619944130671e-05,0,0,0,0.00222283175313444,0,2.18990230094503,0,0,0
8.15903366726433e-05,0,0,0,0.00210831599982617,0,2.00461684977147,0,0,0
7.47008902185805e-05,0,0,0,0.00195827093170605,0,2.06804739593064,0,0,0
8.06347153918523e-05,0,0,0,0.00169632193703329,0,1.99919961787242,0,0,0
7.81061234115073e-05,0,0,0,0.00153808354902826,0,2.15961623992701,0,0,0
7.51374394093564e-05,0,0,0,0.0014218615910018,0,2.07050830383926,0,0,0
8.0678962780253e-05,0,0,0,0.00139639784447195,0,1.91742017430205,0,0,0
8.29422407437687e-05,0,0,0,0.00130602351261024,0,1.94326271011047,0,0,0
0.000100549433594523,0,0,0,0.0012407845277211,0,1.87769293420448,0,0,0
0.000107980159084115,0,0,0,0.0010907617449915,0,1.76788499950733,0,0,0
0.000122054490137004,0,0,0,0.00111247516015392,0,1.7007887293943,0,0,0
0.000143059067633843,0,0,0,0.00108913593221796,0,1.58852157564495,0,0,0
0.000162778484237698,0,0,0,0.00106910561296784,0,1.61736556429258,0,0,0
0.000196451397970115,0,0,0,0.000943086393812496,0,1.58484413178227,0,0,0
0.000246767544946385,0,0,0,0.000894807939680656,0,1.68032759957507,0,0,0
0.000264017477292268,0,0,0,0.000805245160810964,0,1.52505068705193,0,0,0
0.000269880089536904,0,0,0,0.00073841775379253,0,1.61255993510118,0,0,0
0.000303811468104265,0,0,0,0.000663312670502449,0,1.57594955181179,0,0,0
0.000303739934085196,0,0,0,0.000659327736510313,0,1.60044834333831,0,0,0
0.000331706098112965,0,0,0,0.000634443364441672,0,1.60164864897236,0,0,0
0.000400236954163178,0,0,0,0.000626610066785035,0,1.60954532833966,0,0,0
0.000441667993616561,0,0,0,0.000563970169693999,0,1.52545247151855,0,0,0
0.000420594600995162,0,0,0,0.000547839019217353,0,1.4210557288253,0,0,0
0.00048475861983483,0,0,0,0.000496522711448796,0,1.36970777989923,0,0,0
0.000503315586906371,0,0,0,0.000444859041144356,0,1.32334598062238,0,0,0
0.000510176316376578,0,0,0,0.000417354395413501,0,1.26769966663325,0,0,0
0.000508490968152098,0,0,0,0.000421234819831916,0,1.34215463265423,0,0,0
0.000629003546217989,0,0,0,0.000421828673766636,0,1.37901862920354,0,0,0
0.000788970345784338,0,0,0,0.000397749328481934,0,1.29713200372689,0,0,0
0.000771977312289365,0,0,0,0.000395068989423001,0,1.33525776841703,0,0,0
0.00077593417541967,0,0,0,0.000377036460900428,0,1.366659629148,0,0,0
0.000892408841917269,0,0,0,0.00034604362589559,0,1.38316431517329,0,0,0
0.000832837768571442,0,0,0,0.000322901519408307,0,1.42529827252744,0,0,0
0.00103902007006589,0,0,0,0.00028941475135422,0,1.37339180394418,0,0,0
0.00121513793857626,0,0,0,0.000280305494755868,0,1.37171705517215,0,0,0
0.00126980154677436,0,0,0,0.000278660552244496,0,1.3530424815759,0,0,0
0.00143556606724777,0,0,0,0.000271171786272217,0,1.34734783014125,0,0,0
0.00145835610535129,0,0,0,0.000258550012580067,0,1.39375480336952,0,0,0
0.00170618478056451,0,0,0,0.000250111425380065,0,1.41125352250393,0,0,0
0.00190995884343096,0,0,0,0.000239290138575721,0,1.55128617689362,0,0,0
0.0022957794323414,0,0,0,0.000227493052047316,0,1.66944250535034,0,0,0
0.00268093221384882,0,0,0,0.00022435969916752,0,1.75601429358062,0,0,0
0.00303521097458621,0,0,0,0.000210564797943106,0,1.7371541563822,0,0,0
0.00329884474322201,0,0,0,0.000208759567792917,0,1.59336334959042,0,0,0
0.00372469469475758,0,0,0,0.000205255774900162,0,1.67279380403993,0,0,0
0.00381198328897856,0,0,0,0.000189804080233966,0,1.68449737911507,0,0,0
0.00412325220694628,0,0,0,0.000198355095272631,0,1.71630505666878,0,0,0
0.00586940770832306,0,0,0,0.000183820038162367,0,1.81566755825262,0,0,0
0.00678429468551452,0,0,0,0.000162883064197363,0,1.80831310319369,0,0,0
0.00497445680720316,0,0,0,0.000160083164501657,0,1.95876393394376,0,0,0
0.00415466673601505,0,0,0,0.000150356557016905,0,2.01611375330024,0,0,0
0.00331632975422571,0,0,0,0.000142087364739287,0,1.81431975389584,0,0,0
0.00259860171186157,0,0,0,0.000135957602707799,0,1.92659189667801,0,0,0
0.00162121925816497,0,0,0,0.000130496452063167,0,1.94948091244677,0,0,0
0.000953904726742632,0,0,0,0.000125933651974327,0,2.03529759149818,0,0,0
0.000518521229715273,0,0,0,0.000126390545533176,0,2.18982188837006,0,0,0
0.000370521826143505,0,0,0,0.000119558660487817,0,2.03618255109632,0,0,0
0.000263840357740112,0,0,0,0.000126240266094993,0,2.07668138694105,0,0,0
0.000211450782718681,0,0,0,0.000118954709404617,0,2.09760707390383,0,0,0
0.000160349479465356,0,0,0,0.00011516071010663,0,2.20509901568239,0,0,0
0.000122466562032579,0,0,0,0.000112273896270346,0,2.22379573271055,0,0,0
9.85849292415912e-05,0,0,0,9.88516535249085e-05,0,2.2581897415057,0,0,0
7.80917279280569e-05,0,0,0,8.69166837499053e-05,0,2.33910250909226,0,0,0
6.09872497902595e-05,0,0,0,7.91917231841134e-05,0,2.36399625636027,0,0,0
5.75791633640875e-05,0,0,0,7.18292953808903e-05,0,2.40325559204333,0,0,0
4.56647679519105e-05,0,0,0,6.89771010873186e-05,0,2.30315115587724,0,0,0
3.35215887491404e-05,0,0,0,7.20802835693351e-05,0,2.43298837661743,0,0,0
2.89006812768605e-05,0,0,0,6.79742052122855e-05,0,2.56756252664344,0,0,0
2.34933275172594e-05,0,0,0,6.44305834500109e-05,0,2.44625708295211,0,0,0
1.93538148173769e-05,0,0,0,5.76305162495142e-05,0,2.624239260101,0,0,0
1.65924423307378e-05,0,0,0,5.79178001297902e-05,0,2.49816772823112,0,0,0
1.45971660939077e-05,0,0,0,5.79262438997174e-05,0,2.49579670146933,0,0,0
1.49584839470796e-05,0,0,0,5.49100933176734e-05,0,2.51706424143757,0,0,0
1.18952182501254e-05,0,0,0,5.33122931503479e-05,0,2.6473193691626,0,0,0
1.08555890985704e-05,0,0,0,4.84577224773561e-05,0,2.50325937589739,0,0,0
9.54646542013852e-06,0,0,0,4.77643798651346e-05,0,2.44153467711096,0,0,0
7.39367493994562e-06,0,0,0,4.59699542548287e-05,0,2.43776703610905,0,0,0
6.02805862885539e-06,0,0,0,4.4543992825197e-05,0,2.56930654121755,0,0,0
4.72022474218204e-06,0,0,0,3.98348044186041e-05,0,2.70572892777973,0,0,0
3.97075326044556e-06,0,0,0,3.96424523540772e-05,0,2.62531851070062,0,0,0
3.16296640469858e-06,0,0,0,3.79021068230863e-05,0,2.53246956191605,0,0,0
2.415424129879e-06,0,0,0,4.08906121004001e-05,0,2.68412236922439,0,0,0
2.18251675786878e-06,0,0,0,4.09516177056019e-05,0,2.67815058681523,0,0,0
1.72704622948197e-06,0,0,0,3.95810333841041e-05,0,2.56941270143715,0,0,0
1.58709974595984e-06,0,0,0,3.72128676242768e-05,0,2.72931310267809,0,0,0
1.40525765448418e-06,0,0,0,3.68765874042178e-05,0,2.77842870267829,0,0,0
1.26062964116932e-06,0,0,0,3.44962944359451e-05,0,2.91826083124104,0,0,0
1.09352875717915e-06,0,0,0,3.47888714539205e-05,0,2.86859947923939,0,0,0
1.00599475658286e-06,0,0,0,3.09941025945344e-05,0,2.92267742989996,0,0,0
0,0,0,0,3.06041835524549e-05,0,2.85421151590163,0,0,0
0,0,0,0,2.93067574296406e-05,0,2.75210922481522,0,0,0
0,0,0,0,2.91303633931239e-05,0,2.79639395632635,0,0,0
0,0,0,0,2.66475880473019e-05,0,2.84307721470753,0,0,0
0,0,0,0,2.62079629593734e-05,0,2.55073493359497,0,0,0
0,0,0,0,2.70847406408932e-05,0,2.53703562563062,0,0,0
0,0,0,0,2.62033609402893e-05,0,2.63702886326168,0,0,0
0,0,0,0,2.49863128880947e-05,0,2.32590378647489,0,0,0
0,0,0,0,2.28936315780826e-05,0,2.12162488280164,0,0,0
0,0,0,0,2.44554681616138e-05,0,2.2240619227804,0,0,0
0,0,0,0,2.4450963727466e-05,0,2.04956031022114,0,0,0
0,0,0,0,2.62054358689681e-05,0,2.15448287024848,0,0,0
0,0,0,0,2.44419973628091e-05,0,2.13872787661564,0,0,0
0,0,0,0,2.19439790328455e-05,0,2.03484338110994,0,0,0
0,0,0,0,2.06397954274865e-05,0,1.98085774728622,0,0,0
0,0,0,0,2.13164499619895e-05,0,1.96694970150303,0,0,0
0,0,0,0,2.24551948953237e-05,0,1.88722864583149,0,0,0
0,0,0,0,2.21399638092085e-05,0,1.83439003480267,0,0,0
0,0,0,0,2.07802317499085e-05,0,1.76566441940111,0,0,0
0,0,0,0,1.91093616000509e-05,0,1.72228021760365,0,0,0
0,0,0,0,1.88540700450138e-05,0,1.74687541854996,0,0,0
0,0,0,0,1.99477807217576e-05,0,1.59482175252347,0,0,0
0,0,0,0,1.88206844802204e-05,0,1.47961637522563,0,0,0
0,0,0,0,1.78088760561632e-05,0,1.44249437088073,0,0,0
0,0,0,0,1.70330630413167e-05,0,1.41399412153275,0,0,0
0,0,0,0,1.72790287244486e-05,0,1.45445244547161,0,0,0
0,0,0,0,1.64733701228327e-05,0,1.38724291342347,0,0,0
0,0,0,0,1.69706269782223e-05,0,1.3758580418242,0,0,0
0,0,0,0,1.51338689372894e-05,0,1.53156635671323,0,0,0
0,0,0,0,1.48689785659455e-05,0,1.69639829738974,0,0,0
0,0,0,0,1.34897521219244e-05,0,1.65541330387463,0,0,0
0,0,0,0,1.18678293757055e-05,0,1.67299821230966,0,0,0
0,0,0,0,1.11572994415939e-05,0,1.64542427567688,0,0,0
0,0,0,0,1.08099717423371e-05,0,1.53675953225318,0,0,0
0,0,0,0,1.17220008956552e-05,0,1.5097252567852,0,0,0
0,0,0,0,1.11335595757269e-05,0,1.61096369643685,0,0,0
0,0,0,0,1.07177552210326e-05,0,1.61556780560316,0,0,0
0,0,0,0,1.00693574775369e-05,0,1.55685174738227,0,0,0
0,0,0,0,9.97430434243754e-06,0,1.6448496827347,0,0,0
0,0,0,0,8.14307842761292e-06,0,1.76656327842881,0,0,0
0,0,0,0,7.87775940982114e-06,0,1.59098539501174,0,0,0
