0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208466950032935,0,0,0
0,0,0,0.025765889573626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115643495090394,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00636137728868957,0,0,0.00643826414114856,0,0,0.000667433945251457,0,0.10698409094871,0,0,0.0137455356281976,0,0,0.000713276302481252,0,0,0,0,0,0,0,0,0.0282129541836697,0.0216532258571107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514731904634113,0,0,0,0,0,0,0,0,0,0,0,0,0.0810128032639807,0,0
0,0,0,0.0282225618303609,0,0,0.0284138905288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00761750002191244,0,0,0.000500636026159147,0,0.0680241536820531,0,0,0,0,0.220112598137387,0.000679260450792472,0,0,0,0,0,0,0,0,0,0,0,0.000296092747927688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00201919807848595,0,0,0.114998751811703,0,0,0,0.700354609739279,0,0,0.00766229075893278,0,0,0.00686533907075884,0,0,0,0.111190375351747,0.00526735435472642,0.00123048675692838,6.3975849861876e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154224868089876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00761750002191244,0,0,0.000500636026159147,0,0.0680241536820531,0,0,0,0,0.220112598137387,0.000679260450792472,0,0,0,0,0,0,0,0,0,0,0,0.000296092747927688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0175298088024124,0,0,0,0,0,0,0,0,0,0,0.0365283458681256,0,0,0,0,0,0,0,0,0,0,0,0.0782268839272059,0,0,0
0,0,0,0,0,0,0,0,0,0.000557758266377455,0,0.072886912747732,0,0,0,0,0.235236213953247,0.00078447686391449,0,0,0,0,0,0,0,0,0,0,0,0.00033921981811335
0,0,0,0.0282225618303609,0,0,0.0284138905288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0561244517420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0128732917487795,0,0,0.00122766204466375,0,0.168854271853656,0,0,0,0,0,0.00137550890095224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00761750002191244,0,0,0.000500636026159147,0,0.0680241536820531,0,0,0,0,0.220112598137387,0.000679260450792472,0,0,0,0,0,0,0,0,0,0,0,0.000296092747927688
0,0,0,0,0,0.0239341168712475,0.00551173726207855,0,0,0.000316865939322595,0,0.0577551146416441,0,0,0,0,0.183612775968124,0.000512525874129129,0.0779875171338881,0,0,0,0,0,0,0,0,0,0,0.000186974531071495
0,0,0,0,0,0.08580716381948,0,0,0,0,0,0,0,0,0,0,0,0,0.232107483687106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0561244517420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0239341168712475,0.00551173726207855,0,0,0.000316865939322595,0,0.0577551146416441,0,0,0,0,0.183612775968124,0.000512525874129129,0.0779875171338881,0,0,0,0,0,0,0,0,0,0,0.000186974531071495
