0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00225969048830016,0,0,0,0,0,0,0,0,0,0,0,0.509556383619953,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00736379056258816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0134674109056712,0.00110019286398219,0,0,0.000858273508320218,0,0,0.0155840846528048,0,0,0,0.0135700718729592,0,0.249007778677865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122064255876046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0333007291059368,0,0,0,0,0,0,0.0383351220713457,0,0,0,0.0335412494532007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0203730181587109,0,0,0,0.0013545309279572,0,0,0.0234580618669217,0,0,0,0.0205203741579368,0,0,0,0,0,0,0,0,0,0,0.0256422027531036,0
0,0,0,0,0,0,0,0.0014905627792235,0,0,0.00115397686822935,0,0,0.0213537480245098,0,0,0,0,0,0.336582318118206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0503121102836187,0,0,0,0,0,0,0,0,0,0,0.0506981673028598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0134674109056712,0.00110019286398219,0,0,0.000858273508320218,0,0,0.0155840846528048,0,0,0,0.0135700718729592,0,0.249007778677865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00345112815793083,0,0,0.0608257211049833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.112926774811558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674420595259821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0248075835450477,0,0,0,0,0,0,0.0285357503819447,0,0,0,0.0249872251733316,0,0,0,0,0,0,0,0,0,0,0.0311982662343823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639619743847828,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00345112815793083,0,0,0.0608257211049833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.112926774811558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0331543253783036,0,0,0,0,0,0,0,0,0,0,0.0334040928910868,0,0,0,0,0,0,0,0,0,0,0.0417333214391856,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00225969048830016,0,0,0,0,0,0,0,0,0,0,0,0.509556383619953,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
