0.00739573283724485,0.000124714281895211,0,0.000716329184197004,0.00224778987556479,0.00582035205068848,0.0416696077365566,0.0274665895933002,0.990177443252442,0.000725691916133806
0.00639283989343599,0.00013506263361781,0,0.000708670398109158,0.00231617215323697,0.00457116704123276,0.041528872960155,0.0294479645358894,0.894688168615913,0.000744130081323149
0.00556456274290313,0.000138065676921548,0,0.000756902204157755,0.00237117361139042,0.00400231942379935,0.0448803027502814,0.0297317829797301,0.908555938104998,0.000751709803866311
0.0045922733534112,0.000141748193142311,0,0.000825908722469473,0.00273301407229019,0.0032801396667371,0.045671744893857,0.0295712134421093,0.914520979892252,0.000767557809810124
0.00387272986546045,0.000159909826351718,0,0.000867284276513978,0.0028339292698502,0.00264458695971529,0.0417584057360286,0.0298088187402398,0.906670179716809,0.00074842804305752
0.00343520810955831,0.000160036941870591,0,0.000906155656411731,0.00309644892526483,0.00260743822033873,0.0402412019399149,0.0331995559659213,0.789714554957261,0.000720973440249675
0.00312703578703307,0.00018050914270099,0,0.00101550629234881,0.00307329988833905,0.00226996491038616,0.0354665943986005,0.0312318385402965,0.817183613346493,0.000786417040968136
0.00270311958980091,0.000196315635849707,0,0.00102256451814266,0.00338511846556157,0.00210161823595461,0.0333689790628175,0.0339548532503587,0.889399536732996,0.000739595019622442
0.00225979640853908,0.000223403291276092,0,0.00102916582235114,0.00379559572599166,0.00183319215111032,0.0364551613456726,0.0338186068451451,0.877573373015517,0.000770236128557316
0.00198251644620215,0.000221351003312834,0,0.00105970191625168,0.00416567382904968,0.00140311191016541,0.0343831483899118,0.0340026755081344,0.857773737202504,0.000739126900992333
0.00168047215495167,0.00024439611279026,0,0.00101161973188979,0.00412059227448104,0.00126553146564076,0.0336284290595005,0.0366134894707304,0.841689397949147,0.000783857012389414
0.00142708583793881,0.00025949966059589,0,0.00107385316147103,0.00450659236154604,0.00119151418399383,0.0363814691730536,0.0373497028135485,0.903086328324593,0.000803059358862347
0.00130286175013125,0.00026147293694571,0,0.00105595834083168,0.00499794318167515,0.00113449192867269,0.034576773285396,0.0394120704113969,0.883302678257365,0.000822820369917087
0.00125996046821789,0.000297322256321364,0,0.00105556588375977,0.00572205091384281,0.00103791429566244,0.0339665399414252,0.0391826087688687,0.911345311365567,0.000885674989077796
0.001203672873295,0.000323772177585119,0,0.00105365348866476,0.00584733851225145,0.000983332790460111,0.0291879685707927,0.0400731108022064,0.92880092609724,0.000835449834582098
0.00112767131465219,0.000329805486721668,0,0.00114331498882382,0.00634428792386575,0.000879172910673697,0.0283367643661369,0.0403378989473492,0.872227599430188,0.000765248397754117
0.00106545047819078,0.000336761031056972,0,0.00111693663433301,0.00681241572758446,0.00081831706519164,0.0276072369794785,0.0396937808502786,0.876777523819214,0.00074207990371987
0.00104467985269974,0.0003639167260799,0,0.00101987413353748,0.00721268432593788,0.000801001983865902,0.0245042174264038,0.0369596993878613,0.932518986812346,0.000718479193717653
0.00093012414217726,0.000386331315955674,0,0.00104902873224749,0.00688345051209393,0.000672904527047015,0.0235474179772771,0.0385834548918797,0.931460254889015,0.000719865815033251
0.000878035691188907,0.000445043460304737,0,0.00106535237559867,0.0070249678762625,0.000659640667994164,0.0209199857999633,0.0414177744742921,0.892383567119819,0.000693376894646189
0.000837295609719994,0.000430981983817239,0,0.0010476705411141,0.00666807293615669,0.000643712502240596,0.020310479908008,0.040681590397803,0.858439389692883,0.000651046454596035
0.000811741677002355,0.000428636165691724,0,0.00106817915235962,0.00654575345026644,0.00065122082320851,0.0201198445524759,0.0374464420523394,0.84744462820183,0.000621942814628254
0.000732029428777189,0.000498329854638302,0,0.00102084421748819,0.00685089130134807,0.000601741189099236,0.0191456268567363,0.0335258239872951,0.870037691941018,0.000616788864548898
0.000691898417455776,0.000545180658235564,0,0.00095264174641972,0.00782982897666781,0.000601113709837609,0.0185094989304847,0.0314171015189429,0.850793502667328,0.000591352431136282
0.000644605514194239,0.000592738605402834,0,0.000913518396082121,0.00790943336327475,0.000579675939489144,0.0167872438181486,0.030696919350202,0.845138736220101,0.000610039616168742
0.000627446822274765,0.000679728883921398,0,0.000862536331698972,0.00772482462633199,0.000542363502796831,0.0162566361588081,0.032064421938347,0.782141536496409,0.000612323045123016
0.000578420205347811,0.000664808146473481,0,0.000927258755393592,0.00797949643129752,0.000530824015578013,0.0148698281410009,0.0332899609784441,0.770599528816485,0.000667070887386547
0.000583695886198039,0.000685962787311716,0,0.000884609265170842,0.00825226540604162,0.000456825829471483,0.0142269360372295,0.0317382189759717,0.7610250382329,0.000624286676101393
0.000581804624119852,0.000761626385227219,0,0.000820833853920984,0.00887274085399232,0.000419862536103062,0.0133293272610825,0.0302081416306887,0.804050891679914,0.000619628755590631
0.000621412682368274,0.000829174617889011,0,0.000773601373231415,0.00907095806844976,0.000401184104051759,0.0122543765799806,0.0294147610930832,0.775817712052691,0.000615793032645118
0.000598629507408727,0.000874494014582022,0,0.000711736620065739,0.0103784781025949,0.000418096587742869,0.0112159445588526,0.027236452375417,0.784023931697584,0.000598490424946757
0.000557449859045101,0.0009982733093636,0,0.000718139007434259,0.011884779351554,0.000414727357646144,0.010515922879828,0.0268706824129645,0.773364538024964,0.00055119087630113
0.000512219279348267,0.000962817533507016,0,0.00064662277114752,0.0129170758059716,0.000434314295485156,0.010066491466133,0.0244309549493352,0.854041192462065,0.000543039953757487
0.000503088913528893,0.00106327464621186,0,0.000681059896379842,0.0137156225076993,0.000397073017643073,0.00895225881103429,0.023786956225892,0.817611044123394,0.000514204322023137
0.000466495013522656,0.00114436171248207,0,0.000640641240987631,0.0143791385351683,0.000373988382608551,0.00868158689513635,0.0205232722398589,0.796996541936835,0.000508592418801023
0.000486106550578936,0.00131259231038494,0,0.000620172013495372,0.0133048218451543,0.000358127750463835,0.00763481005010586,0.0188413917266043,0.777712014339333,0.00048452268757279
0.000441176982203921,0.00145324120818274,0,0.000604312430404585,0.0144236865863987,0.00035964263508022,0.00694299221041216,0.0182324933625726,0.769963014295772,0.000489058881904276
0.000426278175184622,0.00153449703508156,0,0.000566748209556084,0.0148567438137629,0.000387156716781666,0.0068121582925083,0.0183458759674455,0.769379294855961,0.000510374763210632
0.000430978422797399,0.00173031905381245,0,0.000509607188884444,0.0160052505478743,0.000363580630140575,0.00641671243291205,0.0185975523908887,0.788996343951202,0.000495190819033166
0.000434796514021319,0.00205560927914741,0,0.000473648627485035,0.0163056697257435,0.000374041816038217,0.0059888760816101,0.0193357977351856,0.775270436585531,0.000452413238299973
0.000452195041774366,0.00216868035262259,0,0.000504645295932902,0.0179799988725395,0.000378017433506367,0.00610907692933335,0.018626131395449,0.732048615709404,0.000426205601367638
0.000477533378852033,0.00239166919945723,0,0.00046764575181452,0.0186495286006521,0.00035760638746481,0.00602605449816952,0.0176033978682326,0.742393366454455,0.000385010631435081
0.000479115808065509,0.00261090271317272,0,0.000424875541372776,0.0195587913536119,0.000336254365178475,0.00626969789875611,0.0167842853972835,0.699156258217572,0.000381111564460403
0.000443478323492537,0.00270743527859349,0,0.000432899547337794,0.0196839410079386,0.00033438048044959,0.0059734792976046,0.0150652683452932,0.681011218876098,0.000379169714649482
0.00046316164891546,0.00259249173769546,0,0.000442373866869514,0.0202032455895596,0.000325658777648485,0.00588004644972943,0.0141080475214877,0.689737278551822,0.000368852510617119
0.000462078388505451,0.00290951758223254,0,0.000427546166132178,0.0207536853946469,0.000359585779908584,0.00539560783743831,0.0132898750114391,0.65348134091495,0.000352456569269056
0.000439117603918123,0.00318435427651673,0,0.000452812437997667,0.0226353460165031,0.000388743721589165,0.00513474383367911,0.0123430313179161,0.612878175626461,0.000351103000465919
0.000450062418295971,0.00334749693034,0,0.000470659240978144,0.0231787233855351,0.000386512753477495,0.00523120217257549,0.0123492414630531,0.632035901652386,0.00036738608223982
0.000469637981437938,0.00335520231327294,0,0.000460917996605461,0.0258536103713875,0.000390838707421372,0.00540115453814411,0.0124252047084278,0.680451809770779,0.000365602091331835
0.00048629692541541,0.00378198752752078,0,0.000449980654153415,0.025852794182807,0.000375950170075762,0.00570952897355054,0.0129206030758107,0.689529560833308,0.000363669769444844
0.000516836774297673,0.00373112240038996,0,0.00040900459790815,0.0267468194823926,0.000363691783115932,0.00579410397350634,0.0133338883895909,0.753217537238531,0.000359172464430506
0.000547747824479427,0.00402938418419531,0,0.000416492935303618,0.028303159518149,0.000357602598053506,0.00562373675194887,0.012200922180468,0.727080609344429,0.000323157231871001
0.000579621270653823,0.0041696140976311,0,0.000382332851572942,0.0300545069829356,0.000348392754498418,0.00515099041318672,0.0108382904016157,0.741996219969795,0.000311330899061642
0.00062981385097903,0.00436695334926297,0,0.000376551760030307,0.0315756442114849,0.00033423288895306,0.00507234273843161,0.0105391645394691,0.810565118361988,0.000286819585824328
0.000646092946353486,0.00459265359393346,0,0.000364747890811864,0.0305375694669392,0.000359030982120859,0.00475036832245905,0.0104452159269019,0.764410734566865,0.000285413903063585
0.000621093463704669,0.00485245264057961,0,0.000366628401167914,0.0344732120760616,0.000342482455739906,0.00436664972892837,0.0102210336132365,0.736127559776087,0.000259634427510029
0.000630692503904104,0.00488319354407389,0,0.00034289766282839,0.040369355833658,0.000348562119263275,0.00388505935505689,0.00949622015349973,0.765281734313814,0.000266002587834771
0.000628394455988297,0.00516200192531688,0,0.000347103954581979,0.0454997841141031,0.00034554338175065,0.00367582548814031,0.00951015198545212,0.762333429427385,0.000245190048238775
0.000655181237255245,0.00514283335676429,0,0.000316202790488182,0.0489597593372171,0.000384948281103375,0.00361378757133414,0.00917580490556801,0.823025776869496,0.000244341364163567
0.000650842635923583,0.00555735917055447,0,0.000297031494507979,0.0490341391900722,0.000434769621594573,0.00339463245935056,0.00813080059550544,0.826130919878132,0.000224729631125047
0.000617590479656039,0.00596270186894689,0,0.000294278950723564,0.0541996865350724,0.000410976546390152,0.00341311167262883,0.00871291978457822,0.870255537506175,0.000224345127915703
0.000665378444537167,0.00622290632356653,0,0.000302327123732428,0.0556972968887617,0.00041161703358149,0.00332834909277563,0.00832811829288787,0.848043423727723,0.000218152578659973
0.000630815284075454,0.00654592264264584,0,0.000305929935640629,0.0590413284396832,0.000420989012027452,0.00313988643576186,0.00822058790568606,0.81842560975536,0.000210430268436594
0.000663615784396403,0.00742033310190637,0,0.000296605618422478,0.0632806196932779,0.000419978803556971,0.00294895165529016,0.00774549375952277,0.884438400072892,0.000222179973576202
0.000712589615048605,0.0074790023754748,0,0.000307169862855595,0.0666085394073017,0.000394216704422457,0.00264333855076858,0.0072840937515284,0.910093083533301,0.000240018420537259
0.000789880576184139,0.00787727939299234,0,0.000285916481712035,0.0679649867092489,0.000441248507267925,0.00260250174972872,0.00671047490271309,0.934335408830154,0.000231256080718203
0.000766347858224917,0.00809565876615852,0,0.000303621218621164,0.0739728401829053,0.000402333379564681,0.00259755917879714,0.00652157138870642,0.972481607338421,0.000228031296311847
0.00074938472619217,0.00796353277812412,0,0.000287499687439415,0.0751814053606589,0.000416250566779982,0.00237400963685152,0.00666596553460746,1.04473581980388,0.000221562744291557
0.00079196186532976,0.00823772265177349,0,0.000274655236802903,0.0789597434069248,0.000406332961742977,0.00221541514897092,0.00622232786978726,1.09606743521519,0.00022780222808738
0.000904586927531497,0.00844705888170298,0,0.000268187729521786,0.0784378487736173,0.000422349897751087,0.00228762559114528,0.0060797836675495,1.12181251750714,0.000220926313202947
0.000855494185879054,0.00915770110759774,0,0.000248250231563241,0.0822234499176605,0.00047196054410201,0.00229220768729991,0.00583199842056702,1.0033122744361,0.000219703793889627
0.000923442916157557,0.0096621908569148,0,0.000231888313125854,0.0841278700243977,0.000528703829694323,0.00216493108335575,0.00565742726133019,0.988387408781918,0.000228192209203444
0.00105816855364308,0.00979913376412674,0,0.000242358938791627,0.0853420943413041,0.000584440499498379,0.00220998852308955,0.00544160632138942,1.01799186411013,0.000228039634640174
0.00114481555242711,0.00972142299880347,0,0.000250524502921808,0.0911856200764377,0.000646178446823829,0.00211698121758773,0.00565137759833774,0.942007139383611,0.000246209454238694
0.00132857444466716,0.00941965554725346,0,0.000251463212415803,0.086400948460786,0.000755506181102418,0.00234496729346194,0.00561608892098488,0.992274198797265,0.000231953967434815
0.00147212603613922,0.0103017625951129,0,0.00023996572226394,0.0856840805745113,0.000825116219948762,0.00244642020543077,0.00567973433172007,1.02165231473322,0.000223297564929929
0.00161224099206762,0.00995180939444359,0,0.000256229063536687,0.0860994620923741,0.000875723015329404,0.00218197244126769,0.00559059752464817,1.01052608198059,0.000238353176701405
0.00158970364959326,0.0108139946648462,0,0.000245827791735868,0.0894704795453339,0.000949626524865656,0.00217750216570939,0.00592412858608462,0.9588953486586,0.000222575285706655
0.00174678395982172,0.0119949767680191,0,0.000247677731751265,0.091464956195423,0.00101871592190711,0.00210396965320554,0.00617347639005147,0.990392928636252,0.000215403403698905
0.00185421189357042,0.0128759770371922,0,0.000247953071590743,0.100702904921835,0.00110379776138637,0.00208949311554393,0.00599811910007932,1.0485953759736,0.000210877730826271
0.00212315244958781,0.0129544765998084,0,0.000257396228260843,0.0938680995509008,0.00129215888227235,0.00201968717674336,0.00637022657686999,0.9931798141234,0.000206890153041947
0.00220237795661778,0.0145754767575303,0,0.000269244142968947,0.0858424825651353,0.00133037821592761,0.00187630639986479,0.006287846421548,0.940126965445948,0.000219004245823553
0.00236698503180957,0.0155074485083791,0,0.000271629491667917,0.0786673830849823,0.00157345226415657,0.00171199328064651,0.00669472935006072,0.918089411636365,0.000207404251552405
0.00273239663269515,0.0173516355963799,0,0.000282727973166499,0.08140164729116,0.00170968853605195,0.00180610782964319,0.00646025477067704,0.835531408999552,0.000212769811174665
0.00288015150532017,0.0190557676374602,0,0.000314125352518329,0.0859742604426748,0.00192007989526538,0.00171101795259483,0.00643510188465816,0.837010533170964,0.00022976837117081
0.00288582567911346,0.0188291795635761,0,0.000303422476609947,0.0921371953876442,0.00200144362814902,0.00156441202075876,0.0063322987199039,0.903827397695402,0.000237267920939233
0.00255101493574405,0.0177378948417171,0,0.000304503894439168,0.0950875387415835,0.00195839738389211,0.00146300445587681,0.0056522715049079,0.856119167697293,0.000261902019444764
0.00253877330911305,0.0178708921318924,0,0.000297548500589248,0.101131926183219,0.00216173799235195,0.00145613444795082,0.00516832232246976,0.91537621145098,0.00027627173344384
0.00264148404648881,0.0193581250696352,0,0.000311374895707788,0.0956816920731057,0.00217583208641825,0.00146705087619577,0.00488366781864788,0.86950041182234,0.000303786910163525
0.00288124170478729,0.020233635901032,0,0.000315833137461047,0.104283817545981,0.00225198925008935,0.00135269191058063,0.00485700337478204,0.903821747675258,0.000300606326457274
0.00291428330329335,0.0199670950183074,0,0.000320268317808928,0.0986900867398006,0.00229598703073086,0.00137064193476777,0.00443294287776971,0.912024605958452,0.000309150689901441
0.00302838812744607,0.0214866503910752,0,0.000336524804449424,0.10016480036449,0.00242816903961792,0.0013593060214501,0.0042704665716537,0.922202098208168,0.000308977179810477
0.00294771488243925,0.0232695319878419,0,0.000354458059831685,0.101791273884098,0.00239382100869731,0.00122131331068603,0.00422198116879436,0.952493979774948,0.000331183553103078
0.002946843305567,0.0238996346927249,0,0.000374762578893518,0.0985689859151009,0.00237244127965788,0.0011542933447714,0.00385180457037878,0.967064525858629,0.000322238919133093
0.00309943280852191,0.0266314484642467,0,0.000374639452211957,0.100233006530437,0.00234962000201394,0.00114278744890201,0.00374067786361579,0.943995313917109,0.000313553731281537
0.00320352672384695,0.0285444406030294,0,0.000341503254028043,0.108280332652865,0.00230165991151933,0.00117635297630261,0.00358576961774353,0.975485942175252,0.000304897149910794
0.00294890843574563,0.0305587840023396,0,0.000332848742068987,0.107616351524973,0.00227976853956264,0.00120823196747326,0.00391410029174937,0.968400117929593,0.000306822651108548
0.00288991847977784,0.0305948665155779,0,0.00032363004173636,0.11268232071016,0.00226583285899307,0.00111739508986313,0.00411841373314674,0.918804421741769,0.000297271786415123
0.00275764482820335,0.0304174990941168,0,0.000316894408731411,0.105768690890767,0.00215655718427386,0.00118136609179677,0.00406024662798194,0.912682086948373,0.000295277610413643
0.00280120625569458,0.0285730479032313,0,0.0003044820353018,0.111075768249598,0.00200071452534834,0.00120409424000559,0.00369562859757252,0.907730927851746,0.000279709301094009
0.00296354872099095,0.0280454461976091,0,0.000322837077238926,0.109058276850391,0.00185550899535793,0.00116056037461219,0.00349440642456885,1.03065766010193,0.000308835656167571
0.00267530853989843,0.0251832039589597,0,0.000311669584035672,0.114005369821055,0.00189222127648287,0.00111584413344602,0.00352377185969761,0.977629671225502,0.000283012026579795
0.00262245676638643,0.0267333233149347,0,0.000307605029185331,0.110063019133294,0.00184307659088779,0.00113218165920121,0.00335847606690801,1.00144865256557,0.000284301024174133
0.00237287418822516,0.0272939552822801,0,0.000306180359732933,0.109674790010159,0.00192736597169377,0.00114834317963211,0.00321228803136225,0.964802206343861,0.000317671282560004
0.00252583780006327,0.0263033356292128,0,0.000320973231943866,0.108136496983623,0.00186964863104373,0.00117814899321017,0.00328827671083067,0.893222530506651,0.00030029334662747
0.00245016253856377,0.0272379015386207,0,0.000306764939584532,0.0902028136175535,0.00189639118102571,0.00129361358127947,0.00333432381298291,0.826206330494553,0.000312854469933577
0.00234776947365666,0.02862753798678,0,0.000317281327914947,0.0766136739616014,0.00189608104936974,0.00128683218121756,0.00319567529010207,0.86251314125668,0.000312655633898735
0.00219330955472669,0.0249144067619375,0,0.000322199225532969,0.0759415336508814,0.00174299463837651,0.00128549449488819,0.00352989980153383,0.885665950990414,0.000331180879676576
0.00223459405983577,0.0232314096000355,0,0.000307255123623585,0.0706840071779821,0.00176295828140975,0.00132036293907071,0.00330847866039649,0.862321820557347,0.000358407796641975
0.00197315657298398,0.022721498131972,0,0.000297793692210857,0.0677289768278908,0.00172239363935597,0.00134576405270247,0.00336090846418993,0.774771918682531,0.000355018780416135
0.00194002630794678,0.0219371573369711,0,0.000275303173078263,0.0668701438309787,0.00160218036462343,0.00165013092805874,0.00350835678925667,0.791477895106114,0.000339857229077516
0.00184064015720375,0.0212866924337746,0,0.000289485146583186,0.0687802437051236,0.00140113729401563,0.00196346244956766,0.00402686871641588,0.795034018004791,0.000357508593110091
0.00184036358784442,0.0204449483752356,0,0.000339083892763107,0.0678773626829074,0.00108252926373174,0.00234817350290873,0.00432750996084646,0.809283536457507,0.000396012678764026
0.00176296632148523,0.0212126572734494,0,0.000359708258422322,0.0730844641490786,0.000687707812245645,0.0026514804087604,0.00503754926938662,0.770993867231047,0.000425645103280143
0.00167511713607366,0.0216248467680769,0,0.000395535437911044,0.0742133534331195,0.000474529862984678,0.00310200441201396,0.00546873671447471,0.814571520953997,0.000444622483166499
0.0015788296107159,0.0215490954993954,0,0.000457912127139185,0.0809603710831863,0.00032912718897228,0.00339273196387098,0.00586895379127039,0.806347636124339,0.000466844136348746
0.00137640197345177,0.022980154417151,0,0.000511260946036303,0.0826993186839946,0.000215143018714654,0.00415878221330552,0.00579360358744163,0.859721136028427,0.000487616448741937
0.00121205864633896,0.0252184108207295,0,0.0005610225729734,0.0851888141022551,0.000164961141782727,0.00486754333047121,0.0066483299367438,0.814502284132193,0.000486996035952304
0.00105823523798489,0.0226335180806726,0,0.000569549240992795,0.0880557228600691,0.000123678002191877,0.00548632422477566,0.00617387718445794,0.834000776211143,0.000515023630055572
0.000993801092352398,0.0215891260971786,0,0.00058674169701508,0.0861786497082498,0.000101026946955663,0.00603572414533621,0.0064563569138057,0.76466652417302,0.000547776354089477
0.000910421779683709,0.0200981776372078,0,0.000601746367380031,0.0981920477838946,7.48523080291458e-05,0.00624460262918914,0.00730109388866118,0.784546708710763,0.000572501660852642
0.000860669881252262,0.0198395256928782,0,0.000651560363694904,0.104267231065266,6.12632624240529e-05,0.00699796357400211,0.00816795434792821,0.778946039577453,0.00062494057757761
0.000838597603962395,0.0209349727416881,0,0.000690607865765769,0.103036263764403,4.86877426241538e-05,0.00748998141954562,0.00913085490199169,0.795751009059923,0.000689796066318948
0.000767415847243856,0.0211018395074884,0,0.000694788396773817,0.0981294491148273,3.68734547312778e-05,0.00791191636705006,0.00950872831475684,0.822962433471755,0.000658934250112483
0.00069773746560454,0.0217616990722472,0,0.000746309958036539,0.0973987478949035,3.09445452941962e-05,0.00960431182015964,0.00959517023353474,0.895349552733436,0.000758087256929741
0.000653421122831718,0.0241851520360184,0,0.00075581212646091,0.0968145518689931,2.77391847037442e-05,0.0103535701711006,0.0102337720661432,0.929568142195814,0.000752902682608607
0.000659043146767118,0.0251001720280289,0,0.000755147511356461,0.103108879295028,2.68544780647241e-05,0.0109298290955643,0.0102746745465513,0.929982772313459,0.000792319215587465
0.000642677200676878,0.0237847596615205,0,0.000742806833663936,0.101760470798846,2.32825727669379e-05,0.0108359516053923,0.00990111113351639,0.883535024703209,0.000815227067177153
0.00054571177068999,0.0249442331132875,0,0.000756826317715778,0.0993068518862602,1.97660251440266e-05,0.0108963933839589,0.00968756003803583,0.863163141720049,0.000818400630202397
0.000488891416320025,0.0268909150003742,0,0.000812620867122891,0.101162143965978,1.67045348461861e-05,0.0119327097682155,0.0104197445158492,0.817986209899371,0.000885894196037631
0.000438250271723687,0.0279528752578868,0,0.0007842049029822,0.112293869217786,1.44908950523929e-05,0.0119211262713355,0.00957848135319457,0.844125605904504,0.000866672853816231
0.000402786577257326,0.0277190058268841,0,0.000773211728646317,0.112198941511286,1.37860550474328e-05,0.0123310353719347,0.0109655033120624,0.824900098018781,0.000859618689901038
0.000387405809175794,0.028039042427041,0,0.000828915159478527,0.11242940975305,1.22648374358314e-05,0.011575306003288,0.0110583598479058,0.829912226232405,0.000806114944142712
0.00034922869490696,0.0280566589595031,0,0.000836562949343077,0.113305436186803,1.15760681959391e-05,0.0112656319620068,0.0112917852204974,0.797396650866103,0.000830843630814519
0.000307700541620525,0.0273111720887712,0,0.000808289895127066,0.111343651738826,1.03905384235588e-05,0.0106140517021997,0.0112549287368835,0.793443438405583,0.000866225754470562
0.000281894334179657,0.0290231462681492,0,0.000716060807368245,0.102918679203284,9.84474234700779e-06,0.0109534022459356,0.0116008623185838,0.870479811419872,0.000887580424262278
0.000259932464374489,0.0286504737234798,0,0.000711840276948451,0.103188732029114,8.98877860222168e-06,0.0104545992364959,0.0112797480438596,0.974165920349771,0.000913795082586802
0.000236578746145062,0.02739193167265,0,0.000745435057157878,0.0920052355917054,8.28642374390757e-06,0.0106630650579875,0.0119574292317557,0.99941892170641,0.000922928585496068
0.00023461523269581,0.0277843049891893,0,0.000732986771317415,0.0963320994388448,7.94761662578077e-06,0.00994830812599975,0.0114480574453176,1.03694624820337,0.0010361511657798
0.00022537979776641,0.0287305392923894,0,0.000765795013011856,0.0984344432545006,7.79465693557024e-06,0.00915891482294027,0.0106509607425331,1.10984519958252,0.00114553294826254
0.000221288613638121,0.0270118545759629,0,0.000690442168816401,0.0896364401573886,6.69111260313932e-06,0.00929383325535426,0.0116819568399322,1.17296446934469,0.00117078091732401
0.00023741691236825,0.0268138801721204,0,0.000771196082764497,0.0882192744149828,6.40711449685828e-06,0.00886751109701114,0.0126089999922141,1.11912333323301,0.00115790828793744
0.000224229388475707,0.0278654407354179,0,0.000752946195127763,0.0809248411508077,6.08874227571933e-06,0.0089414939071923,0.0128245046169851,1.18638410615503,0.00110440727037764
0.000196662170504548,0.0259485239763411,0,0.000800931605865742,0.08330890703041,5.50641593950071e-06,0.00855352269612717,0.0125675755242719,1.1579910059898,0.0010901624475132
0.000185606892448329,0.0273162095331734,0,0.000819170091608333,0.0853386799526809,4.9013068492305e-06,0.00770387558677149,0.0121843187047834,1.06836384329248,0.0011029567770065
0.000167218563833843,0.0268032669995765,0,0.000853170469828028,0.0824073354507134,4.77309518325564e-06,0.0069269737526992,0.0129228312893778,1.12213364136619,0.00106711090968894
0.000163028562622754,0.0259106813633877,0,0.000833923462052393,0.086052402641067,4.38319536490672e-06,0.00635928071860058,0.0123786199990876,1.15522848264298,0.00109040595156865
0.000152560150548155,0.0244751395331458,0,0.000841413459453809,0.082236267716881,4.08311651098575e-06,0.00595751771191757,0.0114381725768704,1.14108969064605,0.00100595676274706
0.000133203913630523,0.0248551104830695,0,0.000807878826047488,0.0725946936121826,3.62722859471148e-06,0.00556979482212137,0.0125298137378022,1.28768048739535,0.000961036128695034
0.000119293955940613,0.0267080880136415,0,0.00080063002083274,0.0637470496991115,3.68786424351323e-06,0.0057432947963733,0.012593535287759,1.17687113808255,0.00101309966880006
0.000111260327510959,0.0268120055218082,0,0.000845122957079478,0.0591131778179829,3.75423023598719e-06,0.00518614904852671,0.0115452513595863,1.21490882765723,0.000933033926034284
9.53112190611309e-05,0.0270812473369368,0,0.0008301902353463,0.057985326806892,3.5372027268553e-06,0.00486052300383407,0.0107628327332783,1.24124364620331,0.000870444056410579
8.28378942247102e-05,0.0284439636995455,0,0.000844277767851191,0.0582131133738281,3.3762416896452e-06,0.0048138753500865,0.0101337692257546,1.13555032909234,0.000822579619284158
7.93489084197392e-05,0.0279708785889368,0,0.000810238876023335,0.0548039974315695,3.14992372906834e-06,0.00453152308496988,0.00920693898092633,1.07021771777687,0.000891557231151768
7.91553306263318e-05,0.0290024155316004,0,0.000760861450645083,0.0518428862854431,2.89583576786989e-06,0.00409718094423521,0.00905564386870273,1.04088248839889,0.000901566867027605
7.46519865844312e-05,0.0300749574824354,0,0.000789960206979715,0.0496458501601966,2.80610616494001e-06,0.00390337184733087,0.00884788627180616,1.0088282944648,0.000870499053281647
6.66098432084197e-05,0.030006888751975,0,0.000794532781803275,0.0481647884746472,2.65583260131403e-06,0.00401125275818357,0.00869710974269097,1.01089948059085,0.000843930758928592
