0.00232550270862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00780239765265438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0123758057384575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666840.454508129,666877.830094958,666877.830094958,0.0151168930930815,0,7.42596296261414e-05,0,9.55850948840724,0,5.04617147963158e-09,0,0.0300788129745418,1.2042339886021e-09,0.00037885609485999,0,0,1.85487959709799e-05,4.47778169842344e-09,7.64495727524138e-10,1.29396778484593e-09,0.000216357417465878,2.30602629223709e-09,3.81244376588487e-05,1.40295323273933e-09,3.90544077194854e-09,0,0,0,0,0,0
0,0,0,0,0.00184810253233186,70997.0268974294,3917.41742699143,0,68213.6575301352,0,28188.2696565603,0,0,55726.564365461,27517.6639450486,1.76167098052175e-06,0,0,0,0,22019.0597145536,0,0,0,0,0.000128810894693776,0.000309590812284645,7.10085789323289e-05,22019.0597145536,9.28955611166206e-07,0
4613.72890922145,4613.72890922145,4613.72890922145,1655.67697207968,2.33597078155362e-07,0.0226591452664121,10.3406798895418,3097.22597034853,0.000345470428182176,1235.55725811198,1805.80672012347,0,0.00515370670563035,9.69020058434604e-07,125.448219892587,4.66022657527513e-09,1597.60413119519,1.47039733029172e-05,0.00524641686879159,3.65650760232217,1976.99658900168,3.40238900170767,1597.60377707099,1163.25435089805,8.93400885520865e-06,1.44060745129129e-06,1.58712399167606e-06,7.94919575135155e-09,1976.99658900168,8.31569414807111e-09,0
0,0,0,0,0,0,4.78712429377831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110945288634306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.6047434094067e-07,5.08733453772006e-07,16.8690415715756,8387.4741711988,0.0338946128278944,0.886016026160733,976.488645205516,0,0.00346917537580841,9.74950359146208e-07,0.210443799422311,6.37589986987076e-09,0,2.03362664133039e-05,0.0036994905627947,0.497648404891702,2803.66126815606,0.150653605457975,0.856853928628785,0.684816520695816,1.05243567094275e-05,2.49779069449328e-06,1.37683878158812e-06,5.36224878804518e-06,2803.66126815606,1.26376550082201e-08,0
0.661892564261316,0.661892564261316,0.661892564261316,2.20542651963144e-10,0,6.62894362835739e-08,0,41.5252124868127,2.08713052523238e-07,0.017756204143119,6.55816876972072,0,1.772092385842e-08,0,1.3224264955037e-07,1.44877074769978e-07,2.67094006560943e-10,3.07992451388369e-08,4.71924583502159e-07,4.57482283830572e-09,6.55784281927064,6.39458568390208e-09,0.000541765153518943,1.60093258415645e-08,2.34022012465367e-08,3.52247158060464e-09,2.84038008651475e-08,0,6.55784281927064,0,0
