0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288768754530876,0,0,0,0,0,0,0,0,0.000952926675294611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345082342883866,0.000131322697401009,0,0,0,0,0,0,0,0,0.000437412239867759,0,0
1.02378306392056e-07,1.83611573809833e-07,0,0,0,5.20087205609909e-06,0,0,0,0.000523511364559775,0,0,4.88690167450394e-05,0,0,0,0,0,0,0,0,0,0,1.24887958937259e-06,0,0,7.81219187808117e-06,0,0,0.000435466346588606
4.49822211232008e-07,8.09642951917961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57494205723668e-06,0,0,0,0,0,0.00177294580089552
6.13083151895848e-08,1.10523495630701e-07,0,0,0,3.12435608936242e-06,0,0,5.88688850451734e-08,0.000328611049234649,0,0,0,0,0.000131393681924223,0,0.000385363184697145,0,0,0,0,0,0,7.55067843218154e-07,0,0,4.96625778451193e-06,0,0,0.000274008490214824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288768754530876,0,0,0,0,0,0,0,0,0.000952926675294611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.76087932120419e-08,7.17856323243513e-09,1.25147813765242e-06,0,0,2.00938612990111e-05,0,0,4.6187993884497e-09,0,0,0,0,1.36137869365298e-06,0,0,0,0.00592664547145679,0.000955183018143372,2.93782208296719e-07,5.97470125059907e-07,0,0,0.00481924633182095,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288768754530876,0,0,0,0,0,0,0,0,0.000952926675294611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792222477473258,0.000321179773200898,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.83531122802156e-06,0.00101437188370826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272583797700282,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345082342883866,0.000131322697401009,0,0,0,0,0,0,0,0,0.000437412239867759,0,0
1.32927814904649e-07,2.38492427554197e-07,0,0,0,6.6509221022588e-06,0,0,0,0.000643521432658236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56704884878903e-06,0,0,9.34382892651505e-06,0,0,0.00053532694079623
0,0,0,0,0,0,0,0,5.50111950093189e-07,0,0,0,0,0,0.00102786313323708,0,0.00241801306757077,0,0,0,0,0,0,0,0,0,0,0,0,0
