0.0126616712065984,1.07492565708352e-05,0,1.07492565708633e-05,0,1.05761618714708e-05,0.000138484207102892,0.000743811880234076,0,0,0,0,0,0,0,8.61699623771235e-06,0,0,0,0,1.07492565710767e-05,0,0,0.00013952157811681,0,2.71977383376898e-06,0,0.00270709240198189,0,1.07492565706651e-05,0
3.22226607672179e-05,0.00879577197781158,3.38757509716635e-06,1.69086530748911e-05,0,2.48738777391639e-05,3.22226607664603e-05,1.87041549536968e-05,0.00155459680262908,170695.181088104,0.0406149283008294,9272.78498156377,0.000234547960528963,3.065127120792e-06,0.000150841331851732,3.22226607673033e-05,0,4.15119534798054e-06,3.23550530332446e-06,0,1.8771420643321e-05,6.12076945047993e-06,1.36945889889234e-05,3.22226607676366e-05,4.6771162047767e-05,0,1.98555348978203e-06,0,0,1.88536339526909e-05,0
0,1.17665051889828e-09,0.00505215160467265,7.98589844590345e-09,1.92633704950971e-08,5.33618163212947e-07,0,7.53469233499202e-07,1.38104978096512e-10,2.77735198364838,8.11557274734613e-10,0.0191030052295486,1.1131281806342e-08,9.86696032436983e-12,7.39458263430647e-09,1.23095216366866e-09,0,3.05767224498385e-09,2.87511496436695e-08,9.14857771010248e-08,1.1240028414807e-08,2.42352888404406e-09,4.18295092480839e-09,0,1.34229429616671e-09,1.95520359803883e-07,4.53331017921102e-08,0,0,1.1240197038955e-08,0
0.00102736467240631,0.000444956691494462,0.000325990742205556,0.0145136981122704,0.0110538746089377,0.000553277225817174,0.00102736467240665,0.000568039886919756,9.28120572079756e-05,973526.502015866,0.000275230954029045,317211.68195451,0.00818560685206335,0.000123396818044793,0.00427594913735567,0.00102736467240937,0,0.000321888129311559,0.0131144610960049,0,0.000566780364320825,0.000677048704978055,0.00141415976240404,0.00102736467240596,0.00179073558545127,0,0.0166884574162546,0,0,0.000567987261250953,0
0,0,6.68410115537457e-05,0.000701844145167592,0.00261786091767865,0,0,0.000406883218338164,3.13675281271178e-06,373.971187807135,0,31323.7521583795,1.41387155334152e-07,2.69319803249971e-05,1.05993730945599e-05,0,4.41218133033564e-07,0.000103123490916177,1.89731282679213e-05,1.82021880173093e-05,0.000344980948693277,0.000109445765748527,0.000353693894378102,0,2.25863244321126e-05,0,5.42324800077313e-05,0,2.3203808109465e-05,0.000342336847976527,0
6.57119406460126e-05,8.14587178767358e-05,0.0124577111560408,8.28982040792939e-05,0,0.0121260211754437,6.66120114564399e-05,0.00792314431310562,2.40052223810146e-06,79189.4474445352,1.61457581298642e-05,11669.1573968401,0.0013026475998743,4.45925457954799e-06,5.424072220287e-06,0.000562330211823529,0,6.03259121081164e-05,5.73914632909129e-06,0.00560015469295806,3.34446836474027e-05,7.2931167106909e-06,0.0412751420350155,6.56922481450773e-05,0.000183135127307694,0.000910174963074517,2.77491589588402e-06,9.36340425672489e-05,0,3.36219414275591e-05,0
0.000146612566951613,1.15073683373814e-05,0,1.15073683374085e-05,0,1.08527750290971e-05,0.0126056983193642,0.000820106845456019,0,0,0,0,0,0,0,8.78194561416179e-06,0,0,0,0,1.15073683374524e-05,0,0,0.000149799071324195,0,3.05408883892208e-06,0,0.00295874485553875,0,1.1507368337066e-05,0
0.000295534894706641,3.70309056293016e-06,0.00120925648064092,9.37284642618083e-06,0.000127926384534444,0.000631208269674561,0.000300346559669681,0.00583990094077258,1.79859128944551e-06,10123.3863819479,2.45579717673968e-06,318.817121252043,6.89331077507043e-05,1.40646660242913e-07,4.20523634911959e-05,0.000335000494096969,0,8.02925210840436e-06,1.83851517627178e-07,0.000433512317476073,3.27404085307498e-05,0.00326624214170033,5.11156983211332e-06,0.000296352395484048,1.10385446494296e-05,0.000242149125710429,6.41810726368919e-07,0.000410519280984135,0,3.30002646924828e-05,0
0,0.00029874255187698,4.7562125880442e-07,3.72140333510469e-06,1.01806394364324e-06,1.65955800405686e-07,0,2.82026309536616e-06,0.00296447138720879,135946.449333025,0.00021300932418808,3676.68159972815,0.00033225170667598,2.63004327477866e-06,4.77812931425956e-05,0,0,3.65910382107535e-07,2.30723299509512e-06,1.13000003358709e-06,2.42338080974488e-06,9.96301415929627e-07,1.85256698719846e-06,0,9.64751681566583e-06,0,1.53975091606113e-07,0,5.78657737868044e-06,2.49535721191012e-06,0
0,0,0,0,0,0,0,0,0,0.00288042132073262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00412370723847064,1.24264186161454e-07,9.6276136599638e-07,0,3.74408976793893e-07,0,5.9634316598004e-07,0.000149145822851129,7618.58808493797,0.0107557655583117,305.795381655485,1.64406655640373e-05,1.20823496730132e-07,1.12102284171213e-05,0,0,1.37805170937787e-07,1.33842815618726e-07,0,4.72336269834606e-07,2.16645078309281e-07,4.83110574738312e-07,0,3.48980993369695e-06,0,7.85133845595563e-08,0,0,4.71871734982445e-07,0
0,0,0,0,0,0,0,0,0,0,0,0.00132914026974784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016161571531392,0.000179651302742398,0.00171023156357047,6.1805552047306e-08,0.0013398947241041,0,0.00121594633842632,0.00340397926538456,195689.590844484,0.000751174669279992,2767.64553618321,0.00403392484322426,0.000174498736696754,0.00102024285256337,0,0,0.000246696923582452,1.5609557703691e-06,6.44973893642244e-08,0.00128700596036014,0.00042430054206977,0.000635558258313092,0,0.000390215899809575,0,0.000188547139358295,0,0,0.00127876155767426,0
0,7.12832159946952e-06,1.15586557759856e-06,1.14663506383751e-05,9.13578822320558e-06,7.30036768105611e-06,0,5.1307446439093e-06,9.05073505697824e-06,10816.3273912144,4.79848075074134e-06,9314.52958272646,7.11097301627878e-06,0.000805252234417348,5.28036702128449e-05,0,0,2.0221426275931e-06,3.72892212788639e-05,1.54422005831007e-05,4.59081689839995e-06,2.01185799674286e-06,4.51977886587001e-06,0,9.10955816686433e-05,0,1.04008122679665e-06,0,3.65631133849043e-05,4.8190418491296e-06,0
0,0.000799572525552784,0.000168580535222323,0.00108659589643646,9.88153042856836e-06,1.21110657152053e-05,0,0.000716778216570257,0.000596419194913575,163539.028837498,0.000410922431933657,63245.9592688372,0.000614492039656574,7.22798753900405e-05,0.00192602028686823,0,0,0.000114777787105431,2.83139842322109e-05,1.26966587428985e-05,0.000585216507911154,0.000321547738677069,0.000613210303083344,0,0.000322827781987486,0,7.65108175182266e-05,0,0.000108034001896684,0.000603012567647953,0
2.19207163036283e-05,3.82081738437636e-05,5.16720317003228e-06,3.82081738438024e-05,0,8.38942574758731e-05,2.18827838250881e-05,0.00204828756448132,0,0,0,0,0,0,0,0.0471573677126305,0,0.166334589211207,0,0.00157477822175955,6.78519845148531e-06,0,0.01406297525707,2.18421115972881e-05,0,0.183840710974882,0,9.45942454820323e-06,0,6.66071298153686e-06,0
