0.374884573772012,0.0342174765520365,0.147598446997253,0,0,0.0107996395611329,0.0177055512793667
0.33439811608317,0.0347182054785243,0.145601702332017,0,0,0.010443896066907,0.0160438338281951
0.303272100453698,0.0338265258090765,0.129774909299859,0,0,0.00971211292409425,0.0159476834286168
0.279343683541258,0.0325713877222623,0.133112804574921,0,0,0.00966114837166958,0.0157207443319536
0.246078382261926,0.0326345080021623,0.121733386741854,0,0,0.00894126102131803,0.0134790677448634
0.229725932343948,0.0323780922856433,0.122943564812675,0,0,0.00835245217943122,0.0125740819210768
0.236769221758631,0.0311896910722047,0.118110465400461,0,0,0.00852959799398475,0.0115110630715857
0.232283053192199,0.0303403587453201,0.128033001964427,0,0,0.00915658214108372,0.0103178789671137
0.258378876006729,0.0329748803787833,0.126641393121413,0,0,0.010745680309046,0.00904580691383536
0.258240202080602,0.0366010942197679,0.126188014503304,0,0,0.0110539619461744,0.00836409846733903
0.291154857220597,0.0426711587000155,0.145405597650579,0,0,0.012126929759978,0.00806844585092473
0.314865096772829,0.0475900734139993,0.161208830826999,0,0,0.0118582852871563,0.00689820664414579
0.361022507835716,0.0500313956044664,0.192585197393402,0,0,0.012576599991651,0.00656663081258321
0.429616495242086,0.059282155197037,0.238007346031171,0,0,0.0146681708083938,0.00606484553293363
0.540845495164092,0.071395639982172,0.30767849184183,0,0,0.0180447857123655,0.00534896435157459
0.61451887451131,0.0864313437111153,0.346309686981087,0,0,0.0203027281324247,0.00520565731237604
0.673722305225397,0.0942939515314263,0.383498455206153,0,0,0.0222794443155092,0.00471642869949925
0.71409981960507,0.107580459722251,0.422859410899167,0,0,0.0242793037923514,0.00449282799882779
0.616314288873233,0.115263735999099,0.466095725576274,0,0,0.0241400371265036,0.00408932341600065
0.524686898062789,0.109219597433139,0.468298627163205,0,0,0.024282992955475,0.00383372279694285
0.515469295480992,0.108870014743501,0.439459319231474,0,0,0.0233159818269768,0.0039235433034604
0.449630171452043,0.102387289772614,0.407155365123387,0,0,0.0198646959763963,0.00338035733404119
0.44750293428134,0.0979219907735709,0.346779849497783,0,0,0.0176357756709934,0.00291255428966666
0.393578307664809,0.0917622987961982,0.316210788299476,0,0,0.0159806426375605,0.00271723147736468
0.352000732227092,0.0851194053270674,0.304062230705681,0,0,0.0160260913283567,0.00255622433954379
0.338348808811723,0.0785574349773086,0.254806831229661,0,0,0.014224551767582,0.00217076446029061
0.304164788433054,0.068498157993342,0.213380216249857,0,0,0.0129169566412283,0.00194108330317221
0.290233786603091,0.0609601490315839,0.201407122799625,0,0,0.0124253861023046,0.00179505977723301
0.271514896499575,0.051321374328977,0.165692166130908,0,0,0.0117022323879629,0.00159231294105899
0.274017828605402,0.0481774429346569,0.155580152404982,0,0,0.010625298998205,0.00151305753106831
0.303746606274678,0.0422723683414856,0.12635346968889,0,0,0.0114652123020027,0.00130286493134005
0.296492747347754,0.0361736866297503,0.118005297180267,0,0,0.0124519941108331,0.00117084395619164
0.327734635211662,0.0332910337361922,0.123953369374247,0,0,0.0114346140208931,0.0010513253854755
0.342979630748069,0.0305515587932039,0.116676484488345,0,0,0.0116713157673349,0.00102629988761179
0.349759977678821,0.0310818209819433,0.107807755985328,0,0,0.011675942295619,0.000981721111869207
0.410300782234337,0.031979067127302,0.111543638083226,0,0,0.0117886420049842,0.000906928939329892
0.467709280886037,0.0327019656284699,0.115116075540592,0,0,0.0113880785439817,0.000886079289887968
0.510668214556234,0.0356407018459729,0.12310678411718,0,0,0.012013060890571,0.000827562421047631
0.513648704215607,0.0366240274069657,0.14303274673024,0,0,0.0116880813811555,0.000776267691832077
0.5666840473625,0.0397248713709443,0.169937540009426,0,0,0.0122654342652583,0.000726088516751537
0.579149192276259,0.047005912944111,0.19715047094309,0,0,0.0128729036349296,0.00074332986874892
0.604277035328441,0.052724454425569,0.195277155159574,0,0,0.0133664053457766,0.00060103897535991
0.62985879883507,0.0539634947345381,0.198045501819302,0,0,0.0131250794135808,0.000609252870975581
0.69101634647091,0.051795867322783,0.176165896147245,0,0,0.0139571392872681,0.000544984613250188
0.639044393690834,0.0520967541797948,0.175534190238581,0,0,0.0141889831124018,0.00055002956052469
0.595620923102166,0.0508906615440832,0.167057524225641,0,0,0.01299450072491,0.000529445383074258
0.506048842471819,0.0492589912361173,0.161958071783067,0,0,0.0127159564196928,0.000510201008175629
0.459568739228868,0.0455318478240441,0.148669042665636,0,0,0.0113125597146509,0.000497875049349282
0.397650670828849,0.0444231121503186,0.146956626770526,0,0,0.0102400311568031,0.00050243966443873
0.374546613201597,0.0398539902554336,0.144159501152149,0,0,0.0090410533653797,0.000460472582907868
0.330782807228833,0.0345878782004905,0.132989044993002,0,0,0.00959756242048239,0.000446512887873858
0.320598309515381,0.0352204242882448,0.124395331920311,0,0,0.00921628811359687,0.000440169025037085
0.31900724089252,0.0405828106937702,0.12860949153752,0,0,0.00866778133777823,0.000453385884542842
0.306982393783259,0.0418080253495736,0.129560706347165,0,0,0.00804500815531232,0.000428010689878214
0.30401278814802,0.0460049255966789,0.131446534656939,0,0,0.0081238945717588,0.000379843664015511
0.303402593504,0.0456212014137444,0.13680173740008,0,0,0.00827616924875791,0.000351841869001925
0.299298287841094,0.0433610151411384,0.142615727941818,0,0,0.00859128325071867,0.000328312161059972
0.323253688337735,0.0432264061517703,0.14498164919767,0,0,0.00848501584963298,0.000313377691297635
0.335191655075041,0.0464054841337235,0.142984205841663,0,0,0.00831828764251343,0.000292085638722727
0.355783785729974,0.0499510751188551,0.168007991736306,0,0,0.00812924288469353,0.000270062543959083
0.40680804489149,0.0484371540093487,0.17112673948915,0,0,0.00908778772915832,0.000292250894307004
0.417143140051714,0.0503290487484963,0.199298429729982,0,0,0.0103872203440996,0.000261882463815303
0.458413788166698,0.0519599979692561,0.221441065646053,0,0,0.0111713249288417,0.000234144731222449
0.496147744533478,0.0533747193118297,0.238454502162415,0,0,0.0126363807628094,0.000216440006960396
0.530058572371804,0.060148269677814,0.259866615417074,0,0,0.0146452476856524,0.000211521508788135
0.573427514497389,0.0671445294081956,0.3117446354386,0,0,0.0165740554982303,0.000187189984348766
0.59017000772563,0.0716611508399368,0.35656052900986,0,0,0.0184004938431456,0.000154545619236424
0.552992611123354,0.0704463247393647,0.35782695096246,0,0,0.0185451662215804,0.000155386059583377
0.499710641249444,0.063561164618536,0.342868111424397,0,0,0.0166377574406025,0.000141600566478458
0.420390677531539,0.0632839163749856,0.311266422934193,0,0,0.0157086475298878,0.000122814838520154
0.379689773362317,0.0583778748244857,0.268789992114392,0,0,0.0150892220052196,0.00011475030409267
0.349171728202728,0.0542280000836475,0.252092337401618,0,0,0.0134619742288365,0.000109818490853853
0.290761771550953,0.0514479104942291,0.238518251089368,0,0,0.0125715564131474,0.000100289225361237
0.267727494401415,0.0439932590448324,0.208827278651986,0,0,0.0111652152898634,9.76141652542027e-05
0.23331833829289,0.0401846194418967,0.187977669474691,0,0,0.00990170806006071,9.17538298478216e-05
0.214061662426316,0.0385875505923076,0.182722454394953,0,0,0.00919492536597119,8.68123464950911e-05
0.1948734767885,0.0353061769139737,0.16749744812689,0,0,0.00893007385048538,7.8921269767383e-05
0.190197063940038,0.0342054771988742,0.156304243614579,0,0,0.00731622318589952,7.14532151352814e-05
0.185890143637615,0.0347261619351109,0.149555158435282,0,0,0.00625899733696775,6.59121282141244e-05
0.211738297495419,0.031967937787893,0.153854928001723,0,0,0.00602935033361066,6.04390965801973e-05
0.228200430142897,0.0312562223327687,0.147237425213013,0,0,0.00573032684666654,5.62107291968511e-05
0.257969025302374,0.0316054687848845,0.13642768639179,0,0,0.00531669785524811,4.84437354551954e-05
0.311590438922379,0.0303459089852068,0.147049891597336,0,0,0.0050016760029365,4.95740813060842e-05
0.30765145767118,0.0331027204393858,0.148412468596135,0,0,0.00452387243338275,4.3155166498152e-05
0.356696237258133,0.0342460971453752,0.162608397642615,0,0,0.00463614248786911,4.11305271869599e-05
0.398940182752091,0.0379714028159666,0.175428028140519,0,0,0.00465750430351698,4.21681846379335e-05
0.424353386049072,0.0423303699004703,0.202087703960317,0,0,0.00474677809524664,4.02349897533624e-05
0.417036451329618,0.0463208604373853,0.204259788178698,0,0,0.00471940553927119,3.80708791424747e-05
0.456735114016074,0.0471419946609497,0.203836014183504,0,0,0.00505516906615577,3.85436488975236e-05
0.430841506577228,0.0482112674938589,0.20012861728188,0,0,0.00532653274950577,3.74816845319247e-05
0.422469126606981,0.0472407642220745,0.209171914782372,0,0,0.00516528585239691,3.55735806561737e-05
0.395171918732635,0.0467247014252398,0.193129839546195,0,0,0.00474631816467116,3.22750067483575e-05
0.359142292831144,0.0438705598111196,0.188085661843904,0,0,0.00485641083619283,3.27934945348463e-05
0.370966678296338,0.0433648154986891,0.177187555783014,0,0,0.00410436171576213,3.17422724569532e-05
0.308374454849574,0.0394251530064358,0.164912496605338,0,0,0.00381546463580347,3.03859313717299e-05
0.279599592358246,0.039212230697466,0.148546574767221,0,0,0.00340161149156798,2.78749424528394e-05
0.260401088796034,0.0380255047121295,0.141839796238465,0,0,0.0034204955014756,2.81256874361406e-05
0.248091499863476,0.0350349933683965,0.1305618036532,0,0,0.0032902347446489,2.77647995212898e-05
0.231284965919424,0.0333571433673631,0.132583313573168,0,0,0.00295256730973049,2.6706427677098e-05
0.238542466389757,0.0382812884000141,0.117348369844842,0,0,0.00299396612855789,2.37242303655931e-05
0.253734606351335,0.0429948566757916,0.1090814877084,0,0,0.00287095764672764,2.07630582756598e-05
0.269853277199641,0.0450926496302707,0.114962136845925,0,0,0.00324579948658257,1.87675990811663e-05
0.29798997786366,0.0498094973385058,0.128107021617755,0,0,0.00386658323118615,1.85992276349219e-05
0.285852944487699,0.0582535517095343,0.133830423125026,0,0,0.00416718254460678,1.68927660533261e-05
0.367851009413633,0.0580940112155258,0.148993790955755,0,0,0.00439713191597238,1.55498959122488e-05
0.368822409019198,0.0621797818457511,0.176877330450923,0,0,0.00516142360767908,1.50071505794539e-05
0.426154884939275,0.0657864391305886,0.206272662220713,0,0,0.00572165077695421,1.28842843773299e-05
0.465765711639615,0.0687005610464234,0.24284014990645,0,0,0.0064920939805375,1.25974733515915e-05
0.461952060911658,0.0713272805757235,0.289800451122886,0,0,0.0072856341761519,1.22762678894098e-05
0.45620574537425,0.0778810120678278,0.291428271199168,0,0,0.00697420094120125,1.12334749715004e-05
0.441368068935193,0.0798285791367532,0.283742898954379,0,0,0.00679211793804664,1.11348430537987e-05
0.435917302573174,0.0740108208704517,0.264484086980264,0,0,0.00620239076551632,1.1085922700893e-05
0.434082268170361,0.0632646107578718,0.240764299146727,0,0,0.00560730562178113,9.83746156331407e-06
0.387109135293836,0.0559120079255012,0.223895559119362,0,0,0.00499242710960178,1.04120169683953e-05
0.340306161580348,0.0540722413651445,0.202325989354135,0,0,0.00412160076909135,1.07754703933405e-05
0.31002347499589,0.0529645335867967,0.146294223542857,0,0,0.00362188813861071,1.01417007810936e-05
0.262329355650182,0.0457824679583674,0.133730339138381,0,0,0.00324239005320659,1.02567528810734e-05
0.261501834114078,0.0454843513686128,0.12149597783856,0,0,0.00299767254029683,9.66608167567324e-06
0.261762195400344,0.0416306455925786,0.10714671305517,0,0,0.00229453133611469,9.10961181875514e-06
0.233002956692995,0.0370240683933456,0.0947334324740342,0,0,0.00217959428819751,8.77825568711031e-06
0.236260715831709,0.0360092513190485,0.0878889001827845,0,0,0.0019630378807779,8.51150784341557e-06
0.218761157453535,0.0360417173378217,0.087417783551191,0,0,0.00185087032909676,7.72463166584413e-06
0.229569855535496,0.0330489327741738,0.0862208802167993,0,0,0.00170542684370817,7.17288355360766e-06
0.248439931801883,0.037144893154598,0.0887287510307463,0,0,0.00183914477358816,6.30371261575147e-06
0.309998942567268,0.0362208335564418,0.09994870680332,0,0,0.00214132145481746,6.09939525672262e-06
0.328486838840917,0.0360742035419604,0.107152855285684,0,0,0.00234697029214434,5.39791984325175e-06
0.375022216379525,0.0380206608694651,0.117675293806585,0,0,0.0024689669954303,5.17473529615237e-06
0.380619818831913,0.0388794040665443,0.134770165197416,0,0,0.00290915030685684,4.97337082031155e-06
0.424596538079537,0.0415849893934698,0.151381194467559,0,0,0.00300916219268467,4.84505031012147e-06
0.473727835127364,0.0466850678131506,0.167135659468255,0,0,0.00307560239232288,4.50007125452339e-06
0.48812692038026,0.0512113567103327,0.192927243161063,0,0,0.00328364545528474,4.16855225909668e-06
0.515796020018053,0.0563242091419224,0.20107364774478,0,0,0.00362583165841588,4.11957073877926e-06
0.556237888395404,0.0679850891414156,0.20480926134472,0,0,0.00385205377079251,4.05883998455722e-06
0.527149163525767,0.0612550281832139,0.219785485980754,0,0,0.00429257745155196,3.99281094074057e-06
0.50361764323532,0.0616865285385522,0.229778519194961,0,0,0.00406203475893503,3.76597588356864e-06
0.471840244112753,0.0615855071985366,0.218898286118026,0,0,0.00407660899159571,4.001316671972e-06
0.428894862868759,0.0588651375481382,0.206499033364217,0,0,0.00369187553617898,4.14922028155368e-06
0.397877990728505,0.0536329320441747,0.172471487223548,0,0,0.00342773746295101,3.64899615262844e-06
0.343495536888011,0.0505644353783222,0.150834999607928,0,0,0.00303052821561231,3.44354675951899e-06
0.319002055204528,0.047123175851972,0.142809682967271,0,0,0.00285199391689031,3.51187181596859e-06
0.292958103162405,0.0426279919932501,0.123894638085032,0,0,0.00261188793458683,3.33686909810116e-06
0.268936579174496,0.0393461215015242,0.11094574811003,0,0,0.0023847598202417,2.9289926475087e-06
0.244340978573689,0.0357958175664663,0.102706170547296,0,0,0.00226238141636556,2.94764866131521e-06
0.209444325247851,0.033994215284765,0.102619935211081,0,0,0.00217674532436928,2.93489337646999e-06
0.218474719556373,0.03225477741422,0.109072161845891,0,0,0.00193194956142092,2.6166551648048e-06
0.217319540605005,0.0308794234656347,0.0950423511609988,0,0,0.00187211323272715,2.31520849783586e-06
0.233317083885068,0.0314366808988192,0.0987444841183418,0,0,0.00175436938393924,2.07715318060303e-06
0.257876196894518,0.0329611920283828,0.101988806982627,0,0,0.00189955723924928,2.01887132476367e-06
0.322421439633349,0.0365730134664097,0.1095841514136,0,0,0.00185361124497968,1.94453457043922e-06
0.345871878747453,0.0421216498947927,0.12659914412161,0,0,0.00202006673774498,1.7260700586083e-06
0.384145514653176,0.0445110277534237,0.144246504686877,0,0,0.00219553711309876,1.69255791231475e-06
0.39268083752858,0.0459482556535627,0.183748238347871,0,0,0.00256448439840241,1.65291650543668e-06
0.417140552298213,0.0531461573153579,0.241225215648879,0,0,0.00272645815598715,1.51535986904867e-06
0.480388611308848,0.0572476920473351,0.291133821870466,0,0,0.00288270730828787,1.3499957329274e-06
0.550651314927448,0.0555674786851253,0.324381735034437,0,0,0.00303960753543661,1.32975269470414e-06
0.564632513616717,0.0689381663124402,0.332015995573895,0,0,0.00337519817878002,1.45676185663634e-06
0.551343696450892,0.0723546097958827,0.345878417753232,0,0,0.00382131923208352,1.39141082886871e-06
0.49334009389961,0.0699981028499619,0.356585011860975,0,0,0.00358480268260043,1.34892572831916e-06
0.418896979522609,0.0637096605632935,0.333266870766683,0,0,0.00349380259606255,1.18733362448229e-06
0.383085787569048,0.05429527272518,0.289026767735198,0,0,0.00321838438925078,1.14512774586982e-06
0.349309361910272,0.0512112618212897,0.259992854430587,0,0,0.00288700873082049,1.01259729552271e-06
0.314029872895889,0.0485375242136839,0.231395350340208,0,0,0.00252622753416622,0
0.271273714130341,0.0493911160688504,0.222951645673491,0,0,0.00220208772257926,0
0.251753095568012,0.0411701409185202,0.217132240043769,0,0,0.00217497304061957,0
0.258141689490898,0.0382205209260022,0.188217540047823,0,0,0.00194047201444755,0
0.227552063033501,0.0362785372372795,0.169784886059804,0,0,0.0017085803592588,0
0.202946392422469,0.0327569147394873,0.149285252318331,0,0,0.00155673988557826,0
0.173491689417808,0.0300578950854686,0.131019056595335,0,0,0.00144438063499262,0
0.160315077452783,0.0338623788502038,0.131088944720293,0,0,0.0014377519017914,0
0.177387712605564,0.0327473956486925,0.147826323428943,0,0,0.00137277125122589,0
0.187861871033387,0.0320678912507322,0.160752627490729,0,0,0.00141562885078607,0
0.208017729476473,0.0306098485118473,0.171196166897432,0,0,0.00151100849911828,0
0.223595492458898,0.0281070673295993,0.15234674049555,0,0,0.00153899384022787,0
0.259420535998643,0.0303471108404159,0.155285208199598,0,0,0.00140036935422571,0
0.291954874103385,0.0318508647237387,0.169738891652775,0,0,0.00137697951905458,0
0.358851707454413,0.0315654318968982,0.183575775666653,0,0,0.00134078011808823,0
0.440233913799546,0.0316088588737169,0.217135791754804,0,0,0.00140848385754965,0
0.461106687650311,0.0358763394542067,0.273315735913977,0,0,0.00137761296308772,0
0.498875501686792,0.0430755150703295,0.288431107110464,0,0,0.00152038521100711,0
0.512016753247877,0.0473992340098085,0.292443551249155,0,0,0.0016816641018128,0
0.516890310333586,0.0487856527360893,0.269303976518436,0,0,0.00178886263445714,0
0.54113116915053,0.0523868241023662,0.251201370880625,0,0,0.00171832031504364,0
0.479931261224639,0.0506559814532441,0.232164026295352,0,0,0.00158310013382815,0
0.417265844971577,0.0486383754776102,0.223510213583251,0,0,0.00153382727606727,0
0.360130143927578,0.0436870524745755,0.203361302342003,0,0,0.00134276980617667,0
0.339035470001973,0.0420014414567989,0.16929523709618,0,0,0.00127625253166976,0
0.292794382140943,0.0394164095912205,0.156641172764486,0,0,0.00121167421769229,0
0.25269755487867,0.0385794422008583,0.150573528613154,0,0,0.00108068707756612,0
0.248791436977855,0.0360165624449532,0.133214992128442,0,0,0.00102686253087292,0
0.239561305571796,0.0342978305068383,0.12284325218128,0,0,0.000918432388128332,0
0.243262438626489,0.0310003051519575,0.11605713712455,0,0,0.000849028872046937,0
0.236453454651779,0.0295353351056498,0.122600681189477,0,0,0.000903103518323841,0
0.25867578948452,0.0309403298023489,0.134961856661497,0,0,0.000961879974311513,0
0.29381191495806,0.0318802663114038,0.132356867051136,0,0,0.00101371575141896,0
0.29666522441179,0.0340584706041699,0.141210254016781,0,0,0.00109623000774349,0
0.369252038174353,0.0344463808514793,0.166026179768032,0,0,0.0010411384152963,0
0.439980687384498,0.0396974070582955,0.178580238408977,0,0,0.00108604498313294,0
