0,0.00865080227739907,0,8.15034528560257e-05,0.0231052940152089,0.00198691640343577,0.722828750545717,0,3.33695177061945
0,0.00907639244009527,0,7.63328270667137e-05,0.0215941198814855,0.00206014592113025,0.686104775976972,0,3.02321354777696
0,0.00864521931430801,0,7.44235332945114e-05,0.0203093788048209,0.00195832740024081,0.725318835029037,0,2.70658287847586
0,0.00825287621476387,0,7.40361311870713e-05,0.018749954200632,0.00183034641282685,0.756815434414144,0,2.55368100596894
0,0.00835707402647568,0,7.78609229462717e-05,0.018820795338997,0.00170737610144073,0.755864609949087,0,2.57095903471633
0,0.00798272856626077,0,7.96093111191256e-05,0.0172445167525681,0.00159537219638177,0.694567568355056,0,2.59363130645855
0,0.00717113709125309,0,7.98734502486678e-05,0.0165440744585997,0.00153324932136138,0.672776479517822,0,2.57710831628372
0,0.00715365776374841,0,8.21934373168345e-05,0.0156158109782265,0.00149958829544095,0.656892189367959,0,2.36805885468221
0,0.00697382155656612,0,8.40234618494372e-05,0.0157277279817092,0.00126902330058963,0.625346863202426,0,2.36337117185845
0,0.00750638140826471,0,7.91156539102672e-05,0.0150629694906669,0.00126148236647378,0.600374214483899,0,2.26897363688002
0,0.00739900346995068,0,7.34675600223042e-05,0.0147666533088356,0.00127214537043607,0.618857160968347,0,2.35127050343703
0,0.00793029615175898,0,7.01368114552447e-05,0.0152858180669046,0.00117958353082647,0.609312731383157,0,2.36527286130478
0,0.00740458142164313,0,7.40154219956904e-05,0.0154713565916258,0.00115601377491338,0.580096732030244,0,2.2688299223023
0,0.00773704365844026,0,7.04556038272129e-05,0.0150936029879152,0.00120449795983962,0.607275917953864,0,2.27178500837339
0,0.007133414262914,0,7.15656787248815e-05,0.0146804650498322,0.00171657340841489,0.555065614328632,0,2.19426111317537
0,0.00734895187260107,0,7.06371266691225e-05,0.0158706139780551,0.00228344443806093,0.535723963439255,0,2.22334989737392
0,0.00721584800185684,0,6.55168416719396e-05,0.0170276201978728,0.00285473183069458,0.584085809236984,0,2.17976947168083
0,0.00647780441962239,0,6.50350165593456e-05,0.0179574541389221,0.00305634095943243,0.605891981955273,0,2.23941976443098
0,0.00604305080876511,0,6.47218939741107e-05,0.0191492162736907,0.00336605285564757,0.552650149092471,0,2.24469118760477
0,0.0060015902397961,0,6.78232389975584e-05,0.0194982475980884,0.00385840140612056,0.555307401369232,0,2.27611653350984
0,0.00581254547700575,0,7.16511662472862e-05,0.0195211965044621,0.00401083814237899,0.543809832698072,0,2.1208928005563
0,0.00579056218323899,0,7.04682239076948e-05,0.0184744105006146,0.00376272548370429,0.597149106432185,0,2.1559157786425
0,0.00553110790488825,0,6.7188090426344e-05,0.0186074886979732,0.00342488467874168,0.573415915003265,0,2.08914222730523
0,0.00564199664779542,0,6.75829097541647e-05,0.0178582052856124,0.00296066193386943,0.56812411883871,0,2.07653141758875
0,0.00580782430325489,0,6.37441495135252e-05,0.0154773590914888,0.00297793591866106,0.602296228509914,0,2.19737463367051
0,0.00537168270561805,0,6.51175258047971e-05,0.0135876907495156,0.00295578334851435,0.612770570930042,0,2.32334581252686
0,0.00560915205049047,0,7.0822078895398e-05,0.0126946506924514,0.00269007502657332,0.633874270785227,0,2.32643300555403
0,0.00542751682445358,0,6.61085074458635e-05,0.0121902604273943,0.00264070741325172,0.569524728635263,0,2.32100219468637
0,0.00579354785120269,0,6.69561871567824e-05,0.0119715671173977,0.00257015001176035,0.618303867583595,0,2.43179857905117
0,0.0054615265560461,0,5.98878845995606e-05,0.0107402024923406,0.00225379062944943,0.646980551352218,0,2.24834589040905
0,0.00528343486545183,0,6.21045239438492e-05,0.0099416863025436,0.00215836660619217,0.677302993689016,0,2.24919656259063
0,0.00538903202183343,0,6.33543890751812e-05,0.00988267163419946,0.00193934297168712,0.69627890670822,0,2.24418736539863
0,0.00514388468677328,0,6.18142053032239e-05,0.00903820494203551,0.00179634378973008,0.715411269456374,0,2.15780969989969
0,0.00491630529952096,0,5.81955448444704e-05,0.00913012547684607,0.00173108652114889,0.772895664941096,0,2.15309391802832
0,0.00483619978988779,0,5.55426730895646e-05,0.00941477736483246,0.00170153853663584,0.716618411917052,0,2.07436359980875
0,0.0049288652665526,0,5.70468739792246e-05,0.00942920485514108,0.00168339388438248,0.737131809400737,0,2.20276647137551
0,0.00518205796281793,0,5.60477232490558e-05,0.00861184851447333,0.00157371118890625,0.768377206624519,0,2.13707088744943
0,0.00511310356050132,0,5.56539081649365e-05,0.00838033972920267,0.00149557001200096,0.759995227651922,0,1.99694166702593
0,0.00493756732607304,0,5.67229931265103e-05,0.00833414285208845,0.00143273178424052,0.771845623552729,0,2.06062509483873
0,0.00506204704490888,0,5.94222370443624e-05,0.00890077334001595,0.00156151591926668,0.778979229894786,0,2.02077757142413
0,0.00463652730059514,0,5.75585087061441e-05,0.00856367957026129,0.00157469239279859,0.746782852395057,0,2.15539839160861
0,0.00464892467817309,0,5.59673883484619e-05,0.00805584842288583,0.00158231529627115,0.729378577488604,0,2.20419060225481
0,0.00454718378572213,0,5.67117167224448e-05,0.00832788348182129,0.00153855343436026,0.733599892898956,0,2.34721302759413
0,0.00452090304330628,0,5.36681345139276e-05,0.00837858701677067,0.00162197404931718,0.707162653531316,0,2.22441127356454
0,0.00455182121897563,0,5.22095798974241e-05,0.00818429601624213,0.00167445543753847,0.738657814826781,0,2.32091484114605
0,0.00419871984701185,0,5.27439937237609e-05,0.00798868696270691,0.00173602984026744,0.706520218313319,0,2.31303650300197
0,0.00431317976076586,0,4.85357010681168e-05,0.00772865136324932,0.00183377317990697,0.66771343547439,0,2.38848640106938
0,0.0042866620019967,0,4.90576542997223e-05,0.00761722276627737,0.00182219338439575,0.61936675360762,0,2.14146043959676
0,0.0045889912588235,0,5.07790074083787e-05,0.0072709283127033,0.00176621029585746,0.60048520881248,0,1.95368161013634
0,0.0042746280744803,0,4.98223659340489e-05,0.00686375577263962,0.0016594381960269,0.580828329552432,0,1.85654821212324
0,0.00422359916194459,0,4.84673866555981e-05,0.00703268101650237,0.00158838124238149,0.558771504750444,0,2.02732247238468
0,0.0041780738502083,0,4.75388149397009e-05,0.00714903253771408,0.00152763289472357,0.576986180812682,0,1.93944233221234
0,0.00408629759559912,0,4.6096805543783e-05,0.00661385605807313,0.00152903620109984,0.525497202427085,0,1.81618567485872
0,0.00375985257913432,0,4.86144246824217e-05,0.00578664514143537,0.00150606257728746,0.486549510793523,0,1.77737205535443
0,0.00372338159315635,0,4.83292043198445e-05,0.00579375386474048,0.00135278820126232,0.49708767815669,0,1.70093678422894
0,0.0033871366958275,0,4.70670484071548e-05,0.0058253360577937,0.0014643078280127,0.501588526186872,0,1.63313828043728
0,0.00327034215091276,0,4.6712864649936e-05,0.00632701085490982,0.0013946429441789,0.530184421524585,0,1.79718481979979
0,0.00319403141830553,0,4.95935456522143e-05,0.00626650425680629,0.0013187955531978,0.496328028905302,0,1.64834931847062
0,0.00307331401612618,0,5.12311252173941e-05,0.00615046387878397,0.00118106031921027,0.517862066330856,0,1.52960916297058
0,0.00308592423696854,0,5.09887420672553e-05,0.00534651604843692,0.00110670363695489,0.541610555462671,0,1.59704982044324
0,0.00300041205577142,0,5.24761057594437e-05,0.00507532680449843,0.00101429127058474,0.544835535697059,0,1.66664636858774
0,0.00285857646165719,0,5.04338282273164e-05,0.00495875759814875,0.00104343640466017,0.527045971453712,0,1.6808881813805
0,0.0026905772721588,0,5.25185455258509e-05,0.00486591231841567,0.00108249445427194,0.551208662052269,0,1.62082256489726
0,0.00265062962143452,0,5.11718100718942e-05,0.00447168387963458,0.00105109644280351,0.552252948942855,0,1.47145600802769
0,0.0024974746718505,0,4.86484023018591e-05,0.00439152116421281,0.00102260857067482,0.615825144610327,0,1.4881103901353
0,0.00265579342979029,0,4.89125714531448e-05,0.00427976872952274,0.00105201425892861,0.612169932968627,0,1.45005198943997
0,0.00263258332890989,0,4.92586502275473e-05,0.00456698644993918,0.00110130376253566,0.590587676143114,0,1.4034177148391
0,0.00281293738056875,0,4.65240083831768e-05,0.00430037468796989,0.00121713846909796,0.615051573178136,0,1.30738925921196
0,0.00265433108234153,0,4.31138027567094e-05,0.00426706225417194,0.00145542147913288,0.611268661138749,0,1.23831172187134
0,0.00252798517836172,0,4.22849660275403e-05,0.0046289479842601,0.00179117464207183,0.60232679878638,0,1.35819429251291
0,0.00239346189553072,0,3.87785526952846e-05,0.00453046200991726,0.00207320042793643,0.614501501507161,0,1.38373526327952
0,0.00219740551382996,0,3.73774354266847e-05,0.00470397721664846,0.00238136580989569,0.668180065412257,0,1.40457353767763
0,0.00213033051387207,0,3.73358194810785e-05,0.00460560908048298,0.00258337944209247,0.625631230240303,0,1.4900460677191
0,0.00238925614994801,0,3.60659339701086e-05,0.00473373788663455,0.00300169652686878,0.595816383536992,0,1.44575128034413
0,0.00233786237213691,0,3.51927900762342e-05,0.00460201593823054,0.00325869425856929,0.560041851233199,0,1.4369904410327
0,0.00221577803381144,0,3.35066238206836e-05,0.0046934150361375,0.00322323205017774,0.551585439247259,0,1.491085242543
0,0.00220364112669349,0,3.38817219111412e-05,0.00428318013708022,0.00309834215468136,0.565125882425959,0,1.46966329515064
0,0.00207420259734322,0,3.11606128779298e-05,0.00415493977085481,0.00298847893078587,0.545047697432521,0,1.5527600271878
0,0.00229660585474363,0,3.20230317873601e-05,0.00388044369639695,0.00283366643611527,0.579326944488459,0,1.50917389910937
0,0.00219757007493146,0,3.23774557521868e-05,0.0040743750026587,0.00290018912041493,0.618271449900039,0,1.47571547374859
0,0.00216920559685815,0,3.05383873023934e-05,0.00433393925367608,0.00284806003948236,0.619803029140195,0,1.40633966985446
0,0.0019833332770419,0,3.1289344040893e-05,0.00415019185902461,0.0028519526377497,0.637484750666217,0,1.39751462616127
0,0.00208123722617861,0,2.75562032381062e-05,0.00383804140005495,0.00266797504191186,0.606788970501562,0,1.52186643100622
0,0.00199139688806797,0,2.46916638986474e-05,0.00375087160759393,0.0024694334763556,0.654094173256888,0,1.51684310855266
0,0.00193662517373628,0,2.42643323730469e-05,0.00371906527848431,0.00230332989242262,0.641071624011017,0,1.43670156413309
0,0.00198058513973002,0,2.41638661665325e-05,0.00365344602452532,0.0022614126589588,0.709744060790741,0,1.39750426169815
0,0.00183845884791509,0,2.35255557562128e-05,0.0035840362483915,0.00215081841452302,0.731625930998346,0,1.37153583003352
0,0.00183514156714677,0,2.36189556654688e-05,0.00335064597276858,0.00184785317796908,0.716081549741075,0,1.2697494373323
0,0.00171944364022664,0,2.31471513569457e-05,0.00318839976953222,0.00173444264700607,0.759941156017837,0,1.30203699404675
0,0.00176325088203114,0,2.21563787187454e-05,0.00309488678445218,0.001674866034081,0.753461757319628,0,1.2294220872007
0,0.0018219873980119,0,2.1681637302994e-05,0.00291975470373461,0.00153307864875974,0.673731855154416,0,1.3555038368066
0,0.00179977584004669,0,2.22262475295089e-05,0.00283186506371065,0.00158765060893259,0.747966732001974,0,1.31111859296492
0,0.0018015329082122,0,2.11993124210232e-05,0.00281122545247126,0.00154459344843366,0.763406941117246,0,1.28324767856127
0,0.0017675448414828,0,2.3381948813424e-05,0.00266427098991042,0.00148743607419896,0.769279422095453,0,1.27894615420628
0,0.00165421036919613,0,2.22843729603062e-05,0.00257747955347094,0.00148317139022406,0.791025023291946,0,1.38103099562904
0,0.00147630648478492,0,2.15251619260807e-05,0.00241635208459208,0.00138437606281177,0.716421939977742,0,1.29930839511236
0,0.00152553300694941,0,2.12070634836972e-05,0.00226711525012102,0.00134199547258386,0.690484233950889,0,1.29961680308928
0,0.0014757524369119,0,2.21760522446469e-05,0.00228263292816907,0.00149169262699159,0.720472157824857,0,1.27407283157047
0,0.00159975571245293,0,2.17605067815192e-05,0.00226390126948938,0.00173072846512451,0.740464591490363,0,1.28441237661957
0,0.00148158400119635,0,2.12725536433152e-05,0.00241881077711965,0.00201161142665315,0.772312457830597,0,1.20336130423115
0,0.00141569759989023,0,2.24578734841303e-05,0.00265756653383528,0.00231408891195713,0.784733372269153,0,1.18317717715198
0,0.00130918595292609,0,2.26966097391199e-05,0.00279928842793835,0.00300125217514454,0.728669038445068,0,1.20076071225732
0,0.00139480389551791,0,2.14507950417632e-05,0.00277611920492457,0.00325437426783958,0.667879029482848,0,1.18432793564432
0,0.00128014396241981,0,2.05116248858103e-05,0.00276290655149652,0.00396872048643955,0.697332617653056,0,1.20990893104076
0,0.00131455118604444,0,2.06207736974801e-05,0.00293764922206317,0.00455165994078296,0.642442977721106,0,1.16319215233121
0,0.00138797090158671,0,1.91895198281414e-05,0.00270501630813328,0.00428051279331892,0.677283900000901,0,1.05343417734522
0,0.00143916994291904,0,2.02622300282115e-05,0.00247907735268447,0.00392155214562806,0.694182554857969,0,1.10085621853323
0,0.00143670837743803,0,1.96200379207126e-05,0.00231367103524259,0.00350040328420884,0.722526755430141,0,1.10577500603434
0,0.00141714022208037,0,1.99917392106114e-05,0.00226270506533611,0.00325219177806202,0.712139771892073,0,1.09174506247055
0,0.00137319751003373,0,1.79898968564526e-05,0.00241664858881615,0.00302638806321026,0.692909935457211,0,1.10997585631733
0,0.0014430653540819,0,1.89068709948262e-05,0.00241903483699702,0.0028737454779596,0.711003874371799,0,1.18227959030971
0,0.00142175167418624,0,1.81160864689836e-05,0.00233791814303611,0.0024296931119342,0.746604156126253,0,1.22647581901063
0,0.00138635700210464,0,1.83594361870937e-05,0.00240862301453242,0.00251440965357937,0.728600810252184,0,1.17743902788896
0,0.00139948198643321,0,1.85738733666937e-05,0.00248548176593183,0.00239840858204517,0.671313567288817,0,1.08125512604998
0,0.00140137885309506,0,1.8138752904643e-05,0.00261395158744655,0.00222530915225564,0.707025770145885,0,1.04501172775067
0,0.00135666156825151,0,1.95157051856548e-05,0.00233309075565931,0.00195472634908747,0.722494234149349,0,1.0217838596943
0,0.00154093583304334,0,2.00191433601787e-05,0.0022632128019322,0.00179647504191285,0.689419258264976,0,1.01993116718536
0,0.00143744268209005,0,1.95585052151129e-05,0.00216954064097442,0.00172054016309225,0.706063567174008,0,0.996192616651266
0,0.00141590911160162,0,1.99429022097394e-05,0.00199411039899218,0.0016492711392798,0.67903960156785,0,1.01910486174672
0,0.00136515359606386,0,2.0113210825954e-05,0.00188598526744356,0.00160835169004489,0.725865822045067,0,1.02914373459241
0,0.00142259696935418,0,2.19632127029984e-05,0.00183081677834233,0.00150302816950732,0.752911788120131,0,1.0285017885405
0,0.00151031833185645,0,2.28602347693824e-05,0.00177702858304491,0.00151798466419133,0.756806308379519,0,0.945091136816438
0,0.00134316703067321,0,2.29301317033601e-05,0.00171187948036131,0.00154345459235319,0.741778281758893,0,0.874904528161856
0,0.00121604831870586,0,2.16672381276278e-05,0.00171289288236396,0.0015926524060719,0.698890739691414,0,0.858876284343001
0,0.00116392999075274,0,2.18354863794381e-05,0.0016404914597371,0.0015320549480716,0.63700578487127,0,0.874201295727299
0,0.00115490000577978,0,2.1021754003506e-05,0.00159430657268693,0.00186825173661835,0.64721918358617,0,0.853818450099896
0,0.0010711325957209,0,2.0246161416784e-05,0.00165371050989854,0.0020614077264958,0.620040129153295,0,0.893548191139422
0,0.0011053941636439,0,1.96033901328763e-05,0.00158324234396946,0.00265701322038503,0.658990650552205,0,0.829986517023066
0,0.00116396263205762,0,1.90975437125881e-05,0.0017408983782688,0.00343803175915033,0.687053352148424,0,0.84667494376017
0,0.00113560566176277,0,2.00820146848786e-05,0.00185599582789914,0.00476214204646497,0.655148045501515,0,0.851048982485394
0,0.00123733843704336,0,1.81590974483097e-05,0.00183567699953347,0.00582553244630061,0.6948366373573,0,0.768430384793683
0,0.00118358791589226,0,1.81867288652917e-05,0.0020149560580598,0.00705214883874788,0.724581997858023,0,0.714407939298273
0,0.00117311798235635,0,1.93280377263034e-05,0.00204223712747855,0.00998491632841042,0.754960446013995,0,0.690207925849448
0,0.00121361921320892,0,1.92223932519638e-05,0.00226019735334581,0.010866978379981,0.789430921317974,0,0.663581583473815
0,0.00122126073041453,0,2.01631683423437e-05,0.00234824472714094,0.0122456666757532,0.780966915723247,0,0.648860272421342
0,0.00113459145655364,0,2.03908662649397e-05,0.00242225014869329,0.0119253087593293,0.809764368800042,0,0.640089274278222
0,0.00112944716841504,0,1.81203545262056e-05,0.00234336317586123,0.0118310223737812,0.801422013503567,0,0.644135485531411
0,0.00109316673210633,0,1.73695599571231e-05,0.00248259450976522,0.0113166824478832,0.828445827712051,0,0.673225782519527
0,0.00121123237810521,0,1.83065656185827e-05,0.00249299618514309,0.00978969107900478,0.789266598671152,0,0.722249388795893
0,0.00112416582081525,0,1.76397911450628e-05,0.00248739526894811,0.0092343058575661,0.834203139343016,0,0.684533471393455
0,0.001161482363533,0,1.64865645639111e-05,0.00254151522433685,0.00891183819690621,0.846741544597993,0,0.725598732588534
0,0.00111256996777812,0,1.63586465144072e-05,0.00240162280513069,0.0087687534473349,0.770868858818453,0,0.756597947294355
0,0.00110726206987512,0,1.59974950664135e-05,0.00230450970928647,0.0077099028212579,0.739688039566577,0,0.776619191403416
0,0.00107467040043442,0,1.43909758038077e-05,0.0023368552923645,0.00725941024421361,0.728429732194481,0,0.743927039422341
0,0.00105697494891767,0,1.44499610524836e-05,0.00231655370135493,0.00671140594765481,0.765263366988866,0,0.713422903335589
0,0.00108144053375211,0,1.27230004676368e-05,0.00223770957425673,0.0058837866467234,0.789886015696324,0,0.701284913381783
0,0.00108139974526898,0,1.2971600810462e-05,0.00231076656701907,0.00574094822489357,0.814066986789396,0,0.67254910728652
0,0.000962292323105121,0,1.30626444936635e-05,0.00216993434500288,0.00568204190143704,0.759015909567972,0,0.698363053891961
0,0.000924788966766605,0,1.25046875094713e-05,0.00213890491588435,0.00505523098094777,0.741980769249607,0,0.684093556913464
0,0.000951138624548717,0,1.30139934776124e-05,0.00195626246902936,0.00471233909060693,0.734596064945424,0,0.70794493537649
0,0.000948471977754281,0,1.35681146660004e-05,0.00183308368922469,0.00446183451999837,0.691748342253185,0,0.727698871685914
0,0.000924781280305857,0,1.30573941633925e-05,0.00178208003535462,0.0042252522719946,0.690186222449947,0,0.718182208213219
