0,0.000381727331073369,0,0.0339663566647155,0.00174324496578737,0.0845946559431536,0.0284358349501217,0.33726000206797
0,0.000350296951123957,0,0.0330745411295811,0.00173087398742178,0.0825011438120776,0.0285611499505285,0.321347539311017
0,0.000317008022625385,0,0.0344943862412838,0.00156627376312799,0.0860201915430988,0.0288516847829475,0.29688983157474
0,0.000298642212190336,0,0.0331992670078443,0.0015138159402344,0.0956104931969171,0.028089432557181,0.287911419333038
0,0.00031758397011787,0,0.0315207117769955,0.0013685982025502,0.108400460004542,0.0267674168238163,0.287377117349864
0,0.000359219831172627,0,0.0337817261170466,0.00127218758895008,0.112401394788265,0.0281390736450298,0.292130053153527
0,0.000352230433099683,0,0.0309740781479146,0.00135077364567211,0.116990324239958,0.0303220838603126,0.261523385069529
0,0.000336754975373843,0,0.0308790991486438,0.00136473834685512,0.137656194038315,0.0292330728904187,0.249774791674455
0,0.000340600023350515,0,0.0278611497437107,0.00132722239321283,0.142026553484718,0.0303845105915383,0.270465108194592
0,0.000326717192418289,0,0.0261399777559,0.00121336099970198,0.158500218128999,0.0292965010988733,0.27673436676452
0,0.000350174999914797,0,0.02788088720246,0.0012384081270935,0.160110908544991,0.0292104015245812,0.260591634539279
0,0.000348066893455087,0,0.0264691175166983,0.00128996732775602,0.159614081061993,0.0291553129126064,0.240175168613479
0,0.000367367137784496,0,0.0271060529243979,0.00136465511826154,0.168526059515644,0.0280885965326808,0.245205400929092
0,0.000382654079700577,0,0.0282451975357656,0.00135227099152501,0.170421587505084,0.0292302450685486,0.220407394349942
0,0.000384457609239896,0,0.0248936696033179,0.00148044460001173,0.156802251296773,0.0273301982223248,0.233198367660529
0,0.000350543099044409,0,0.0232093077334607,0.00142617245292905,0.137627694089304,0.0268852974201672,0.229062386927012
0,0.000314795671733774,0,0.0231663323329692,0.00133288975478797,0.141152820873619,0.0250490759918379,0.201581645085234
0,0.000310405605947481,0,0.0240974355956734,0.00130062104390432,0.135775061642555,0.0259405564666658,0.202534075511072
0,0.000290424228816443,0,0.0222826703258107,0.00145091598444075,0.11711785510349,0.0256345091341166,0.195519496290592
0,0.000261804293933031,0,0.0209503435725479,0.00139194809227047,0.135020590373869,0.023348335858165,0.184897209408363
0,0.000242834850606403,0,0.0211703664582331,0.00144057328564616,0.126314202765238,0.0215125732152518,0.190402381706814
0,0.000233313889960309,0,0.0226343694529061,0.00135481918797436,0.127687938138413,0.0230217412489314,0.211955189778476
0,0.00022053307698149,0,0.0240299557733406,0.00139494740163556,0.130519478494567,0.0222419747010681,0.198184920244346
0,0.000218691744308935,0,0.0255123446905297,0.00140340496341993,0.131363801872713,0.0233448003680888,0.21444559835873
0,0.000248732338131488,0,0.0259733503523996,0.00141844152377514,0.155186884605574,0.022303802181822,0.199644136824267
0,0.000252732381991299,0,0.0276097260210809,0.00154129733261197,0.195013014296143,0.0222455380967417,0.208443982091538
0,0.000264837738840823,0,0.0290998915908251,0.00147034740336885,0.202584577072717,0.0236466507453677,0.209913628605991
0,0.000265758114291761,0,0.0317232176909925,0.00143827723197932,0.188646566901977,0.0229871334281541,0.224355586159227
0,0.000268223149559678,0,0.0313597363285131,0.00140912943779035,0.151070853707841,0.0239649599157114,0.236744125113174
0,0.000277778232402769,0,0.0356023145262881,0.0014808135070055,0.143308473728832,0.0250376108877013,0.257701649565318
0,0.000253642092536387,0,0.0360522874884237,0.00157503745657138,0.131866860257504,0.0260125093324548,0.248011508219029
0,0.000262495986201997,0,0.0383253302168952,0.00158297722757948,0.125575345565467,0.025716508645906,0.246003279487413
0,0.000253914988636713,0,0.0396330127912068,0.00151890383890415,0.137011502830973,0.0250851539111355,0.247397000877757
0,0.000250511882817035,0,0.0407102056983743,0.00134266500421367,0.120288725778918,0.0275248278461554,0.245820636367767
0,0.000229754640548346,0,0.0400717222870922,0.00138971341460556,0.109115915798773,0.0262403950340211,0.275775181479043
0,0.000220564947991542,0,0.0452829971735607,0.00134937616492071,0.107835708352272,0.0255921353531863,0.276669407330113
0,0.000219914276098747,0,0.0474015300220659,0.00128055438093461,0.118088011285573,0.0251120596163534,0.269960200834685
0,0.000220087081675284,0,0.0491089928772675,0.00130584251051179,0.122312841314391,0.0242980905895252,0.264009196947531
0,0.000223171995196339,0,0.0503247935266623,0.00121768178889608,0.115981621026662,0.0250051805703089,0.25897692479733
0,0.000225042636518674,0,0.0526138502283057,0.00111209637053732,0.118368494268308,0.0274588235850741,0.256375258595302
0,0.000201809166527042,0,0.0540907359686246,0.00111138950614316,0.114584548606388,0.0294182469267267,0.285640260059766
0,0.000220452290810764,0,0.0569483923874717,0.00111657020904055,0.118483746399606,0.0280582200948143,0.300264829600051
0,0.000225529632290946,0,0.0560409982308023,0.000991554570850376,0.125154735774511,0.0285092982665405,0.283324842778078
0,0.000228456980377549,0,0.0573597278457643,0.000965341038190456,0.126474193075722,0.0271645983110673,0.295706236321429
0,0.000231493134528807,0,0.0507094492752543,0.000932573683750166,0.144005594569131,0.0255933029095616,0.290931229058118
0,0.000232189626762665,0,0.0530127948173318,0.000938672325628351,0.139986783703225,0.0263684193866191,0.29250304292049
0,0.000223887924623205,0,0.0505614431527556,0.000923606475294352,0.156911856786159,0.0266731054189809,0.316524841898017
0,0.000231897095187932,0,0.0485290232361575,0.000903455350430728,0.17910308274036,0.0281577538878921,0.285522169503785
0,0.000223760177747555,0,0.0537103590536822,0.00082196941311114,0.175961551996031,0.0246164627347083,0.287851657522245
0,0.000244485830125815,0,0.0522166017348107,0.000775982354244657,0.190907729409054,0.0246191792409995,0.309624704272061
0,0.000224899702394346,0,0.0526351336230424,0.00073230430632618,0.185334707064703,0.0245042167847917,0.323222410712559
0,0.000228897769005431,0,0.0574284127583558,0.000705483549553698,0.176538313299356,0.0272402772834972,0.331342778509406
0,0.000212295119279108,0,0.0555567967775779,0.000656250893467856,0.182231420314404,0.0284145516213004,0.355048969664915
0,0.000225167191881583,0,0.0538794094035494,0.000592129918664938,0.164716057843349,0.0288534942844617,0.329884150441617
0,0.000215392230500848,0,0.0545743622919575,0.000580337440705685,0.181215834255648,0.0300462158266566,0.30923140199235
0,0.000214764311284817,0,0.0588354361621639,0.000603946132620843,0.199530355048624,0.0290174766805323,0.314310491678561
0,0.000220752478228767,0,0.0613471018066312,0.00058994025773778,0.161621192939208,0.030097366796914,0.327639970070792
0,0.000231498050709863,0,0.0609887588253941,0.000599023655306468,0.151037276877441,0.0287385302357396,0.309270877809003
0,0.000228610014524814,0,0.0602240651157315,0.00055521622248268,0.132302710179377,0.0279494866920683,0.303534646133244
0,0.000228409852813553,0,0.0625937391261657,0.000556806253453056,0.112953512287064,0.0296913766009215,0.275053660513342
0,0.000205217075324327,0,0.0591375632880532,0.000540400895910186,0.127513253679084,0.0281396146421063,0.260330854357836
0,0.000188253183643889,0,0.0600128706743709,0.00049871869988228,0.106847829863494,0.0293747892969391,0.28091723060335
0,0.00018677646888463,0,0.0656213625982005,0.000566742273510937,0.100697804963216,0.0309352067175658,0.283881260114215
0,0.000174698956512001,0,0.0605406682817676,0.000566118739252353,0.0894354690717083,0.0290609469493886,0.313106988518147
0,0.000173461348004818,0,0.0637897728039477,0.000586585012462014,0.096279469172311,0.0305373032815001,0.324038347961538
0,0.00017952867158986,0,0.0582014731655464,0.000593099123850091,0.0975576946802713,0.0324118567017404,0.307178208985339
0,0.000166093533011318,0,0.0592378914952655,0.000566123032526858,0.0841036504080303,0.0306481846385413,0.299150340049261
0,0.000154763717340075,0,0.0579792517092796,0.000555928465096351,0.0830982352257237,0.0320051030384439,0.309749140590343
0,0.000159456507044235,0,0.0570501263980332,0.000524075349354843,0.0822858178687887,0.0323306059616301,0.290625306272441
0,0.000155949763548402,0,0.0547648305478746,0.000531402459875312,0.0896562271241265,0.0333581283077928,0.288840154899638
0,0.000145210570081013,0,0.0505910123107067,0.000478199246262352,0.100869116579435,0.0309276430843729,0.289162974412728
0,0.000148917530385631,0,0.0504561220468336,0.000454392563408565,0.106209725744717,0.0292807052186526,0.282361006109335
0,0.000137559715110967,0,0.0534790532364914,0.000415787962471253,0.138753316603789,0.02975460741848,0.23959627006601
0,0.000135026363096835,0,0.0501616793415587,0.000393907277506237,0.158403505176681,0.0289880272653137,0.240311640414773
0,0.000143582264646993,0,0.0489507251061989,0.0004084334885787,0.166017224273039,0.0270764057688003,0.223501942670249
0,0.000146013811516347,0,0.0479408046218264,0.000424969447344113,0.176699413159928,0.0270668889296045,0.232050868488591
0,0.000161171992736667,0,0.0458133087148963,0.000421172001515338,0.172141910607832,0.0262576917774812,0.228139921609497
0,0.000161358817224744,0,0.0465815026799194,0.000454374842468005,0.187727725959526,0.0262099881147763,0.220043148321306
0,0.000160340543072827,0,0.047025513205414,0.000488202056572889,0.223711231290676,0.0254715681750214,0.237448613360128
0,0.000164947184890904,0,0.0509203805544996,0.000457543885245627,0.206090514472351,0.0244936994783842,0.22625409130379
0,0.000166670425124913,0,0.0474623270064299,0.000485037851215121,0.189738195105928,0.0244513805862455,0.241446844229885
0,0.000175932067867865,0,0.0506334725103293,0.000452390174371944,0.183100617881602,0.0243757191958782,0.249626538178739
0,0.000170363789118465,0,0.0526892101412128,0.000436094190823328,0.163064655903213,0.0249475169994797,0.253855358507672
0,0.000192238869985834,0,0.0634143909670384,0.000420355491144672,0.188728079482195,0.0253637376478317,0.250216735276714
0,0.00019743004496917,0,0.0569538262346855,0.00045026215117028,0.178100139667282,0.0264920631717812,0.245966585175095
0,0.000204603137947185,0,0.0602089473340063,0.000494208834171835,0.171145165933354,0.0266684635797771,0.249960818068305
0,0.000220258156216282,0,0.0548947674203955,0.000494016676152686,0.149845358897504,0.0275753391367556,0.271379521408283
0,0.000213987957191339,0,0.0528481108578171,0.000546747194299656,0.147939322101481,0.0254472541109979,0.250775964194087
0,0.000198865033097925,0,0.0504311416266283,0.000585650243648674,0.13860324601918,0.0252109426561721,0.266539285025912
0,0.000187811702102448,0,0.0498849692900656,0.000584818029611485,0.135596910287029,0.0234925664001761,0.259453713528996
0,0.000191448827458436,0,0.0512187695940124,0.000599598172415553,0.134060841105208,0.0229862332845647,0.251315783354724
0,0.000190392408453689,0,0.0466849591935785,0.000656679986948517,0.115354391406108,0.0218138444023527,0.237968377257172
0,0.000200347897616777,0,0.0480517976648158,0.000676297977173437,0.105568906389195,0.0215492336310794,0.237871560791229
0,0.00018994482068159,0,0.047608885075714,0.000751910020606869,0.111769133445652,0.0218728863767267,0.233896047500675
0,0.000171952199611976,0,0.0466163041811304,0.000781617045072501,0.122181351243009,0.023017063390261,0.218534812923716
0,0.00016330316753217,0,0.0456974227865805,0.000845485845147244,0.131468641236509,0.023103426300301,0.240305275061187
0,0.000150273789670386,0,0.0446904831188706,0.000854845130695262,0.131099192678012,0.0233180773687572,0.233414914398275
0,0.00014304724559518,0,0.047589894196917,0.00094626753163708,0.143480446172185,0.0239407935816858,0.215984971623756
