0,0,0,0,0,0,0,0,0,0,0,0,0,2.33110925276484e-09,0,0,0,0,0,0,0,0,0,1.49942137633973e-07,0,0.0128546016235828,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150046743151529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.31488010897131e-05,0,0,0,0,0,3.75064446872913e-05,0,0,0,2.63953621941169e-06,0,3.19551964565414e-05,0,0.00042791392724608,0,0,0,0,0,0,0,0,0,0,0,0,0.00141300402760411
2.01698434876981e-05,1.64331069902351e-10,0,0,0,0,0,0,0,0,0.000406588348725728,0.000193315377582462,1.10579365691172e-06,1.17279521926958e-10,0,3.65373344413378e-06,0,0,3.83621885632176e-05,0,0,0.00090969553889685,0,8.48404166940558e-09,0,0.000837668899203665,6.88342510045693e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.003561823117833,0,0,0,9.48933378633208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04922512015666e-05,0,0,0,8.03343305232451e-06,4.17195105775019e-07,0,0,0,0,5.98699153079211e-05,0,0,0,0,0,0,0.00169956460465718,0,0,0,0,0,0,0,0,8.39593270092585e-06,0.00172177906688169,2.11176188603131e-05,0
1.70341855243269e-06,2.60452622438565e-11,0,1.68241601963035e-05,4.5412213156568e-07,7.34512004998896e-08,0.000146365630074223,0.00318077190907329,0,0,8.62306410968736e-06,9.56253227312589e-06,0,0,0,9.34908843850958e-08,0,0.000934172368438966,2.37737499305e-07,0,0,2.69322954183778e-05,0,0,0,0,3.35801961871192e-07,0.000174772733635389,1.20752816359142e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000272248854579048,0,0,0,0,0,0,0,0,0,0.00259293486617146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647004081321477,0,0,0
0,0,1.83223980358896e-05,0,0,0,0,0,1.92781096329323e-05,0,0,0.000247877881193374,1.54687442408812e-06,1.56032822528527e-10,1.74307133249008e-05,5.47062902895505e-06,0,0,0,0,0,0.00116728389858862,0,1.08017590191381e-08,0,0.00111827555294111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839373142656858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000198865685746756,0,0,0,0,0,0.000225642877387794,0,0,0,1.45204450002984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00249213910516543,0,8.03458393517658e-10,0,0,0,0,0,0,0,0,0,5.17310593271853e-08,0,0.00490336256730029,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.33110925276484e-09,0,0,0,0,0,0,0,0,0,1.49942137633973e-07,0,0.0128546016235828,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.81203804772263e-08,0,0,0,0,0,0,0,0,0,1.32552513663298e-06,0,0,0,0,0,0
0,2.56276364678773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340026487451189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00666445280490669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000396695122619218,0,0,0,0,0,0,0,0,0,0,0,0.000380418503187828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000135683880608487,0,0,0,0,0,0,0,0,0,0,1.30741599591086e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.92048701588815e-10,1.51253364937455e-05,0,0,0,0,0,1.5794328425701e-05,0,0,0.00020797672121063,1.24378524405783e-06,1.29999680451882e-10,1.43458185934633e-05,4.424730474167e-06,0,0,4.53686645883283e-05,0,0,0.000988042414304386,0,9.08255970884772e-09,0,0.000928750362556946,0,0,0,0
4.40117243485746e-06,6.66722483339567e-11,0,0,0,2.92356688306969e-07,0,0,0,0,4.11722137333317e-05,3.44463231032642e-05,0,0,0,4.33045469057215e-07,0,0.00189370556391763,3.47568809558262e-06,0,0,0.000142643200201076,0,0,0,0.000167235208438973,6.00484116168342e-06,0.00126469259508343,1.55321686272411e-05,0
0,0,0,0.000158948471054868,6.00204734351389e-06,3.63722881271726e-07,0.00180086471194448,0,0,0,5.3647275257474e-05,0,0,0,0,0,0,0.00197643626519826,0,0,0,0,0,0,0,0,0,0.00162313816651816,1.65989089527458e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
