0,3.17506124722882,0.000816848908236371,0.0854104858799873,0,0,0.0147549694732585,0,0,0.0132747071241156
0,3.16874373519892,0.000728775028126568,0.0870305274541642,0,0,0.0156645612381514,0,0,0.0129558929556133
0,3.1163039788872,0.000710889298772652,0.0794181181289284,0,0,0.0142589108334672,0,0,0.0135739938146784
0,2.98267723172573,0.000690186882487472,0.0914187827034095,0,0,0.0136809563781761,0,0,0.0144276553822378
0,3.02469918457274,0.00067009343064291,0.0970047568307248,0,0,0.0123943712800362,0,0,0.0125902619760836
0,3.23639032988556,0.000697851655790664,0.0981120339756111,0,0,0.0125276760944317,0,0,0.0129376115598133
0,3.28535937937941,0.00066883308992887,0.100946253054007,0,0,0.0115015683742237,0,0,0.0133820961002926
0,3.23448606525983,0.000630372156643352,0.100039922140854,0,0,0.0112054599385774,0,0,0.0136704556780003
0,3.21924801177385,0.000596691843796778,0.105267708244197,0,0,0.0102984587863562,0,0,0.0147300699642468
0,2.98641857371386,0.00064107995782104,0.106258175089216,0,0,0.0101563342679868,0,0,0.0145983318137181
0,2.99412374117791,0.000600068241325187,0.108479823286286,0,0,0.0101872463614512,0,0,0.0140620106911398
0,3.05619226787399,0.000561141558807867,0.110464446526224,0,0,0.00915702215878804,0,0,0.014293297292002
0,2.80483575322151,0.000538457688070119,0.0980226909233706,0,0,0.00884899905078527,0,0,0.0157843984551213
0,2.87418860533163,0.000505401826626602,0.105675392082252,0,0,0.00956928264424147,0,0,0.0159698629403562
0,2.88818728270719,0.000565517423228246,0.108107908963794,0,0,0.0099715560850668,0,0,0.0177816746739858
0,2.8626109511624,0.000529818299379628,0.101746297741166,0,0,0.00940154013983948,0,0,0.0191497048168958
0,3.05767213563768,0.000460782648500348,0.0956038070407226,0,0,0.0105290501204238,0,0,0.0202092209089285
0,3.1828828693565,0.000507641958583391,0.0987127398658944,0,0,0.0118627387892713,0,0,0.0218454537226039
0,3.10753455367341,0.000516925056405372,0.105579670474329,0,0,0.012662817436736,0,0,0.023053121677018
0,3.06968069831117,0.000584518400729835,0.104206206268636,0,0,0.0142309339774538,0,0,0.0235970951401514
0,3.2076895583228,0.000633890090076408,0.100644591878742,0,0,0.014386376735441,0,0,0.0220807989298148
0,3.15242917053794,0.000636815829217225,0.102592945368299,0,0,0.0140977421303558,0,0,0.0243919734441503
0,3.2228343042512,0.000716225255561893,0.110273238005913,0,0,0.0156610458783435,0,0,0.0259541193814012
0,3.2544699870951,0.00074106078138107,0.109739296781669,0,0,0.0158017054859766,0,0,0.0291644440165221
0,3.35051116096491,0.00074825245910778,0.110316487159783,0,0,0.0162899894378661,0,0,0.0324909642212735
0,3.25431470942163,0.000718186356373461,0.103223444303402,0,0,0.0179794236238379,0,0,0.03165782334131
0,3.23717672287457,0.000758344301385962,0.0949773313139384,0,0,0.0182678093684808,0,0,0.033458937337011
0,3.38427684041303,0.000810805250544515,0.0849218231208784,0,0,0.0211590038032617,0,0,0.0337678430583164
0,3.12470627966409,0.000778277112792021,0.0823481027198561,0,0,0.0219396992524653,0,0,0.0348134726114121
0,2.9603809843414,0.000828897860544686,0.0764732833408126,0,0,0.0242548270806756,0,0,0.0396434437576125
0,2.77639050168079,0.000817935398245408,0.0713959988971956,0,0,0.0272676898768822,0,0,0.0429835025236883
0,2.71866707451888,0.000838742226675726,0.066861688427117,0,0,0.0325128392682918,0,0,0.0439922426046342
0,2.65629920635311,0.000921299793247595,0.0648908611018115,0,0,0.0407161427566661,0,0,0.0520616129321621
0,2.41341056951072,0.00102701450706276,0.0563062761761424,0,0,0.0424479023472366,0,0,0.0617397365825995
0,2.43896934672997,0.00113683440192307,0.0521478600048787,0,0,0.0443176182255065,0,0,0.0723154581357341
0,2.64042558751254,0.00116909058988312,0.0507864410111789,0,0,0.0463024114521542,0,0,0.0825841379819722
0,2.53177652304553,0.00118439294232028,0.0537379025558831,0,0,0.053629638306188,0,0,0.0944608160135344
0,2.35071550033069,0.00126673475637392,0.0518173596652851,0,0,0.0613990189990222,0,0,0.0987592042376917
0,2.3055433769048,0.001150032190121,0.0531465391311369,0,0,0.0750712548112895,0,0,0.118226612790274
0,2.15022656485045,0.00126968472048137,0.0489041962251886,0,0,0.0725847761639829,0,0,0.12458169430419
0,2.06537532180758,0.00129891353522275,0.0535655923517142,0,0,0.0814889546086415,0,0,0.130298185359251
0,1.99625179842177,0.00146711936422829,0.0541609471015746,0,0,0.0888965142978081,0,0,0.145062062096661
0,1.84882171963615,0.00151742939051802,0.0500500480921831,0,0,0.0985442420107737,0,0,0.150780753050089
0,1.80402041302466,0.00153776677195768,0.0501160058554841,0,0,0.0919906038889377,0,0,0.159828388772857
0,1.90968200968196,0.00152834179171729,0.0512654721616484,0,0,0.100599005261012,0,0,0.17131261037309
0,1.94000082348194,0.00143722392810917,0.0515691194236788,0,0,0.10097074701589,0,0,0.179288913618553
0,1.98258095341332,0.00147516399235265,0.0504860189171307,0,0,0.109104051014681,0,0,0.163962876397768
0,2.0530179565907,0.00162258638597753,0.0466556989734788,0,0,0.118595892829861,0,0,0.165007339257972
0,2.07685595377497,0.00174040346698917,0.0450416257858244,0,0,0.120354158188994,0,0,0.167065718867192
0,2.14188480640225,0.00183537033745335,0.0479991160355033,0,0,0.126476690370129,0,0,0.158076414075577
0,1.94619436781505,0.00189497018866956,0.0502449017686312,0,0,0.130426365811294,0,0,0.153311158129282
0,1.74099840443812,0.00194573487774276,0.0489321359530752,0,0,0.127085928884294,0,0,0.156030543182968
0,1.61829564174217,0.00204196776643037,0.0445978148456413,0,0,0.128017477275431,0,0,0.143622805893983
0,1.52934086531528,0.00191233010856527,0.0425610683612438,0,0,0.125958931387472,0,0,0.150032702719329
0,1.68093443039597,0.00190600720661182,0.0392505306683099,0,0,0.111508357583862,0,0,0.137342820729196
0,1.72503079677776,0.00179795688172398,0.0373092909202611,0,0,0.101524919433627,0,0,0.118213552179526
0,1.69579590333516,0.00182904727660124,0.0352160287504951,0,0,0.104688204107739,0,0,0.104884273168124
0,1.71507986065811,0.00180869051737296,0.03198742977524,0,0,0.0911328303684837,0,0,0.0947619082546802
0,1.61028607871088,0.00174287469419945,0.0306720970909223,0,0,0.0885945844454277,0,0,0.0899762161558154
0,1.64912748556935,0.00172757799294808,0.0296967081409087,0,0,0.0853952901729819,0,0,0.0903168472633554
0,1.66556473062032,0.00183030577245316,0.0288782783427613,0,0,0.0811064641819822,0,0,0.0826232820507996
0,1.59631706299572,0.00183189475277539,0.0261145914431664,0,0,0.0664877398317246,0,0,0.0820818072349903
0,1.67913397493384,0.00193064020228277,0.0249139656984671,0,0,0.0698787587479214,0,0,0.0717813467312124
0,1.53252639979993,0.00206542552315108,0.0246470971518733,0,0,0.0682645857254936,0,0,0.0676809236108248
0,1.4855920852605,0.00192930541594393,0.0240853010587566,0,0,0.0630615979435669,0,0,0.0604123672731184
0,1.45072950957599,0.00199492852742454,0.0212898592063941,0,0,0.0558392867592895,0,0,0.0611877577388386
0,1.54973229094475,0.0021137766060688,0.0208293831254649,0,0,0.0495756455474856,0,0,0.0624906956186131
0,1.49073260665598,0.00194110407815149,0.0212823149187732,0,0,0.0470527396690112,0,0,0.0618983408915208
0,1.50006601930987,0.0017314937496327,0.0234754590645335,0,0,0.0420333351852414,0,0,0.0628154237362009
0,1.5755845694976,0.00162596977332619,0.0218348925093483,0,0,0.0382477783529829,0,0,0.0593411590921596
0,1.55111200677114,0.00176050420934095,0.0214924003334862,0,0,0.0349873085982928,0,0,0.0531655282877408
0,1.6640080514016,0.00167225037931346,0.0209324063580769,0,0,0.0347509874683106,0,0,0.0481006071163314
0,1.53189751644037,0.00164302823129528,0.0200999831518071,0,0,0.0315935732435799,0,0,0.0482926396214991
0,1.44969872396827,0.00166739583102989,0.0199870250712403,0,0,0.0314575257601292,0,0,0.0436665713177959
0,1.63348404960593,0.00159657873426526,0.01889084896488,0,0,0.0335374681649958,0,0,0.0428410501940379
0,1.65408771677632,0.00155319447791005,0.0183473581189379,0,0,0.0329958978991015,0,0,0.0372954430857577
0,1.63521643693189,0.00152102178831096,0.0170374278843513,0,0,0.0292822750073416,0,0,0.0344215446895587
0,1.57037239212495,0.00152116177737837,0.0172718071664821,0,0,0.0275723732681134,0,0,0.0341257004610288
0,1.71459150768444,0.00153039575538497,0.0170254335829795,0,0,0.0258982809784996,0,0,0.0323849492226879
0,1.67621633433152,0.00139788509196333,0.0146163939170927,0,0,0.021365699140546,0,0,0.0314362139262042
0,1.65349231002278,0.00122131645447121,0.0149828168075834,0,0,0.0198009772101729,0,0,0.032045273005089
0,1.7755308070926,0.00116181056499374,0.0147283695128677,0,0,0.017853001252607,0,0,0.0288019421154831
0,1.60678793164414,0.00114970901236295,0.0149344394095156,0,0,0.0171937140399712,0,0,0.027088695046643
0,1.47892354692678,0.00109478778019503,0.0147385068352649,0,0,0.0168207184913287,0,0,0.0274170754695275
0,1.52280427061999,0.00101720006864597,0.013972723488667,0,0,0.0158528791411156,0,0,0.0279201783985972
0,1.49014962582393,0.00101491050473963,0.0154573104369708,0,0,0.0149796239560303,0,0,0.0252738386577563
0,1.3265337340081,0.000944120293750047,0.014254842843798,0,0,0.0146810968912228,0,0,0.0231921277086189
0,1.31410694428571,0.000971258481490195,0.0146217522506596,0,0,0.015186819464129,0,0,0.0201598591613953
0,1.35858798925466,0.000860985350272302,0.0141681240215821,0,0,0.0139364728161,0,0,0.0181593051847603
0,1.49770476440873,0.000943487824814936,0.0135961885731903,0,0,0.0128841082012733,0,0,0.0157158620995194
0,1.56826807168083,0.000940243483696735,0.0141157417981503,0,0,0.0119397217690171,0,0,0.0157768275165715
0,1.58988489538105,0.00086888395371396,0.0142553631868885,0,0,0.0117820790321344,0,0,0.0149124063920473
0,1.49041944810854,0.000892446593170378,0.0146159245340678,0,0,0.0117315073590566,0,0,0.0146502757193755
0,1.45413416635983,0.000926893470415255,0.0148717228318791,0,0,0.0110069883055855,0,0,0.0142416071254372
0,1.50073825580466,0.000905430368328525,0.0143392158009748,0,0,0.0104096469138979,0,0,0.0151493941701361
0,1.47924923786961,0.000819869964693568,0.0146852183296581,0,0,0.00992549763245314,0,0,0.0164759716925362
0,1.47315727907921,0.000844824929916582,0.0161159513470963,0,0,0.00996373043378961,0,0,0.0196177535200077
0,1.33401451333595,0.000809370565585344,0.0157352872815827,0,0,0.0102750150187113,0,0,0.0202355011165249
0,1.37132275828688,0.000754993152491912,0.0158619958205078,0,0,0.00974135850745427,0,0,0.022905135175068
0,1.40775766524977,0.00075059352919712,0.0173979940531768,0,0,0.00926060326625825,0,0,0.0265125926296771
0,1.34760348575977,0.000798874266487235,0.0167287669755345,0,0,0.00884358454640601,0,0,0.0319803186248011
0,1.33718887532261,0.000733589445373376,0.0175726189855281,0,0,0.00949858234389974,0,0,0.0332201369833302
0,1.38948966601057,0.000682708202060101,0.0171400523744503,0,0,0.0100913609299035,0,0,0.0333466578579424
0,1.32136450609383,0.00072222989475467,0.0164649181417384,0,0,0.0102673274152582,0,0,0.0331309243254642
0,1.37226180692697,0.000755560495591401,0.016668400561543,0,0,0.0112391684496477,0,0,0.0353230770933755
0,1.32880350590191,0.000757194675236361,0.0179658608276387,0,0,0.0112743114254832,0,0,0.0375996883812857
0,1.31462877996527,0.000730023555714425,0.0162195678557814,0,0,0.0118928829629794,0,0,0.0352697148034113
0,1.34836863023522,0.000748975455799362,0.0164870374655647,0,0,0.0125900552108474,0,0,0.0375130942322914
0,1.33376573783668,0.000744592434703194,0.0159273820206726,0,0,0.013185901995506,0,0,0.0395618811395976
0,1.34847691065163,0.00071594210806515,0.0156468878160832,0,0,0.0130452937118726,0,0,0.0387216425649297
0,1.287192938953,0.000694836454254886,0.0150694860976537,0,0,0.0144658275786773,0,0,0.0379694713806863
0,1.29705859002216,0.000693036320397531,0.0150743724963549,0,0,0.0156765812309321,0,0,0.0440169521576319
0,1.27156695423659,0.000708484254711638,0.0156428967624654,0,0,0.0164410860117006,0,0,0.045972091401138
0,1.29726961227518,0.000740326388071933,0.0141098560036847,0,0,0.0156082556389239,0,0,0.0462789989263561
0,1.31697899511765,0.000724824054013054,0.0134708961339081,0,0,0.0160223221811067,0,0,0.0474741062906126
0,1.40901085162867,0.00069935641660487,0.0125859002824804,0,0,0.0165427856648609,0,0,0.0487144769947305
0,1.30526295322648,0.000678173171617613,0.0117956649327072,0,0,0.0167242216742882,0,0,0.048266544559869
0,1.2121700891907,0.000681629603012649,0.0125089142756509,0,0,0.0185573671390081,0,0,0.0482810496947044
0,1.16608110017389,0.000683565845573396,0.0124710436691834,0,0,0.0184210289557404,0,0,0.0510254142078748
0,1.16545163979066,0.000670567569340504,0.0123763629551399,0,0,0.0196624094184843,0,0,0.052144174348072
0,1.27752822472613,0.000586134859008908,0.0121131472490003,0,0,0.0203017202876814,0,0,0.0554469964237723
0,1.39395770002229,0.000581765057526363,0.0123203049674993,0,0,0.0204776038628324,0,0,0.0582735970082781
0,1.33166498195225,0.000524027188437936,0.0120589583096534,0,0,0.0216951719005099,0,0,0.0580179054015995
0,1.49189702228744,0.000519835419443026,0.0113925581630874,0,0,0.0216676239447503,0,0,0.0590080288819809
0,1.43274669447821,0.000538892021985304,0.0115175250890041,0,0,0.0201500399471144,0,0,0.0634871045093518
0,1.40291219935673,0.000562408233834867,0.0107106683364029,0,0,0.0193548301503338,0,0,0.0742601513331134
0,1.49942672434946,0.000577255911704543,0.0091788894388847,0,0,0.0205457651597058,0,0,0.0737798728761505
0,1.49566637869858,0.000611125772611252,0.00980620517384228,0,0,0.0212733791933578,0,0,0.0775580525153815
0,1.50279948339056,0.000604021173625551,0.0097089211315214,0,0,0.0214477558808111,0,0,0.0790750533805218
0,1.46878503339825,0.000587313212849402,0.00978333416038839,0,0,0.023357437359034,0,0,0.0759697090278428
0,1.503483968745,0.000625709983468874,0.00976379874022706,0,0,0.0233034040204629,0,0,0.0740810401714901
0,1.46444422854323,0.000635283126637117,0.00933028954978126,0,0,0.0247862181994017,0,0,0.0684280179002716
0,1.41837297996212,0.000618663003652031,0.00974139975393153,0,0,0.0242891954892072,0,0,0.0631541115820615
0,1.53743584640484,0.000595297095878205,0.0104837250212619,0,0,0.0239356687865836,0,0,0.0640977482943014
0,1.57629472662156,0.000621122990096222,0.0103966567580422,0,0,0.0231971725314708,0,0,0.0666006259085214
0,1.64814487294741,0.00058609277620774,0.0104726704945218,0,0,0.0234163704129644,0,0,0.0697686667176954
0,1.68156256422088,0.000569646251107149,0.0108068264180465,0,0,0.0236255990057845,0,0,0.0734886803186788
0,1.66225902960395,0.000601055517275809,0.0100618288607932,0,0,0.025403500187108,0,0,0.0716799948466751
0,1.6012780483171,0.000545699797076174,0.0101904819683379,0,0,0.0303624333946946,0,0,0.071974894901751
0,1.61767696374007,0.000521897658509233,0.011413788649221,0,0,0.0311331916839348,0,0,0.071217014999849
0,1.61242643722147,0.000548748010320207,0.011561507230591,0,0,0.0303173734767991,0,0,0.0679795341910858
0,1.58415654233686,0.000529222440030805,0.0120697569814366,0,0,0.0292219630576607,0,0,0.0711219183756178
0,1.55430679336341,0.000467776305251291,0.0115576749372973,0,0,0.0312714050625472,0,0,0.0759004003755585
0,1.39011073643367,0.000495289390204723,0.0115499351340009,0,0,0.0292450730086901,0,0,0.0789653954813997
0,1.41755896446855,0.000471303308442332,0.012342867616912,0,0,0.0298959492758895,0,0,0.075528710510084
0,1.48825232897344,0.000455334007193738,0.0127061876783291,0,0,0.0292228109059083,0,0,0.0731710253553885
0,1.37778881223929,0.00048926277816649,0.0138403645927422,0,0,0.0319075458915297,0,0,0.07287934605185
0,1.41273281900879,0.000513030695151106,0.0128272395666839,0,0,0.0302339383592076,0,0,0.0691273925970378
0,1.44419868131973,0.000524898006114422,0.0125725862403075,0,0,0.0320059968370257,0,0,0.0632091929041098
0,1.47176176101311,0.000507153650471099,0.0125105592347884,0,0,0.0329062709949708,0,0,0.0700282680456213
0,1.49244637428099,0.00051971099220951,0.0119373534224364,0,0,0.0329328246658488,0,0,0.0676215051713036
0,1.37513615222795,0.000576748210342152,0.0138068023612802,0,0,0.0349816459512682,0,0,0.0734139706656955
0,1.40902750757949,0.000578145862329722,0.0143373992272285,0,0,0.0351551361961991,0,0,0.0756204054941195
0,1.42119841977226,0.000596668513452472,0.0143101114328195,0,0,0.034764814821258,0,0,0.074954341806622
0,1.51031959739362,0.000579767388846675,0.0130732140111792,0,0,0.0327951050067373,0,0,0.0675812198587072
0,1.372711417595,0.000623887630662787,0.0136996132060798,0,0,0.0317312098010327,0,0,0.0657683359329892
0,1.4116205397581,0.000568371572825867,0.0129641139403328,0,0,0.0322408825018248,0,0,0.0673000567605802
0,1.39107657355859,0.000549230258987331,0.0110953139555786,0,0,0.0326370741693514,0,0,0.0664718441988755
0,1.38452516822155,0.000544276876925951,0.0103557927157913,0,0,0.0355302628157827,0,0,0.0646089008905814
0,1.54181793739487,0.000525238955773068,0.00989659364038463,0,0,0.0371107124788463,0,0,0.0606734122139482
0,1.51775569893253,0.000524883373712008,0.00920589210824396,0,0,0.0373514513978297,0,0,0.0618050973777016
0,1.64636101898039,0.000512526328108012,0.0098210377943361,0,0,0.0363273021438551,0,0,0.0604530316805861
0,1.72818719231175,0.000505255697270032,0.0095172577677184,0,0,0.0371854978743911,0,0,0.0534098208132357
0,1.67263248422448,0.000460097939984373,0.0100311590032691,0,0,0.038196505730925,0,0,0.0571137625173103
0,1.70419929196901,0.000480832933941553,0.00995761953644409,0,0,0.0398247555201839,0,0,0.0592450937388244
0,1.61216715848833,0.000480664422790562,0.010173976348316,0,0,0.0399523668902406,0,0,0.0571200460421353
0,1.6189743611949,0.00045521581266072,0.0102761801234741,0,0,0.0357994277238714,0,0,0.0558252641115905
0,1.6696743279323,0.000450618860208899,0.0105671874635889,0,0,0.0362186599461186,0,0,0.0511180644527298
0,1.73898971313078,0.000419714859067672,0.0115136934163026,0,0,0.0357333992851447,0,0,0.0509889301060853
0,1.78817624985697,0.000435145327236709,0.0107831660583522,0,0,0.0374264493456435,0,0,0.0481641993431773
0,1.7559476879477,0.000385740012451349,0.010284912841433,0,0,0.0379224719407222,0,0,0.0482532793172142
0,1.86851583584526,0.000380667859169144,0.0100389801017489,0,0,0.0384863036835402,0,0,0.0514495732600241
0,1.90721927421688,0.000373592531055353,0.00943354368831343,0,0,0.0402146299918137,0,0,0.0531640749145926
0,1.77797291461072,0.000386654362838601,0.00866113270161334,0,0,0.0414255133516342,0,0,0.0519391643960804
0,1.79486794484396,0.000412853673288016,0.00941956601727254,0,0,0.0399853551074834,0,0,0.0528575163659203
0,1.60448977077465,0.000371219093467037,0.0100686579420478,0,0,0.0416031496798715,0,0,0.0522273128067396
0,1.63583140206577,0.000355466221398392,0.00997727231824406,0,0,0.037679755548702,0,0,0.0523879508571351
0,1.71931318318119,0.00037877640322596,0.010013378596325,0,0,0.0386123075700426,0,0,0.0538616262036716
0,1.68558891452819,0.000388554728597746,0.0102125805303385,0,0,0.0368672668409035,0,0,0.0559206955880104
0,1.68632801424849,0.000394316673191635,0.00996125543901365,0,0,0.0323144979050684,0,0,0.0582851408725918
0,1.58172444413037,0.000390231741446041,0.0084704570611824,0,0,0.0314286147432444,0,0,0.0561092829823375
0,1.49724217618169,0.000367630927406033,0.00884921898164433,0,0,0.0327660401339905,0,0,0.0579279354107895
0,1.54403635896194,0.000373968669314738,0.00999205833643231,0,0,0.0331611651269902,0,0,0.0605870795842074
0,1.57378018376423,0.00039032173352095,0.00999348426302103,0,0,0.0316989806644855,0,0,0.0649903558601652
0,1.44853985762677,0.000393187172716695,0.0100884171808584,0,0,0.0320227694747491,0,0,0.0683798496250719
0,1.38783771026936,0.000402882006883426,0.00944667973277014,0,0,0.0310889332432153,0,0,0.0730348628934289
0,1.37060054005574,0.000386950242823032,0.0087829981632047,0,0,0.0290353050868673,0,0,0.0737795899653246
0,1.3613635672293,0.000400436842783448,0.00878227994681149,0,0,0.0268047986015354,0,0,0.0837796952524074
0,1.37267577496898,0.000360113964421908,0.00917697807516957,0,0,0.0293631539629512,0,0,0.0897610302933817
0,1.32563034420585,0.000381171975209442,0.00908340163623071,0,0,0.0295063972227522,0,0,0.097674984079355
0,1.49551736242002,0.000373772763651913,0.00901890067768888,0,0,0.0292340820126542,0,0,0.104653413093846
0,1.49500749235732,0.000367704158501449,0.00849980259438069,0,0,0.0293355808518239,0,0,0.101226518727579
0,1.57126791808541,0.000366226165945456,0.00824901034060108,0,0,0.0339273591741157,0,0,0.11351626946685
0,1.47548586139105,0.000395240176811622,0.00722531843312347,0,0,0.034431540365826,0,0,0.13031320439629
0,1.50384624351336,0.000386930962236647,0.00789919183941794,0,0,0.0342305421286188,0,0,0.131449445284964
0,1.63144695178158,0.000371677692921761,0.00758294108167184,0,0,0.0341943169192912,0,0,0.125120434769228
0,1.65197346304191,0.000371917603765027,0.00751328036258628,0,0,0.0346792518120233,0,0,0.122434281761806
0,1.67352210755216,0.000402047357077977,0.00753174277700363,0,0,0.0315492127210772,0,0,0.114976237695471
0,1.69664510352756,0.000425226677422194,0.00706456259640167,0,0,0.0325005824480627,0,0,0.11473469230528
0,1.84571744273777,0.000454894287126378,0.00722366468813923,0,0,0.0321327940749403,0,0,0.108876214926852
0,1.90944118294217,0.000473980402816882,0.00694024130023329,0,0,0.031400129433262,0,0,0.103560984827821
