0,0,0,0,0,0.000773956491323956,0.00956156653261112,0.00157282518081938,0.000461924028145626,1.60559009104316e-05,0,0,0.093274023927719,0,0,0.000245367114478092,0,0.0424037445186369,0,0,6.75046496525999e-05,0,0,0.0646029380931795,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25682733607963,0,0,0,0.0724919318319949,0,0,0,0.000190592896126284,0,0,0,0,0,0,0,0,0
0,0,0,0,0.062794732932881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594742746561991,0,0,0,0,0,0,0
0.00170940227142036,0.00289710549613247,0,0.369988950866856,0.00660665735024384,0.000170630878241927,0.00211315469084626,0.000343952931669742,0.000102245553520825,3.51314369108985e-06,0,0,0,0,0.114514879524032,5.41202240595733e-05,0,0.0104668738196913,0,0.0069404099638597,0,0.000809255364235348,0.0651732525469302,0.0143351889750776,0,0,0,0.00871907607803299,0.062499228695626,0.00102628127479765
0,0,0,0,0,0,0,0,0,5.2127937361875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20725639179941,0,0,0,0,0,0.0149096332612829
0,0,0,0,0,0,0,0,0,0,0,0,0.210948603950631,0,0,0.000567261250650806,0.0596067315341902,0,0,0,0.000155726774157412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.111369192193406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11365203884233,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0327768589148231,0.127634477955124,0,0,0.000337397088267149,0.0361576086380791,0,0,0,9.30322038053089e-05,0,0,0,0,0.00987773635176964,0.0335326248133414,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133994558590396,0,0,0,0,0,0,0,0,0.0377869425176388,0,0,0,0
0,0,0,0,0,0,0,0.00306274852141366,0,0,0,0,0.178613444742652,0,0,0.00047773115492507,0.0505240489372508,0,0,0,0.000131278599794885,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000727139988252455,0.00890118634346727,0.00147271466068786,0.000430559187397916,0,0,0.0224996508408749,0.0870826407954031,0,0,0.000228220020827728,0.0245496923141849,0.0396010726045755,0,0,6.32433676849758e-05,0,0,0,0,0.00676917764537008,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536688423726978
0,0.00719330211300073,0,0,0,0.000424446812488941,0.00528763432395209,0.00086023433696207,0.000254380803597923,8.81694667144506e-06,0,0,0.051590504778454,0,0,0.000136042864620122,0.0148130232582256,0.0252932484668751,0,0,3.71015659079766e-05,0.00201714974808171,0,0.0354340909734487,0,0.00401735176703861,0,0,0.154171891761565,0.00250962894642051
0,0,0,0,0,0,0,0,0,0,0,0.079326165373853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243907136595981,0.0809778428374257,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237098781585327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176670582217783,0,0,0.00047152080263542,0.0499651910065551,0,0,0,0.00012962210609228,0,0,0,0,0.0139015325259276,0,0,0,0
0,0,0,0,0,0,0,0.00261685634271644,0,0,0,0,0.153459781510014,0,0,0.000408071079375933,0.043435729355242,0,0,0,0.000112258124841586,0,0,0,0,0.0120412836923445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0590222801249198,0,0,0,0,0.0664275104224239,0,0,0,0,0,0,0,0,0.0179951599038913,0.0602947284191527,0,0,0
0,0.00704458566737287,0,0,0,0.000415791853295682,0.00517774037782635,0.000843759258249595,0.000250299507790639,8.64184305100655e-06,0,0,0.0506531367615171,0,0,0.000133643155814285,0,0.0248946886559493,0,0.0167925794163939,3.64253344618365e-05,0.00197891793254194,0,0.0346953129464769,0,0,0,0.0213137198557604,0.151046747537591,0.00246080988438395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310797532616682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.079326165373853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243907136595981,0.0809778428374257,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237633047041625,0,0,0,0,0,0,0,0,0,0,0,0,0
