0.516723331976131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0354568880220567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.469872782540568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0391506008989016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.137732993138524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.181844753351665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.633509672438677,0,0.21995885415511,1.40410434667619,0,-0.0679611744538808,1.40410434667619,3.70224187956202e-06,1.2280722911875e-05,0,-2.66548185291011e-06,0.00028015122258423,0.000298538711532559,1.07982707532323e-05,8.56211837143943e-06,-4.5270947641824,1.00973947281821e-05,-2.60410014845048e-05,-4.5270947641824,0.633509672438677,0.000270195573125324,6.10560202907401e-06,1.40410434667619,2.27969115171572e-05,1.07738492146833e-05,0,0.000318874006999525,0.633509672438677,-5.91515053730062e-05,0
0,0,0,0,0,0,0,-0.0633216672361552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-291.114784545387,0,11.4841007677426,11.4841007677426,0,0.000100195897641698,11.4841007677426,-0.102302665245359,0.000184775954364209,0,-0.000130768506949146,0.000190708637078877,0.0224802894420964,0,0.000125408534764736,11.4841007677426,0.0118735122538894,0.000313807264767452,11.4841007677426,-291.114784545387,0.000186086448434241,0.000321069269495046,11.4841007677426,0.000162442130700923,0,0,0.000222656367828604,-291.114784545387,0.000277976953303545,0
0,0,0,9.37441401837066,27.8868059886784,0,0.000250196518873907,27.8868059886784,0.000160030968208438,0.0188440043733095,0,-0.000118924905837914,0.0060445192438553,0.00636364830817685,0,0.000356336520077559,-98.9847683748589,0.0031589214573362,0.000772278212019461,-98.9847683748589,0,0.00586494300904426,0.000260633418594405,27.8868059886784,0.00594546044430195,0,0,0.00686602946717809,0,-0.00238967433820945,0
0,0,0,0,0,0,0,0,0,0,-0.258433586194371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-266.273595029726,-266.273595029726,0,0.0227182656221403,-266.273595029726,0.0439774701948559,0.0405914912340321,0,0.0191565531840188,0.0442184418089075,0,0,0.0281084395410414,-266.273595029726,0,0.0725137857754132,-266.273595029725,0,0.0430757401617132,0.0729476028714094,-266.273595029725,0.0355534810662639,0,0,0.0515756805369305,0,0.0650431466719392,0
0,-486.642407172365,0,20.3303960434774,94.2483993355059,-530.761552583458,-0.0112801530924209,94.2483993355059,0.000333826793373062,-0.0126186662235837,0,-0.000301467361977321,-0.076945284522995,0.0103631880249251,0.0257058091246791,0.000488283032937676,488.808049513172,0.00556938186081637,-0.0021060400585565,488.808049513172,-486.642407172365,0.00957123324141609,-0.0160749435344017,94.2483993355059,0.00669275308237163,0.0256358798615829,-530.761552583457,0.011513078083996,419.429838569188,-0.00427948015525328,0
0,-476.266388274522,0,0,157.252020979829,0,-0.0230573298364738,157.252020979829,-0.0695982747484358,-0.0266307214332787,0,0,0.018384366983263,-0.093654880026897,0.0424000795681476,0.000587575629004342,906.181243285915,0.0453688441365146,-0.00614892148531762,906.181243285915,-476.266388274522,0.0180377638735649,-0.0341763190184292,157.185932462587,0.0125218782943948,0.0422950291365937,0,0.0218631133923626,233.589175722547,-0.010061546806796,0
1653.47628402503,4493.47430085877,-0.240211922671905,0,667.212469337709,2830.82133655595,0.00563966997151966,667.212469337709,0,0,1653.7164959477,0,-0.33072004779974,-0.338403353962555,-0.177675975435532,0,667.212469337709,-0.288559797609553,-0.119732723737157,667.212469337709,4493.47430085877,-0.352356701150282,0,667.212469337709,-0.232685357038667,-0.108913088548739,2257.61035975939,-0.414439820925603,3815.9095223095,0,0
0,0,0,3.85361206360905,13.4955407993728,0,0.00011975447867693,13.4955407993728,6.16940661208434e-05,0.00022519092378095,0,-3.89523368067379e-05,0.000201026314990159,0.000154545359006997,0,0.0108793371015343,13.4955407993728,6.39796689917554e-05,0.000346416920594145,-266.617896712954,0,0.000187796678773772,0.000102645093964778,13.4955407993728,0.0334136691604556,0,0,0.000223656139379594,0,-0.00103355363999829,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238101767623695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4592536111232,23.3900734141539,0,-0.0284577575911779,6.36154304442769,-21.278926172038,5.66187589999894e-05,6.33354837372353,-0.00373286962503443,-0.00134121646888997,35.4592536111232,0,0.0011567869179535,0.000366327139320381,0.00231838226922565,2.10860948546853e-05,58.6794269150865,-0.0981466516392279,-0.000143146812668647,58.6485690600874,23.3900734141539,-0.000293674048545927,-0.00173147531125336,6.3615430444277,0.000567820504132193,0.00231558499899953,35.4592536111232,-0.000332997694789958,141.802386300148,-0.00043188742149671,0
0,-825.201580907537,0,235.362092767325,-83.0624530197104,0,0.0182627535057142,-83.0624530197104,0.0038933943933353,0.0115673263409027,0,-0.00298686404038434,0.0350486762323351,0.0342281694170818,0.0242973916590172,0.00720521958829865,-83.062453019711,0.0167921546122413,0.0457715329099627,-83.0624530197107,-825.201580907538,0.0343158710913987,0.00647075428544461,-83.0624530197106,0.0314693673657378,0.0242506548523182,0,0.0407209265210467,-825.201580907538,-0.058995174017435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014064073268419,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734405873774937,0,0,0,0,0,0,0,0,0,0
0,-414.463116604373,0,17.5930648436098,83.0139846491863,-452.757043335048,-0.0101769243381717,83.0139846491863,0.000290583925640926,-0.0113984465783842,0,-0.000259586460753291,0.00910935017845154,0.00971039207469586,0.0179056047777623,0.000405506072664441,457.968037053037,0.0181397294444993,-0.00174049204079642,457.968037053037,-414.463116604373,9.44199785772673e-05,-0.0145230670932765,83.0139846491863,0.00597222600205423,0.017853344093501,0,0.0108600424603192,-56.969628339491,-0.00377576812256634,0
0,0,0,232.707529901449,232.707529901449,0,0.00202576369729215,232.707529901449,0.00392596318873894,0.00368653565606392,0,-0.00271258036847397,0.116447962470376,0.121409807287863,0,0.0025163399923131,-2406.14728025136,0.0656184063391688,0.00639556097279184,-2406.14728025136,0,0.114017174508591,0.014902161805469,232.707529901449,0.109815032526748,0,0,0.133741480671377,-2638.85481015281,0.00574986324549526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114487221779324,0,0,0,0,0,0,0
-0.0112229223897963,122.428077295631,-0.0112229223897963,24.0331112528228,218.008233803284,0,0.00201504001178055,218.008233803284,0.00040677553094761,-0.0219957193479614,0,-0.000251722470336904,0.0205618910095507,0.0222099065983587,-0.00947188346675576,-0.207723167594517,1314.33948062806,0.00843728059500178,-0.00473386217075111,1936.82088730496,122.428077295631,0.0196122108836346,-0.0285442495227919,218.008233803284,-0.0626374454600121,-0.00947454794602097,0,0.0227574895273609,1168.78882964664,-0.00722370314916336,0
1608.63154282052,4363.27016590196,-0.234295004143121,0,656.745976985638,2747.06196930616,0.00556907803110732,656.745976985638,0,0,1608.86583782467,0,-0.320723028177187,-0.328140849831107,-0.105976499375975,0,656.745976985638,-0.279520347817679,-0.115426486737033,656.745976985638,4363.27016590196,-0.34169182021105,0,656.745976985638,-0.22703490543867,-0.282207839101196,2184.45055154194,-0.401865544737543,3710.76970949856,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166711292109182,0,0,0,0
-1498.2932629323,-1374.96900989695,0,60.5597750941504,268.257697824934,-1498.2932629323,-0.0319829808655152,268.257697824934,0.000997306823600141,-0.0364497713108782,-1498.2932629323,-0.000950082344722616,0.0277869251299933,0.0297142253550269,0.0568076980309366,0.00139038126450043,1377.88122529733,0.0569524416351617,-0.0060755200542227,1377.88122529733,-1374.96900989695,0.0275763682216568,-0.0463764911353384,268.257697824934,0.0175898789224068,0.0566956023860304,-1498.2932629323,0.0263145207149735,-317.897030278145,-0.0124204762000917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436386065650652,0,0
0,0,0,114.92412935574,-544.571319690704,0,0.00754607720824651,-544.571319690704,0.00189186631296273,0.0131243245133274,0,-0.00126810620280568,0.0136378103105534,0.0127029658659045,0,0.00914065206660507,-544.571319690704,0.00682750808004597,0.0234376280473254,-544.571319690704,0,0.0132834335379427,0.00320322516838764,-544.571319690704,0.0121469433450403,0,0,0.0157641779634631,0,0.079394297564793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
