0,0,0,0,0,0,0,0,0.00057610599034133,0,0.00102429860222882,0,0,0,0,0.000778442877225512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141099879560699,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00402743999367158,0.000153619061023101,0,0,0,0,0.000647642877276192,7.21100896443647e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00369096679735798,0,0,0,1.01686132374907e-06,0,0,0,0,0.00128639576412974,3.24909985110966e-05,0,0,0,7.50537087918776e-06,0.000182778026906612,1.56635291106505e-06,0,0,0,0,0,0,0,2.8694656500138e-05,0,0,0
8.59823448083946e-06,0,0.00412346078696932,0,0,0,1.13979537759722e-06,0,0,1.3643499797171e-05,0,0,4.27207461512314e-05,0,0,0,1.02305876367046e-05,0,0,0,0.000130408291227394,0,0,0,0,0,3.80110560763133e-05,0,0,0
2.76098869538284e-05,0,0,0,0,0,0,0,0,3.88280340148822e-05,0,0,0,0,0,0.000237800508936875,0,0,0,0,0.000316693910830875,0,0,0.00115902678867413,0,0,0,0,0,2.08161047001773e-07
0,0,0,0,0,0,0,0,0,0,0,0.0103779826432269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000203553735948498,0,0.000371271610261861,0,0,0,0,0.000272673556516965,0,0,0,0,0,0,0,0.00133611605223354,0,0,0,0,0,2.76334378486158e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14377519244466e-06,0,0.00268727607810075,0,0,0,9.76351944630892e-07,0,4.51340662626167e-05,9.43759077853646e-06,8.22383305072908e-05,0,0,0,0,6.13475752975077e-05,0,0,0,0,7.42973430815571e-05,0,0,0.000298989647072097,0,0,0,0,0,5.19600733754337e-08
0,0,0,0,0,0,0,0,0.000141784979815995,0,0.000254869323916758,0,0,0,0,0.000194655864044335,0,0,0,0,0.000255674409549437,0,0,0.000945858640137002,0,0,0,0,0,1.92041280640694e-07
0,0,0,0,0,0,0,0,0,0,0,0,0.0004159408759617,0,0,0,0,0.00160288775483494,0,0,0,0,0,0,0,0,0.000349196648603728,0,0,0
0,0,0.00593000740587154,0,0,0,1.86451203192221e-06,0,0,0,0,0,6.25260401883444e-05,0,0,0,1.5640276327381e-05,0.000365813560500596,0,0,0,0,0,0,0,0,5.46148264590067e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000141784979815995,0,0.000254869323916758,0,0,0,0,0.000194655864044335,0,0,0,0,0.000255674409549437,0,0,0.000945858640137002,0,0,0,0,0,1.92041280640694e-07
1.32243065306534e-05,0,0.00584101820785306,0,0,0,1.83982642974798e-06,0,0,2.16711295091024e-05,0,0,0,0,0,0,1.62576335265934e-05,0,0,0,0.000186091177049718,0,0,0,0,0,0,0,0,0
1.60109764305596e-05,0,0,0,0,0,0,0,9.51591683539454e-05,2.23402930785178e-05,0.00017372285197762,0,0,0,0,0.000128448377439753,0,0,0,0,0.000172020968378231,0,0,0.000630260409656264,0,0,0,0,0,1.16758329647202e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724993875856261,0,0,0,0,0,0,0,0.00350390039323627,0,0,0,0,0,7.32498407237113e-07
0,0,0,0,0,0,0,0,0,0,0.00745284512859544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.90233549746719e-07,4.86220474028025e-07,0,0,0,0,0,1.91038943679235e-05,8.12992151581503e-07,0,5.56060311243585e-06,0,3.36758107272465e-07,1.65112045634103e-06,5.80056605836138e-08,0.000201249493005993,0,0,0,0,0.000235913278814862,0.00219322638059907,7.15472652274004e-07,0.000157324375735739,0,0
0,0,0,0,0,0,0,0,0.000141784979815995,0,0.000254869323916758,0,0,0,0,0.000194655864044335,0,0,0,0,0.000255674409549437,0,0,0.000945858640137002,0,0,0,0,0,1.92041280640694e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141099879560699,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00548665990941669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
