0,0.0669942171686931,0,0,0,0,0,0,0,0,0,0,0.0214187839682415,0.0662207306593024,0,0,0,0,0,0,0,0,0.000802723181583936,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.380172882636761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0393674831969283,0,0,0,0.00034008521511053,0,0,0,0,0,0,0.0119448419035877,0.0387617762116727,0,0,0,0,0,0,0,0,0.000351108834699565,0,0,0,0.0270392390854998,0.160866613970361,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821868416604057,0,0,0,0,0.393455479551649,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.116013727187942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0723942190581384,0,0,0,0,0,0,0,0,0,0.0018867740955651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.116013727187942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.040887390901317,0.125465041303074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000563480498388936,0,0,0,0,0,0,0.0245943609521931,0,0,0,0,0,0,0,0,0,0.000557239276998725,0,0,0,0,0.269094709251247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.116013727187942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.291029843389499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303361358193556,0,0.0542106260389418,0,0,0
0.000428559483960028,0,0.0469320828906299,0.0984910361206287,0.0800901550686429,5.82885688978152e-05,0,3.12920067806287e-06,0,0,0,0,0.00320683555942001,0,0,0.0183648735783812,0.406111463435466,0,0,2.8350796425805e-05,0,0,6.20203303131689e-05,0,3.32523288309373e-05,0.0215995091479834,0.00631318713157287,0.0390344903820313,0,0.0203365634769752
0,0,0,0,0,0,0,0,0,0,0,0,0.116013727187942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0324600428649913,0.102784036919942,0,0,0,0,0,0,0,0,0.00110946509404648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.040887390901317,0.125465041303074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.040887390901317,0.125465041303074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0983912977501304,0,0,0,0,0,0,0,0,0,0,0,0.0976495812610821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0723942190581384,0,0,0,0,0,0,0,0,0,0.0018867740955651,0,0,0,0,0,0,0
0,0,0,0,0,0.000697247712546829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669364792007804,0,0,0,0,0.325420228487862,0,0
0,0,0,0,0.291029843389499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303361358193556,0,0.0542106260389418,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.195399030522545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0765466305902397,0,0,0,0,0,0,0,0,0,0,0.0251121884363658,0.0758188448646456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
