0,0.00053486773526451,0.847521827634672,0,0.128197942256096
0,0.000528665723274608,0.909683019938226,0,0.117817786745242
0,0.000503136817185341,0.991594372437168,0,0.121148945755084
0,0.000473719488576999,0.95602354904311,0,0.116613899388936
0,0.000465211124779677,0.931003441613383,0,0.107523610161399
0,0.000429584020242934,0.862197985044359,0,0.0986168456218929
0,0.000392098968394272,0.802840030055801,0,0.0988822347858393
0,0.000348076885052598,0.796403287035587,0,0.0882163662281677
0,0.000348125933302389,0.772619079456448,0,0.0824734801419517
0,0.000334114713484725,0.678112903359724,0,0.0848463993189689
0,0.000293752069234186,0.657740330114889,0,0.0757114751271103
0,0.00028878017666079,0.691161252407363,0,0.0701216450756643
0,0.000277894377541606,0.648811620847586,0,0.0716485608104563
0,0.000246180148190978,0.603847558663971,0,0.0675240801764895
0,0.000233722043285174,0.586184162606111,0,0.0666504462846137
0,0.000213992410411566,0.571347137543702,0,0.0724000967994125
0,0.000231893182184505,0.612523325419595,0,0.0814010028553476
0,0.000236623943372619,0.602626075685056,0,0.0784910437582015
0,0.000232737546552246,0.585012690203008,0,0.080007740092112
0,0.000222243549816402,0.572991789134426,0,0.0748918605683422
0,0.000219708158286103,0.527007442056987,0,0.0664109426385228
0,0.00023203129937998,0.480887261912513,0,0.0652487145430413
0,0.00021474937520579,0.482505549917573,0,0.062253206015529
0,0.000196491926912456,0.437272218118205,0,0.0570590115137341
0,0.000186969868027911,0.46919265837353,0,0.0530146305290444
0,0.000175666947526565,0.445305724819816,0,0.0573087825188115
0,0.00017529978061605,0.410009734285592,0,0.0600546729763677
0,0.000160953988457219,0.430518914898058,0,0.0579395558982395
0,0.000142928978346064,0.403736349924046,0,0.0605392317726063
0,0.000134945237452025,0.411249395969218,0,0.0673737640179617
0,0.000135553340854346,0.3942867368183,0,0.0634855905334429
0,0.000130584955266655,0.419680689198177,0,0.0609771835447193
0,0.000126651831707252,0.419262068430966,0,0.0657743693052278
0,0.00012644882390987,0.404652647728506,0,0.0597104162022717
0,0.000111053305737632,0.378999624365227,0,0.0617981833688828
0,0.000104099542215785,0.3725425404609,0,0.0655073675563084
0,9.70841418939992e-05,0.352914352707781,0,0.0681682158125119
0,9.47669049144654e-05,0.372005519903859,0,0.0723567811215312
0,9.21187201155947e-05,0.371666947756542,0,0.0725832242885448
0,8.99355552621576e-05,0.353033926316826,0,0.0751677507765369
0,8.79723346486099e-05,0.335330768297297,0,0.0730320918998596
0,8.49959737538322e-05,0.343546478177554,0,0.0760659927359012
0,7.96606046582615e-05,0.32970834372453,0,0.0763035490939829
0,7.27931304601153e-05,0.288150272933746,0,0.0784677230342256
0,6.80920068673677e-05,0.300753796138934,0,0.0898628157084665
0,6.6972805310552e-05,0.288812886985242,0,0.102972647024099
0,6.96292936097257e-05,0.288220248446111,0,0.109651305872252
0,6.74768461747971e-05,0.293734741150506,0,0.120126580633753
0,7.0947684329687e-05,0.292607985315705,0,0.111188802337011
0,6.59998528455024e-05,0.314057224070137,0,0.121979715831748
0,6.83493522192841e-05,0.338872144678198,0,0.136445885892799
0,6.7683762695712e-05,0.35541409769939,0,0.136342845059294
0,6.43893735904731e-05,0.376510919869955,0,0.133744557565429
0,5.98151209983378e-05,0.36614220601056,0,0.140945886724625
0,5.52364387760668e-05,0.358509720922267,0,0.147850229160019
0,5.18870279030982e-05,0.365013947284234,0,0.163486994594723
0,5.06674263061666e-05,0.368651791551159,0,0.187419406653358
0,4.70384160807427e-05,0.384233654357452,0,0.175221338979365
0,4.86053952170328e-05,0.455458942932819,0,0.197638359946252
0,4.74769504947993e-05,0.505506373897568,0,0.191268784599591
0,4.46466752923116e-05,0.575190631642798,0,0.207465842705205
0,4.72019762706315e-05,0.600177053423601,0,0.219681924395923
0,4.70591160512372e-05,0.561815919637879,0,0.206281785362682
0,4.47908107979772e-05,0.593181846130223,0,0.21874923148944
0,4.39889689683089e-05,0.633991136248718,0,0.202466274119248
0,5.30105684748207e-05,0.675782127129422,0,0.210670437034311
0,5.50097947057692e-05,0.753057875882705,0,0.216035744468474
0,5.25529393377286e-05,0.862350772234989,0,0.218004312700756
0,5.33240713777522e-05,0.90536855824736,0,0.19522973088408
0,5.81079376678089e-05,0.834140474785195,0,0.192732942062298
0,5.85910837468565e-05,0.80535421355108,0,0.198364318299805
0,6.06129386881113e-05,0.874622653501206,0,0.193070819249414
0,5.88224588896059e-05,0.864479104708393,0,0.199091690651561
0,6.29704789435289e-05,0.836612589325723,0,0.197743529041458
0,6.84345122564681e-05,0.789377375304998,0,0.18531144305645
0,7.29165175683501e-05,0.786267847592279,0,0.16785433677116
0,6.67903736191942e-05,0.746888322006925,0,0.157656257068313
0,6.87321817912916e-05,0.705381631121186,0,0.148426871394315
0,6.5285059580837e-05,0.681323606617413,0,0.14912308674403
0,6.07068392474998e-05,0.692568397525117,0,0.133731695393618
0,6.49223083511497e-05,0.765830393577827,0,0.131508110557844
0,6.23544995248057e-05,0.721639112145286,0,0.136492954664696
0,6.48202368216926e-05,0.680636102879469,0,0.138193920632179
0,6.28953825309148e-05,0.686841583616989,0,0.143404881427611
0,6.33106498964799e-05,0.707107023355516,0,0.138735482337671
0,5.87721602917822e-05,0.807411262780109,0,0.134514033078456
0,5.46922047762958e-05,0.737321877368326,0,0.126434876292964
0,5.64645344425184e-05,0.722236187200376,0,0.126277304164008
0,5.52948037357219e-05,0.7057041773798,0,0.121992713945452
0,5.64260022419167e-05,0.728173738852404,0,0.120593535393171
0,5.52457209165637e-05,0.730160077624762,0,0.126131469381705
0,5.10127332158014e-05,0.644148855565569,0,0.130825634643968
0,5.35035028286055e-05,0.596402598017446,0,0.119469201514704
0,4.92622839891353e-05,0.581111252218555,0,0.110054852657868
0,4.98027125455547e-05,0.535210314615559,0,0.107803850404802
0,5.05639377588586e-05,0.562309800118818,0,0.0994393755225909
0,4.95555313814376e-05,0.562166384726777,0,0.100866193883644
0,4.41851483960188e-05,0.56193758290965,0,0.100618472029004
0,4.21129496469351e-05,0.556559905913844,0,0.0990969529789793
0,3.97796487457693e-05,0.54485004860238,0,0.0845491428757518
0,3.80532862078873e-05,0.537882286588243,0,0.0820791508090731
0,3.58326156392669e-05,0.523998919635683,0,0.0956018148399871
0,3.50142909196484e-05,0.516627808005888,0,0.092998366583897
0,3.77742747529592e-05,0.536977225703332,0,0.108928252327813
0,3.67168673308139e-05,0.529504350276898,0,0.106503178309982
0,3.74454251272507e-05,0.546544062146003,0,0.105684161882721
0,3.65035017824106e-05,0.523297085236067,0,0.0949054216669176
0,3.76013511634599e-05,0.490306739579033,0,0.0919904423820724
0,3.83665421890391e-05,0.494478582790426,0,0.0844394225904194
0,3.94574772043423e-05,0.45878738841418,0,0.0811735171517008
0,3.83774551074622e-05,0.462957967932405,0,0.0863711605608291
0,3.61889598629338e-05,0.476556150736772,0,0.0904856177020988
0,3.51260443318523e-05,0.470189392365033,0,0.0916609737890454
0,3.55458522637662e-05,0.501646838124704,0,0.0833817115834175
0,3.55788592651417e-05,0.457223378057632,0,0.0798033070780824
0,3.5818288974732e-05,0.421499990657273,0,0.0839009350846286
0,3.03906869193211e-05,0.416227000493202,0,0.0827062171038262
0,3.10428158712146e-05,0.399424937677009,0,0.0821296624549508
0,3.04923512426395e-05,0.3818290743117,0,0.0820812778141178
0,2.82215671197877e-05,0.337502335795035,0,0.0917829181985652
0,2.73899796352527e-05,0.347776482642642,0,0.0901524833382762
0,2.77791385944943e-05,0.336292061988913,0,0.0963564147128193
0,2.62124473963413e-05,0.34767098268087,0,0.0979359150843276
0,2.57074625096967e-05,0.30438102454056,0,0.102512530721028
0,2.56378217181667e-05,0.322432383346635,0,0.100066008244177
0,2.56185407736496e-05,0.342377758692572,0,0.108620001546489
0,2.6933119927383e-05,0.401517075457865,0,0.116242048585149
0,2.89674788185636e-05,0.41326357460789,0,0.116502841602466
0,2.67537308609489e-05,0.476837705462272,0,0.108000451859827
0,2.47072650509164e-05,0.481109866099374,0,0.111731620731008
0,2.46175931131393e-05,0.492117079205673,0,0.104964652764245
0,2.44657600712504e-05,0.562600937569662,0,0.113505207124612
0,2.40063800055794e-05,0.571984569144517,0,0.11219121742914
0,2.36898115876915e-05,0.638459900185309,0,0.113711442385309
0,2.40114913525971e-05,0.655463406426842,0,0.120150517661568
0,2.30255487520588e-05,0.61776022083708,0,0.114772228664771
0,2.41158446313935e-05,0.62942059467456,0,0.111180744207602
0,2.29001336115347e-05,0.641074976605203,0,0.109455407955091
0,2.36833100569826e-05,0.67924883959619,0,0.109379949637651
0,2.06551479404501e-05,0.677591041068494,0,0.111633076090742
0,2.04270002857379e-05,0.653906992247726,0,0.107849070362704
0,1.84808901362753e-05,0.663223361233645,0,0.10259485855969
0,1.73675763746884e-05,0.672815407979718,0,0.098004622683863
0,1.60620702442184e-05,0.647905605231193,0,0.0972479213715079
0,1.50114033167619e-05,0.707048736164237,0,0.0987801695280806
0,1.49026534741811e-05,0.702944972802276,0,0.0910756635754565
0,1.39575274329716e-05,0.647094648530255,0,0.0900052334510991
0,1.45606943607142e-05,0.676695113802179,0,0.0856721424695089
0,1.31993591597468e-05,0.692957661845208,0,0.0889057506462361
0,1.29491958961226e-05,0.614681686812353,0,0.0914205761572377
0,1.27237874215189e-05,0.654971756629309,0,0.0919093926133516
0,1.27340293509716e-05,0.58494395955363,0,0.095578292801025
0,1.10960024144832e-05,0.598820424357103,0,0.101156288858152
0,1.10221801994149e-05,0.515547134431079,0,0.0987244639152347
0,1.02783705204845e-05,0.468619133330323,0,0.0983917856758135
0,9.91346287787209e-06,0.452995493921117,0,0.0956496842879068
0,9.83013705712229e-06,0.454880124817209,0,0.0883782225705991
0,1.02084500113653e-05,0.476900516939488,0,0.0964404421542656
0,9.44772489655626e-06,0.483124601201721,0,0.0909861504231966
0,9.04779325723956e-06,0.463275396949683,0,0.0881345471613029
0,8.74091220332807e-06,0.526249255203176,0,0.0938586744152
0,9.19000630943272e-06,0.530728665361956,0,0.0912547959926
0,1.02451655912684e-05,0.560100139761771,0,0.0929053620163369
0,1.00489175435913e-05,0.520132228359377,0,0.0923692616135868
0,9.55548547397146e-06,0.52349435628284,0,0.0918206197583107
0,8.84168116522823e-06,0.506518556431313,0,0.0905529891623259
0,8.13299597276395e-06,0.520445513569194,0,0.0813825673447275
0,8.29027565172572e-06,0.535192891600883,0,0.0800728780081103
0,8.61445165316092e-06,0.54438621087282,0,0.0807452271880794
0,8.25375541246794e-06,0.547998650010535,0,0.0831443648802494
0,7.79244293669702e-06,0.48506580118795,0,0.0815908504000635
0,7.73759234029106e-06,0.492539298138151,0,0.0864553932110685
0,7.50045511720063e-06,0.536533617503043,0,0.0822652646266326
0,7.37727441764265e-06,0.542043579709774,0,0.093654830264094
0,7.64599175154584e-06,0.584556001758029,0,0.102668392586965
0,8.78514247848949e-06,0.655709837946898,0,0.102309141599787
0,7.97559463979396e-06,0.646936420836829,0,0.113279669791555
0,8.02251042582067e-06,0.648368267645212,0,0.117737491713814
0,7.62592839520302e-06,0.675723850907953,0,0.117250291120417
0,8.03523242250596e-06,0.668074461307975,0,0.130738607356707
0,7.64845791215364e-06,0.689108356769991,0,0.135010776424393
0,7.43395065662282e-06,0.666944010024055,0,0.137130391265874
0,7.43236046923692e-06,0.689312982194594,0,0.139791448912153
0,7.7370217126115e-06,0.667205962384387,0,0.130966589073294
0,8.23124586277049e-06,0.676613507684585,0,0.136669258157458
0,7.56675558723842e-06,0.646728311785363,0,0.14788816214195
0,8.02446504458558e-06,0.650981365521361,0,0.155041041942156
0,8.12961212482921e-06,0.646792847033042,0,0.154610867465448
0,8.812689496183e-06,0.662926857337415,0,0.163612590953266
0,8.60726755604446e-06,0.666487856015536,0,0.170630427393411
0,8.08328447774797e-06,0.63021800503918,0,0.15015623925242
0,7.93900332666281e-06,0.666859116760167,0,0.155783315068622
0,7.32592246949018e-06,0.647470874282598,0,0.167215640714304
0,6.66158855459066e-06,0.669469837660624,0,0.191124226496089
0,6.74859765060484e-06,0.698478976810291,0,0.173986736197734
0,6.74310526978637e-06,0.642282080895661,0,0.174130158358699
0,6.17003846049751e-06,0.633931478696301,0,0.171442500422747
0,6.96476132454925e-06,0.6774073870179,0,0.163287445212892
0,7.1063839196268e-06,0.567095502913662,0,0.172535913521761
0,7.02871734206822e-06,0.585446523164888,0,0.187650516144234
0,6.46596525228492e-06,0.601736394733555,0,0.171165486376794
0,7.060014689315e-06,0.623202107873908,0,0.154746116972051
0,7.38559829448732e-06,0.646422251634775,0,0.165591537181038
0,7.51991230299949e-06,0.628830921865134,0,0.164939089775514
0,6.84283636713443e-06,0.66544793267574,0,0.17433218461289
0,7.37182647754638e-06,0.671172195991786,0,0.171779382498809
0,7.29364272120979e-06,0.616485732198894,0,0.182289014388864
0,7.29749394317419e-06,0.632596986079304,0,0.192214110795351
0,6.75339067346558e-06,0.631654320498921,0,0.18299703519114
0,6.3117352966441e-06,0.671254878545418,0,0.187148034134805
0,6.28567839607391e-06,0.695005413536999,0,0.164848975843804
0,5.47031172973247e-06,0.723352405872895,0,0.145082160530792
0,5.34595172943998e-06,0.675792311075814,0,0.134538618266738
0,5.66917575970933e-06,0.717405056502123,0,0.133239455642079
0,6.15375203427187e-06,0.66564468228152,0,0.132196940789488
0,5.85295640064885e-06,0.639342160416317,0,0.124683460237271
0,5.60929574938732e-06,0.627341021966565,0,0.116445141358622
0,5.86638403907525e-06,0.677658850553874,0,0.106453151078473
0,5.60150525996305e-06,0.586144723631201,0,0.100342329494115
0,5.5729025237924e-06,0.553833936015702,0,0.0903698615506559
0,5.52421946681985e-06,0.463565268025164,0,0.0909941131668806
0,5.70357800912026e-06,0.42366758546923,0,0.0972697612993119
0,5.78888262346482e-06,0.379731275700915,0,0.0987610385353531
0,6.16292895642863e-06,0.371585565045754,0,0.0928544814849574
0,6.12019125178024e-06,0.346749393643489,0,0.0908836143793375
0,5.91013366592181e-06,0.307253761911716,0,0.0937168905818596
0,5.3997243534928e-06,0.319111408873827,0,0.0893412172758778
0,5.77006991745385e-06,0.329182258090868,0,0.0914621028284663
0,5.41957264782087e-06,0.344767070067993,0,0.0912439100342258
0,4.9959075623841e-06,0.336231066332896,0,0.0886288117611434
0,4.65781634949764e-06,0.329753687617932,0,0.0853751770490423
0,4.88959357328348e-06,0.327144091913512,0,0.0921092033797732
0,4.68845690418872e-06,0.345148932018625,0,0.0936562833544281
0,4.57341596596053e-06,0.355933564010398,0,0.0974205063592313
0,4.78106988382235e-06,0.399094000074708,0,0.089934138077375
0,4.52081948266079e-06,0.39749920964166,0,0.0905613087199937
0,4.75055692003589e-06,0.410738247083657,0,0.0886770154058673
0,4.72450727307751e-06,0.386140278653262,0,0.0899842876873131
0,4.64296789886999e-06,0.364523831194178,0,0.0896162153793507
0,4.51383348275423e-06,0.346732996334436,0,0.09304085513043
0,4.18047952012181e-06,0.312823228804022,0,0.0916455140163632
0,4.64599324217611e-06,0.295335600668546,0,0.0930724083887815
0,4.34599638464751e-06,0.293614861941273,0,0.0955121466790596
0,4.42711509337137e-06,0.314688813041751,0,0.0977442424617916
0,4.60889103472469e-06,0.308057847471582,0,0.102568284707283
0,4.89116594171069e-06,0.3244511952196,0,0.106190730463351
0,4.60281973877171e-06,0.339524574765525,0,0.100158667443653
0,4.53587748418259e-06,0.342294292127859,0,0.104799748470093
0,4.43882191128844e-06,0.348170912478496,0,0.117618880949286
0,4.45871728486074e-06,0.36435139579454,0,0.111401046200157
0,4.17372955603357e-06,0.402456378338817,0,0.103831946440872
0,4.48939273704368e-06,0.443769759426394,0,0.113714262154105
0,4.48588733272586e-06,0.474234073390874,0,0.104544160939614
0,4.37833252133856e-06,0.495352129731623,0,0.117387721492176
0,4.40955288146928e-06,0.519873277507488,0,0.112671829332653
0,4.42701144977538e-06,0.517299946201853,0,0.10231332077852
0,4.70193158559341e-06,0.486125142228164,0,0.0955666953357513
0,4.5156277141619e-06,0.515912184467599,0,0.098506337485868
0,4.84454997785371e-06,0.584610980687843,0,0.0967221175456993
0,4.66020961142956e-06,0.665587921800663,0,0.096495384529052
0,4.56543193883341e-06,0.616655358558128,0,0.0899204095555525
0,4.65528974718329e-06,0.588127978969241,0,0.085319032738958
0,4.6022139486268e-06,0.627529429041584,0,0.0876981767451706
0,4.37804774071225e-06,0.619295928660118,0,0.0823555082794685
0,3.87667226379994e-06,0.606386014399232,0,0.0788614855978362
0,3.82180111489457e-06,0.607827771455355,0,0.0847542094308109
0,3.38902189091328e-06,0.601897091983145,0,0.0851902477483868
0,3.31359349673683e-06,0.610671238913684,0,0.0819911630177941
0,3.07669766575313e-06,0.597502811571943,0,0.0755712236891354
0,2.7541488232849e-06,0.652264646309246,0,0.0731812373081487
0,2.54347046312006e-06,0.5948482266506,0,0.0657209360534225
0,2.50394639438808e-06,0.623568208522463,0,0.0697462050410472
0,2.53409410908492e-06,0.593769223468423,0,0.0683039948640858
0,2.44732270553006e-06,0.611891910556679,0,0.0663803557169125
0,2.52587878730684e-06,0.607376522249677,0,0.067109947255671
0,2.25500396110636e-06,0.508869440354244,0,0.0624898106306077
0,2.3464141931949e-06,0.482044103969276,0,0.0599751200206063
0,2.30928302648284e-06,0.498024312437297,0,0.0624527777704177
0,2.28015696816275e-06,0.493479076094324,0,0.0615155063699443
0,2.11772580283181e-06,0.519017858349574,0,0.0700052879871955
0,2.12808429977775e-06,0.542665243805059,0,0.0741726118576351
0,1.97206035142197e-06,0.574046911824594,0,0.0723235973638864
0,1.91669606655552e-06,0.569301732817349,0,0.0852512685047386
0,1.80161665282009e-06,0.61523114978484,0,0.0890118787027524
0,1.73998910604922e-06,0.608418703442276,0,0.0832085979087247
0,1.77538008386683e-06,0.65924733373588,0,0.0841900452371481
0,1.80743777586328e-06,0.661145211038361,0,0.0834566688795189
0,1.80798006691317e-06,0.660196234154612,0,0.0849617406085537
0,1.77066907614632e-06,0.683726505461165,0,0.0835508174002271
0,1.80548263348935e-06,0.698458202379045,0,0.0752494075515122
0,1.71180993059056e-06,0.687294337414768,0,0.0759195360350992
0,1.74432749668814e-06,0.710665117952,0,0.0779016967009596
0,1.62567618863266e-06,0.691288770737695,0,0.078587224490474
0,1.58626202126618e-06,0.737332848508848,0,0.08747670155407
0,1.60854948837099e-06,0.784338803362873,0,0.0900690586527531
0,1.50041661040683e-06,0.795788023493665,0,0.0928950699550274
0,1.40105261084559e-06,0.817228745876472,0,0.0854059687229467
0,1.46361600103251e-06,0.828686408564199,0,0.0863703982241154
0,1.354298312585e-06,0.783515021619094,0,0.0859273145889138
