0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6173724235718e-05,0,0,0,0,0,0,0.000217933894067271,0,0,0,0,7.34612562977004e-05,0,3.291084492703e-08,5.90570416993e-05,0,0,0,9.17614379881348e-05,2.48589702687886e-06,0,8.47303047638316e-05,0,0,0.000498873094822285,0,0,0,7.89848379235827e-07
0,0,0,0,0,0,0,0,0,0,0,0,0.00036390763479642,0,1.89981203189015e-07,0.000303112061625911,0,0,0,0,0,0,0.000414899477669048,0,0,0,0,0,0,3.60698664913868e-06
0,0.000150062412146949,1.91984679248289e-11,0.00326451909234371,0.00137052967013365,1.74778049068027e-07,0,0,0,0,0,5.08303275773804e-08,0,0,0,0,3.86780386993429e-06,0.00655825352134186,2.38219074014468e-07,0,0,0.00200308091310528,0,2.80808360144448e-05,1.3437423339763e-07,0,0,1.44630507439332e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00036390763479642,0,1.89981203189015e-07,0.000303112061625911,0,0,0,0,0,0,0.000414899477669048,0,0,0,0,0,0,3.60698664913868e-06
0,0.0101518823757672,0,0,0,1.00131182009347e-05,0,0,0,0,0,0,0,0,0,0,0.000245727809136251,0,0,0,0,0,0,0,0,0,0,8.26728257936585e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129156357995394,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110945079373322,0,0,0,0,0,0,0,0,0.00630895002190446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277329483966061,0,0,0,0
0,0,0,0,0,0,0,0.000383683944822335,0,0,9.41951094109832e-08,0,0.000139099222035001,0,6.61336109341108e-08,0.000107319910369276,0,0,0,0,4.145815509967e-06,0,0.000156816546727839,0,0,0,0,0,0,1.30913351924531e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000184958969858119,0,0,0,0,0,0,0,0,0,0,0,0.000147114417323526,0,8.64487821537538e-08,0.000125117256175389,0,0,0,0.00017943221073892,0,0,0.000172258385117323,0,0,0,0,0,0,1.72063383916591e-06
0,0,0,0,0,0,0,0,0,0.0255408342173282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021452126136122,0,0,5.23083482360759e-07,0,0,0,0,0,0,0,0,0,2.52472869825927e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.00587026273625701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104605791633764,5.61027143872883e-07,0,0,0.00300447639137965,0,4.98700114074176e-05,0,0,0,0,0,0
7.55358716305229e-05,0,0,0,0,0,0,0.00017448491717242,0,0,4.0697570381591e-08,0,5.89776223512616e-05,1.35517708680881e-05,2.32762952197003e-08,5.0205684458558e-05,0,0,0,7.18648840085263e-05,1.31180510318153e-06,0,6.37222328070023e-05,0,0,0.000411409164376119,0,0,5.14201529210543e-05,3.94178051994362e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000792856531477698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768031404047253,0,0,0,0,0,0.00306747696434286,0,0,0,0
3.75371316258358e-05,0,4.37084543042377e-11,0,0.00657514860077392,0,0,8.0648807256556e-05,0,0,2.8057633870945e-08,0,2.82080843756885e-05,3.88415790806098e-06,1.71048783917883e-08,2.25539323714329e-05,0,0,0,3.56137375454101e-05,5.14452906331491e-07,0,2.92009629174909e-05,0,2.6092274375811e-07,0,0,0,9.48804787856979e-06,1.33458562202425e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000123801159544829,0,0,0,0,0,0,0,0,0.00147077891212568,0,0,9.6143566770806e-05,0,3.95867701891842e-08,7.84292709652387e-05,0,0,0,0.000119131390573952,0,0,0.00011392983912606,0,0,0.000574117073488396,0,0,0,1.12273660522719e-06
0,0,0,0,0,0,0,0,0,0,0,0,0.00133363718751685,0,0,0.00101667386950423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0255408342173282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00683916399033171,0,0,0,5.88717904801597e-06,0,0,0,0,0,1.96601738689973e-06,0,0,0,0,0.000146561110033399,0,0,0,0,0,0,0,3.430452863409e-06,0,0,4.95146952565461e-05,0,0
0,0,0,0,0,0,0,0.00118203965838409,0,0,2.88513477285735e-07,0,0,0,0,0.000342609303263619,0,0,0,0,1.68932066206384e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.43850508845264e-06,0,0,0.000536565184220283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97694725705099e-07,0,0,0,0,0,0,0,0.00172905089823515,0,0,0,0,0,0,8.72889045277488e-06
