0,0.00275711461220577,0,0,0,5.35558458491068e-05,0,0,0,0,0,0,1.22902630839347e-10,0,0.000277249829822017,0,0,0,3.33522602511481e-07,0,0,3.74170938462278e-05,0,0,0,0.00013765637687938,0,0,1.79760022098981e-07,0.0136200452816361
0,0,0.000698990730895715,4.63737386237073e-05,0,4.12702004368668e-05,0,0,0.000113875625401064,0,0,0,8.28200394482295e-11,0.000289926808356138,0.000227111228217356,0,0,0,0,0,0,2.85509044380591e-05,0,0,0,0.000101572927663677,0,0,1.58611650446492e-07,0.0107109754152123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000524781722425661,0,0,0,0.0313179440039938,0,0,1.52829311592687e-06,0,0.00201778531485201,9.10104357515463e-05,0.000683288463440212,0,0,0,0,2.6366258211676e-08,0,0,0,0,0,0.00949959084928627,7.16285889267068e-06,0,0,0.000564540809756315,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42645004606443e-07,0,0,0,0,0,0.0819732757658236,0,0,0,0.0116670969501821,0,0,0
0,0.00201033472716158,0,4.14068729889109e-05,0,3.32984652097987e-05,0,0,0,0,8.24258329821601e-05,0,8.00144597074201e-11,0,0.000201993621150551,0,0,0,2.11162083876745e-07,0,0,2.37651854501471e-05,0,0,0,8.60123237089903e-05,0,0,1.30267240559788e-07,0.0107250585562031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0336194461161233,0,0,0,0,0.00375158780968784,0,0.00129519749422705,0,0,0,0,4.10783942665381e-08,0,0,0,0,0,0.0132803031914911,0,0,0,0.00112218803712405,0,0,0
0,0,0,0.000984470685895606,0,0.000741627024178115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0070920690725329,0,0,0,0,0,0,0,0,0,0,0.00146686156256786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408003368809236,0,0
0,0,0,0.000984470685895606,0,0.000741627024178115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751999224714512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.0391163724812e-10,0,0,0,0,0,0,0,0,0.000220118803216831,0,0,0,0.000722517728780529,0,0,0,0.0373388620589302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00637876408506327,0,0,0,0,0,0,0.000103445412678354,0,0,0.00154505742992161,0,0,0,0,0,0,0,0,0,0,0,0,7.44426318556998e-05,0,0,0,0,0,0
0,0.00590293523849087,0,0,0,0,0,0,0,0,0.000269753598675455,0,2.75429436565097e-10,0,0.000639541145451886,0,0,0,7.07219670252427e-07,0,0,7.32713277382814e-05,0,0,0,0,0,0,4.05797721346786e-07,0
0,0,0,0.00347553310439416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0394635643608926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00425101683950169,0,0,0,0,0,0,0,0,0,0,2.15047000058609e-10,0,0.000431148915671167,0,0,0,6.29188168339472e-07,0,0,7.21276886736423e-05,0,0,0,0,0,0,2.79878967379572e-07,0.0184202207101218
0,0,0.00348693043908,0,0,0,0,0,0.00105611238994505,0,0,0,0,0.00107901234543258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317088786336879,0,0
0.00122703683569659,0.00142029311076342,0,2.46829189491412e-05,0,2.58703022233415e-05,0,5.96406177380396e-06,0,0,5.76058304643177e-05,0,3.03295868754847e-11,0,0.00014358952215949,0,0,0,1.14308436679121e-07,0,0,1.79007003088856e-05,0,1.7091618839419e-05,0,5.89473614127069e-05,0,0,9.15067736668179e-08,0.00813919435011159
0,0,0,0,0,0,0,0.000394331973371533,0,0,0.00237857317160248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00691694825407436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000984470685895606,0,0.000741627024178115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751999224714512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.77348332613209e-10,0,0.00051629771484891,0,0,0,5.46589999092042e-07,0,0,6.92367656206313e-05,0,0,0,0.000264182439269933,0,0,3.93766244837341e-07,0.0206955894569555
0,0,0.00585724144213729,0,0,0,0,0,0,0,0,0,0,0.000694036961237783,0,0.03974969347445,0,0,0,0,0,0,0,0,0,0,0,0.00205287566329121,0,0
