0.307093405033805,0,0.0409792002663339,0.0367335373624876,0,2681.80757947695,2301.47141750533,0.0177979071501379,2301.47141750533,0.00536812465361508,2301.47141750533,0.00540064903359598,0,0,1.95606897628125,0.0861382257551033,0.00536819815515153,0,2301.47141750533,2301.47141750533,1.95606897628125,0.046030195834633,2301.47141750533,0,0,0.0256313411233422,0.0479260611182886,0,1.85062606651606,0,0
0,0.0184449929163168,0,0.0771848422820735,1.53820782383346e-06,0,0,0,0,0.000198556079517779,1.41934378576475,0,0.07716058816205,0.0709082476725455,1.41811011898162,0.000189269366799343,0.000198249489807559,1.88397585830676e-05,0,0,1.41811011898162,0.0771848422820735,0,1.46549515037862e-06,6.06618327469222e-06,5.8321176167492e-07,0,1.65478009221776e-05,1.41811011898162,1.36217620150163e-06,0
0.0606648733269613,0,0.257692718624312,0.0587693939529382,0,3693.01043981985,3693.01043981985,0.0292632889613113,3692.3275325293,0.00795100652789538,3692.32143931038,0.00800513868657455,0,0,2.88133079353482,5.38908789746162e-05,0.00795105633896731,0,3692.88103608809,3693.01043981985,3.25151369266334,0,3693.01043981985,0,0,0.0409156596792391,0.0767482622590719,0,3.25151369266334,0,0
0,0,0,0.0385649235399995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000574406709932807,0,96.1081307975932,0.0803998328198861,0,0,0.226253941876556,0,0.00012519625539574,5.85585532834178,0.460946522338975,96.1081307975932,88.1980506754525,7.91008012214069,0.000121287975917914,0.000125076572536631,0.0239947026101969,0,0,7.91008012214069,96.1081307975932,0,0.00185003101703732,0.00792582859737711,0.000722363068058132,0,0.0210231930515645,7.91008012214069,0.00166821370159963,0
0,0,0,0,0,0.0616728659041825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.243059693805497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000876479645053407,0,0.000973459307647287,0,0.00625485614133212,62.2740810799418,62.2597798594161,0.212712233530424,62.2740810799418,0.000261574109595899,62.2740810799418,0.0014516107664458,0,0,0.00613070522821916,0,0.000261574109595899,0,62.2740810799418,62.2740810799418,0.0149502344818905,0,62.2607129684989,0,0,0,0.00127196927276004,0,0,0,0
0,0,0,0,0,0,0,0,0.107438503121477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00588090314897291,0.0492695231511814,0.00587770328221247,3.41159213505358,7.00537993404346e-05,2.19033897135178,2.19033897135178,0.00591634931482003,2.19033897135178,0.0934562732458578,5.89348502230773,0.0059163493148339,3.43895719707431,0,3203.34520095393,0.000108766651981881,0.0607729671603489,0.0110549545557443,2.19033897135178,2.19033897135178,6.77507801992476,3.40185392848938,2.19033897135178,0.1630344548952,0,0.02849220333775,0,0.00965666982758688,6.77507801992476,0.167113954672789,0
0,0,0,0,0,0,0,0,0,0,0.109492713283084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00991327260309836,0,0.00991327260310877,0,0.486978077294151,0,0,0.0542953496218542,0,0.00991327260309489,0,0.170417728292887,0,0,0,0,0.00991327260310877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
