0,0,0.0147889243420221,0.701861469135316,0.0198100230273251,0.176513371990623,0.000195827734787334,0,0.0148877471854993,0,8.3453787053512e-06,0.00608635535883079,0.0986758311670929
0,0,0.0191603420219213,0.718493870982756,0.0207531590555919,0.159472178205732,0.000235654997011722,0,0.0133028865355407,0,7.69147010743583e-06,0.00611983504191405,0.101587119682932
0,0,0.0297349177853122,0.698742843854548,0.0217187423255365,0.16356286079198,0.000293432867544128,0,0.0108422879889961,0,7.13442677695067e-06,0.00581044057808477,0.104754005363556
0,0,0.0442930628123563,0.632637153417007,0.0231880861643887,0.155786600794618,0.000389811782374501,0,0.00990607651438133,0,6.65374807028614e-06,0.00522552346958805,0.102535377010559
0,0,0.069259331987183,0.605817827979638,0.0230307840745988,0.159137117797952,0.000493572353954824,0,0.0091676729206567,0,6.24858656954385e-06,0.00509304969555048,0.109494117691526
0,0,0.0901013079370009,0.57052991375719,0.0236054549705078,0.159573204236806,0.000614880384831586,0,0.00947549333880048,0,5.36985050989108e-06,0.00535657699132008,0.110300180430338
0,0,0.114830991645579,0.600083434593961,0.0243435339066301,0.163430414003068,0.000736742431594859,0,0.00781259408143034,0,5.5479479642868e-06,0.00563292813612805,0.1043989172722
0,0,0.117656582745426,0.633333391404717,0.0232439862379254,0.175381260519572,0.000685608436354196,0,0.0076404209335586,0,5.53689928349203e-06,0.00522226880304045,0.111884389759147
0,0,0.101781491754646,0.639154457335855,0.0235536092550343,0.170069105786003,0.000508929033073949,0,0.00741843440179141,0,5.06975205467478e-06,0.00488606915132649,0.0978528302776206
0,0,0.0850025755618381,0.644897248888937,0.0257162219686931,0.172607627457684,0.000379368558473658,0,0.00608776621654118,0,4.39144081470572e-06,0.00462543369397998,0.0940091811274067
0,0,0.0643617067180385,0.615294860229993,0.0257993987343547,0.18313596095792,0.000297645625486809,0,0.00600316935639565,0,3.80341331650001e-06,0.00464407305095626,0.0907789909461299
0,0,0.0501798249171002,0.617566457840473,0.0229928622285356,0.188406077265173,0.000219461114362065,0,0.00533566816192303,0,3.29774187999953e-06,0.00491330999565581,0.0892710383154039
0,0,0.0461147489478185,0.650629465365572,0.0222139561791907,0.170267918040068,0.000175182604358833,0,0.00485542807987292,0,2.76063078900306e-06,0.00524079652747167,0.0878913474158592
0,0,0.0399473405938979,0.646190105915586,0.0226710287320493,0.165509734453487,0.000138232963632484,0,0.00453141898002919,0,2.47289455315758e-06,0.00492969503687275,0.0893349953818217
0,0,0.032263948101571,0.653681548903021,0.023247032037468,0.158048194726998,0.000104250572074657,0,0.00417885476356387,0,2.09068226031185e-06,0.00564485714122918,0.092002447630477
0,0,0.0276086771656373,0.621219527686192,0.0231080244662075,0.154589646866166,8.13638645540686e-05,0,0.00416840239902105,0,1.92364691639108e-06,0.00513651123486437,0.0867636750019189
0,0,0.0245268599728751,0.60878531163788,0.0215761423645046,0.153255566775847,6.93452033201493e-05,0,0.00382326607667557,0,1.73889555284169e-06,0.00532186281093769,0.0823391635043227
0,0,0.0221857104155377,0.610922129146456,0.0216007242187583,0.174593481476763,5.60874041493881e-05,0,0.00335282722256236,0,1.56774376728034e-06,0.00495989284501898,0.0825509738376247
0,0,0.0193021724112696,0.566418247863651,0.0205644665834186,0.187572837163242,4.76628829745478e-05,0,0.00308965882916495,0,1.43856009687152e-06,0.00505637017403837,0.0729475157592116
0,0,0.0163646533060408,0.59244156218019,0.0195724074173165,0.189774775670295,4.2509802177684e-05,0,0.00272282997346846,0,1.34420428413366e-06,0.0049946566610051,0.0665029712927038
0,0,0.0171104138170914,0.588798755431871,0.0180138976069633,0.19601999742825,3.82130526759549e-05,0,0.0025688120891743,0,1.22994893922696e-06,0.00498788793647035,0.0634178546663649
0,0,0.0213622083512816,0.597481370896354,0.0176676712186093,0.212845277681367,4.83661408003978e-05,0,0.00264588663130941,0,1.18019854280665e-06,0.00530763681074702,0.0667206910031923
0,0,0.0313521569684176,0.575503698694278,0.0182661999875134,0.20688431435796,6.4869083814575e-05,0,0.00224406087358083,0,1.10275755984714e-06,0.00528973207180435,0.0813820965191934
0,0,0.0489906718787082,0.587373292715436,0.0192290540474646,0.200513911051662,9.39791286805676e-05,0,0.00197661950443431,0,1.043070822131e-06,0.00543407338630986,0.0892332456532461
0,0,0.0700712991539928,0.560534042485196,0.0198385242608809,0.210175192217224,0.000119808941520249,0,0.00182525936258848,0,1.00385035372597e-06,0.00500621177842827,0.0987011140833305
0,0,0.0862834713725199,0.508906243838168,0.0220106843781616,0.217225329339117,0.000152305508713626,0,0.00166285235493046,0,1.03649289583313e-06,0.00489143334889836,0.106946025508401
0,0,0.127352583095722,0.441753560321521,0.0243178851424765,0.225244984429372,0.000201530794544998,0,0.00159982358306946,0,0,0.0045055882222205,0.106948268842401
0,0,0.150773110232425,0.426408191203322,0.0243383963676935,0.231141229468938,0.000269279225163748,0,0.00136782718829714,0,0,0.00475625768464769,0.116561763727899
0,0,0.165382574466058,0.449777006640001,0.0251651208565326,0.236519712959052,0.000265684588218971,0,0.00122479105067967,0,0,0.00491091105654735,0.115196598658212
0,0,0.140762310832655,0.44489233094866,0.0261511421373814,0.245349413464345,0.00023644776218919,0,0.00118363510311421,0,0,0.0051417020276486,0.122122799799948
0,0,0.101167377747612,0.440974243128134,0.0255342720469349,0.242640403398948,0.000176987090224011,0,0.00100965032120614,0,0,0.0047011166031052,0.11704315756927
0,0,0.0883967702892784,0.4573006872849,0.0250938248942547,0.264512429558191,0.000130430359766742,0,0.000858352422539434,0,0,0.00471922665181251,0.114480766211415
0,0,0.0729653589436095,0.441150263733699,0.0268885964007669,0.283855896838147,0.000106380742583026,0,0.00077015129949546,0,0,0.00465680300125525,0.128421101420999
0,0,0.0563105909343192,0.435356794463013,0.0279801619459092,0.274234932840011,8.68635261648273e-05,0,0.00072735563837023,0,0,0.00460024339264004,0.118535336825072
0,0,0.048354172576306,0.428376264086338,0.0278546907533615,0.293353761088383,6.87001138291163e-05,0,0.000681080096917522,0,0,0.004402470918879,0.119862660270035
0,0,0.0370833051980405,0.436616096177481,0.0249179888254742,0.290499014181385,5.46133941026614e-05,0,0.000673258875471285,0,0,0.00418711165753511,0.120833505313746
0,0,0.0319890986360199,0.434937032106036,0.0243970814656842,0.29924857751258,4.16422564605084e-05,0,0.00058796241343279,0,0,0.00414688656020902,0.116773495308718
0,0,0.0261632086008064,0.397902472650804,0.0240229150721236,0.27600269410026,3.29494838374139e-05,0,0.000627816565075129,0,0,0.00423251295892933,0.102558436527345
0,0,0.0220966207073171,0.354411222419804,0.0239324146183977,0.271224108359631,2.94199266822034e-05,0,0.000535367697523168,0,0,0.00419119821652735,0.0945782038412211
0,0,0.0187249270285428,0.334052886476443,0.0248970520024365,0.274525379772169,2.31722153397451e-05,0,0.000486239429816484,0,0,0.00399420518663308,0.0851988577866073
0,0,0.0182305882789616,0.348568120712381,0.0271328920920032,0.244014422068167,1.94359879419876e-05,0,0.000461459960073018,0,0,0.00408540799741082,0.0837492325623824
0,0,0.0143374182703386,0.35718752590565,0.0260514133789234,0.249631893752937,1.50126880552562e-05,0,0.000450722071321711,0,0,0.00422156262724425,0.0839208012703711
0,0,0.0121633582920318,0.358472573757326,0.0241482686709851,0.228506985645848,1.17976442045986e-05,0,0.000438817266839215,0,0,0.00412215393839301,0.0917030009187195
0,0,0.0102923762561116,0.324386784779581,0.0232802003032129,0.216941365967097,1.00979822995174e-05,0,0.000424943103137982,0,0,0.004012332594788,0.0942620716224113
0,0,0.00877267565015807,0.324860330346787,0.0239831788027408,0.193125529082808,8.99307652112469e-06,0,0.00037458685101093,0,0,0.00404298124148311,0.0883842686433263
0,0,0.00690291198584639,0.331681882599674,0.0241704488164944,0.183845978952837,7.0564712255904e-06,0,0.000352286883285746,0,0,0.00403963423155168,0.080526623360815
0,0,0.00561061723823786,0.317484303877838,0.0239125048188074,0.178514523031959,6.42529893508687e-06,0,0.000317106462174927,0,0,0.00453266228436309,0.0796547904844981
0,0,0.00467231713295642,0.31635071503006,0.0251615722766805,0.183878182774379,5.46163719871357e-06,0,0.00026922443005978,0,0,0.00439595031943751,0.0855906338245276
0,0,0.00387957014854271,0.344280087636099,0.0242247738405335,0.171147204732893,4.35190136128943e-06,0,0.000259809655594002,0,0,0.00419015052953726,0.087962811556065
0,0,0.00352816394113743,0.346468502248311,0.0248080485707681,0.157888750067714,3.69269576256591e-06,0,0.000228997814765848,0,0,0.00372149738103466,0.0882775534671355
0,0,0.00308529672161078,0.331833060470829,0.0237748392528512,0.158244752090488,3.05114951415037e-06,0,0.000208535071316962,0,0,0.00382786670894554,0.0815602878595019
0,0,0.00261041539408295,0.359592477686716,0.0239918673333085,0.162716853179789,2.51324803490229e-06,0,0.000191130180599528,0,0,0.00399537120558242,0.0833833184314235
0,0,0.00211226755496301,0.363078787112453,0.0240585569855793,0.164225425362045,2.22429996253175e-06,0,0.000176879628071417,0,0,0.00368495918791028,0.0826393697855379
0,0,0.00182281438334644,0.343284653968902,0.0237164230582286,0.173201445260424,1.84233432159617e-06,0,0.000178593314818977,0,0,0.00360160904354833,0.0831243224658055
0,0,0.00167152134982174,0.388057216679381,0.0228170870708144,0.163694960059994,1.57281025547551e-06,0,0.000171594414619569,0,0,0.00353046174890661,0.0784148024655984
0,0,0.00145546626983966,0.425521574499443,0.022832132673031,0.169474405416595,1.38479835256777e-06,0,0.000166694852937244,0,0,0.00350885292265217,0.0715628340101437
0,0,0.00130010827866133,0.419486199932274,0.0218521779584439,0.167852743009463,1.23603415396871e-06,0,0.000155395458232841,0,0,0.00357660514818812,0.0717736280846977
0,0,0.00112700773164795,0.440863143712927,0.01902831024658,0.174386144152866,1.03076279533035e-06,0,0.000153161369575349,0,0,0.00374544591444498,0.0663423714491863
0,0,0.000927021034222757,0.452856020573159,0.0190172417357694,0.16698189498618,0,0,0.000145184516781008,0,0,0.00365361011581752,0.0670266716078982
0,0,0.000817667281010066,0.468495700774718,0.0179558451346686,0.171520759305616,0,0,0.000130278411810312,0,0,0.00360299026795161,0.0699998926110413
0,0,0.000670040128396712,0.443178853809048,0.0184516935327485,0.170544622810357,0,0,0.000124397017686778,0,0,0.00374120851082051,0.0667589416482962
0,0,0.000595909693857835,0.462359102135506,0.0172014972306923,0.16596380997168,0,0,0.000127762877532865,0,0,0.0035191994637988,0.0676306620178071
0,0,0.000527172042047218,0.484360909803783,0.0182263491292881,0.174555775410099,0,0,0.000119160725674169,0,0,0.00332049879892571,0.0646548220808844
0,0,0.000447993452216231,0.446299283998039,0.0172702013669383,0.17382189905327,0,0,0.000126994387433049,0,0,0.0033722755557838,0.0656799899010368
0,0,0.000388754552879596,0.39721271547905,0.0183228388307147,0.167795508932212,0,0,0.000122871293099073,0,0,0.00344434323286682,0.0647018178493157
0,0,0.000367025790523907,0.400631025023351,0.0182599840856622,0.175505226311291,0,0,0.00012050064631147,0,0,0.00323228338327759,0.0677768089336988
0,0,0.000324295060253924,0.400249923593207,0.0159280530713937,0.160304626034587,0,0,0.00010885030148329,0,0,0.00314513876643775,0.0656292147602975
0,0,0.000273313439607476,0.40042369101689,0.0162958716004894,0.151949720229444,0,0,0.000102652654040061,0,0,0.00329579327089447,0.0668602859987027
0,0,0.000249165730653781,0.384666716566554,0.0156834819714498,0.138472105859982,0,0,8.81646740219535e-05,0,0,0.00324873429679086,0.0630431003679316
0,0,0.000237278526824015,0.383846750322845,0.015771682806786,0.139683584969773,0,0,8.55016854455342e-05,0,0,0.0033437569340244,0.064035284412642
0,0,0.000195484480020803,0.416711783284842,0.0155293842096376,0.136189366711539,0,0,7.57874564148681e-05,0,0,0.00318060925464839,0.0646014515877822
0,0,0.000181989668455755,0.413297724237896,0.0147395124847348,0.133328155707084,0,0,7.05326114417763e-05,0,0,0.00310942443923402,0.0681162127751129
0,0,0.00015209754778828,0.389823056551134,0.0140907993535905,0.136607501794016,0,0,6.5442587653296e-05,0,0,0.00303259495224251,0.0672677677832085
0,0,0.000129409917564158,0.368419874194055,0.0133601345129379,0.132277308788897,0,0,6.45109046295843e-05,0,0,0.0029259590689341,0.0631083594386793
0,0,0.000101483651055341,0.355859842220056,0.0135629520313737,0.126801476369691,0,0,5.9877917909931e-05,0,0,0.00277140265757094,0.0631496152252178
0,0,8.55593713180006e-05,0.340900321441472,0.0131440246838161,0.124977668357548,0,0,5.88166820220701e-05,0,0,0.00271233821384736,0.0609006507549892
0,0,8.37400469796786e-05,0.315435042856827,0.0127502570338336,0.12577210602273,0,0,5.12093690831431e-05,0,0,0.00292336071410954,0.0598704806927651
0,0,7.84109666916721e-05,0.312992930046286,0.0118298274734272,0.116636181039703,0,0,5.00023722932533e-05,0,0,0.00285005725082615,0.0576355448684608
0,0,7.03571271112363e-05,0.307122770484004,0.0118096084456844,0.125279147435511,0,0,4.62907206344523e-05,0,0,0.00288068543302231,0.0532216152032529
0,0,5.83453225176177e-05,0.30805876482426,0.0109714761785368,0.121518161948602,0,0,4.23888384372256e-05,0,0,0.0027065433527573,0.0496772822013056
0,0,5.06703000648793e-05,0.321188382009012,0.0102589225495536,0.122038795244181,0,0,4.03298924252333e-05,0,0,0.00282293820509707,0.0477691256521986
0,0,4.61991044379761e-05,0.311452188610306,0.00982480003989995,0.119868060177522,0,0,3.95846338289229e-05,0,0,0.00271060691744688,0.0496841726613668
0,0,4.17652499250401e-05,0.298260125770817,0.00948511823803672,0.11043843702643,0,0,4.19574563415266e-05,0,0,0.0024953537173136,0.049163649362702
0,0,3.61120683771166e-05,0.296364504549134,0.00863115381570167,0.102663708576913,0,0,4.07721739810371e-05,0,0,0.0023712493229597,0.0503846102378663
0,0,3.14182176000366e-05,0.268850492406838,0.00842133240283803,0.0954849826523962,0,0,3.73618916464227e-05,0,0,0.00253384887260115,0.0569316645344152
0,0,2.78434985858554e-05,0.25685796188531,0.00884365165855636,0.0889552166713114,0,0,3.45635909246882e-05,0,0,0.00262445268123905,0.0571669380593766
0,0,2.42829906299626e-05,0.232465473723075,0.0086193456065096,0.0858759904152476,0,0,3.2501741415282e-05,0,0,0.00260338095117885,0.0595289180374141
0,0,2.02542261369987e-05,0.220233212615308,0.00828061440632779,0.0875121920820567,0,0,3.08549694640994e-05,0,0,0.00266432045335872,0.0573847721341909
0,0,1.84497176232705e-05,0.198299096755092,0.00785202124600049,0.0897986350200126,0,0,3.07275346453472e-05,0,0,0.00255356532222213,0.0591901262206488
0,0,1.61847876108707e-05,0.198461782458654,0.00709828711282188,0.0853180221195144,0,0,2.96057473478047e-05,0,0,0.0022725007672418,0.0588587118531041
0,0,1.52539608602431e-05,0.202623861407905,0.00662001781714064,0.0823874115618425,0,0,2.80437904811456e-05,0,0,0.00245893049035914,0.0586194286188373
0,0,1.47195135779008e-05,0.197054880630674,0.00693435754158238,0.0790729026291008,0,0,2.60025790968036e-05,0,0,0.00246740669707251,0.0585061295204813
0,0,1.31188701276786e-05,0.196222940895159,0.00614709083280468,0.0704722058112292,0,0,2.58659206906041e-05,0,0,0.00230892839956024,0.0590785075427483
0,0,1.14388686364575e-05,0.196742539846328,0.00564435836094496,0.0749114026687,0,0,2.28797617777562e-05,0,0,0.00221850312480901,0.0550135018058111
0,0,1.01103919305653e-05,0.192699605020321,0.00550233751266679,0.0816887268249092,0,0,2.25099014827958e-05,0,0,0.00220672126322989,0.0576191930566868
0,0,9.70273952116865e-06,0.193412912692934,0.00548290007831477,0.084725986356549,0,0,2.26868013149214e-05,0,0,0.00225213673578345,0.0574189432032624
0,0,8.26563569520632e-06,0.215167711992457,0.00488160703926223,0.0910588268908973,0,0,2.24542873625323e-05,0,0,0.00211747331081618,0.0583909447522204
0,0,8.20592204112369e-06,0.20826086845775,0.00450129661443933,0.086568963719798,0,0,1.99406655441802e-05,0,0,0.00212132042340091,0.0585829114617474
0,0,7.83104430307522e-06,0.222488209705703,0.00468934899141674,0.0812802799609721,0,0,1.89747223096284e-05,0,0,0.00209300209965443,0.0548735030574939
0,0,7.15112617313422e-06,0.231095875144014,0.00466992924924401,0.0855763581052048,0,0,1.68477666944381e-05,0,0,0.00191388202483899,0.0541502705797785
0,0,6.32929191451115e-06,0.249386405509089,0.00459251322885497,0.086441465220982,0,0,1.66151869186146e-05,0,0,0.00175235189754715,0.0541067711784798
0,0,6.26449480496026e-06,0.243855394548587,0.00492052811360521,0.0845100971579225,0,0,1.73316444497655e-05,0,0,0.00173219698175061,0.0527537732417802
0,0,5.75703429227089e-06,0.242898056760017,0.00465664555401729,0.0818696823967165,0,0,1.61478524731203e-05,0,0,0.00172130179385814,0.0490767106237891
0,0,5.13619537230389e-06,0.251927294216602,0.00467251205965954,0.082258983247277,0,0,1.52831893365119e-05,0,0,0.00159581716825333,0.0483475714756713
0,0,4.90496487492999e-06,0.253080020316156,0.00438029280991563,0.0846427006267582,0,0,1.54092218492893e-05,0,0,0.00163333366145503,0.046989245460075
0,0,4.23476382616165e-06,0.247909749825654,0.00460110256997872,0.0803011997668942,0,0,1.41506992441581e-05,0,0,0.0015101789033762,0.0460201502328773
0,0,3.60132125563871e-06,0.237288483110869,0.00471655457592441,0.0756939795026289,0,0,1.31905683044573e-05,0,0,0.00154054551209058,0.0443900174481762
0,0,3.17393153568901e-06,0.22804004075405,0.00514876428658876,0.0743079868627251,0,0,1.40007677305565e-05,0,0,0.00152269648600969,0.0444643301328022
0,0,3.02129343784142e-06,0.212057138923144,0.00523600068109104,0.0780049419955854,0,0,1.27640029861431e-05,0,0,0.00157101841658379,0.0417528195484478
0,0,2.72455980953165e-06,0.205334740719848,0.00511016128258436,0.0741307903687841,0,0,1.28644185930638e-05,0,0,0.00150974724606037,0.0399126878960974
0,0,2.64905758414326e-06,0.194603622648881,0.00527505199554826,0.0753029967258263,0,0,1.42035596080496e-05,0,0,0.00169089832822649,0.0364704917648588
0,0,2.25217127653205e-06,0.207874371859377,0.00528363963776284,0.0704381483163332,0,0,1.43341168196517e-05,0,0,0.00159183015583861,0.0322491996166725
0,0,1.99721102299919e-06,0.210457133120323,0.0049168045456869,0.0666361005149183,0,0,1.41060718922454e-05,0,0,0.00161117955827007,0.0313598018343542
0,0,1.73912803272382e-06,0.210874138845526,0.0050627970427801,0.07229588756521,0,0,1.35025922339938e-05,0,0,0.0016170331601964,0.0299039536874283
0,0,1.62318984560526e-06,0.216862367995393,0.00460264600123415,0.0681599873021307,0,0,1.33780037761728e-05,0,0,0.00159669370700953,0.0324766408784933
0,0,1.46522350329682e-06,0.211985570434217,0.00436527972289367,0.0662914852458619,0,0,1.23578901135047e-05,0,0,0.00151924028299552,0.0328194616554131
0,0,1.30354198270644e-06,0.229489681645833,0.00446877544594917,0.071202962917804,0,0,1.16244643174836e-05,0,0,0.0014616382367897,0.0332708255329043
0,0,1.25270692614334e-06,0.210787690237333,0.00418013948236828,0.0705871275525958,0,0,1.16923421654658e-05,0,0,0.00146140382098655,0.0329374523838003
0,0,1.27260426874756e-06,0.213388391194247,0.00403837817556335,0.0696761063780741,0,0,1.23293405784207e-05,0,0,0.00152867856704727,0.0338586499651644
0,0,1.10060787841414e-06,0.207083221158928,0.00412537165768134,0.0686097048540032,0,0,1.27606869390028e-05,0,0,0.00162774776677222,0.0335972479162059
0,0,1.08758208958146e-06,0.213353938570956,0.00433404831845206,0.0677195341871327,0,0,1.20310954164984e-05,0,0,0.0016067957477463,0.0335071592783016
0,0,0,0.214108733732151,0.00437148181077852,0.0650722717209592,0,0,1.17507699956678e-05,0,0,0.00140155471468968,0.0322346281788369
0,0,0,0.214419541658015,0.00442191035320906,0.0632652656917235,0,0,1.07534560290803e-05,0,0,0.00127251072990474,0.0312514901973632
0,0,0,0.21816757881032,0.00408010109564821,0.0591328175219426,0,0,1.17174148311612e-05,0,0,0.00124452539377658,0.0293426602391348
0,0,0,0.224757792772442,0.00393844761349454,0.055248955071866,0,0,1.13534498924534e-05,0,0,0.00129583127949569,0.0284573207868967
0,0,0,0.208101667360411,0.00388399451320326,0.0532601731065095,0,0,1.19105177803096e-05,0,0,0.00138151044846232,0.0272657721936795
0,0,0,0.202045985417601,0.00390487608277399,0.0551257420983827,0,0,1.09789508740671e-05,0,0,0.00126448602884656,0.0262211896421416
0,0,0,0.200702115309093,0.00359936009857037,0.0546994330902194,0,0,1.11622885435497e-05,0,0,0.00127261767501453,0.02662568757493
0,0,0,0.193854265547173,0.0035077874032353,0.0528907683401303,0,0,1.11724684667934e-05,0,0,0.00121899094547969,0.0255124856281903
0,0,0,0.203006809318951,0.00363393253779428,0.0500909364603424,0,0,1.06645416952522e-05,0,0,0.00120054364534392,0.0278040181920113
0,0,0,0.205888570231083,0.00307599200529237,0.0473654267122495,0,0,1.0287246898926e-05,0,0,0.00128100950425693,0.0295246691806724
0,0,0,0.192019971484537,0.00283730717034584,0.0474982697512653,0,0,1.02113282102922e-05,0,0,0.0013067065300113,0.0282338509817242
0,0,0,0.208270914905553,0.00285486706252732,0.0479960665659767,0,0,8.71292910357904e-06,0,0,0.00142626268650536,0.0301294886784291
0,0,0,0.208305934589033,0.00296487916221686,0.0478270188230952,0,0,7.87103801983378e-06,0,0,0.00144226009820822,0.0315768442443124
0,0,0,0.214526824301098,0.00286727871925421,0.0507617365175887,0,0,8.04566462715212e-06,0,0,0.00146455882127934,0.0309078178069618
0,0,0,0.235377842429458,0.00271805373817861,0.0502452738220567,0,0,7.67793205690933e-06,0,0,0.00138978037123772,0.0303002620918978
0,0,0,0.241326809742621,0.00272273481844616,0.0493610168119012,0,0,8.24917971974981e-06,0,0,0.00138169986056426,0.0279690164603582
0,0,0,0.229132932293939,0.00256406523660309,0.0514228360034803,0,0,8.48467251928428e-06,0,0,0.00137354883475693,0.0281890644470595
0,0,0,0.239103094171814,0.00241264851614495,0.0519392116592362,0,0,7.98185646550158e-06,0,0,0.00140674906174427,0.0284855214546831
0,0,0,0.248001882043901,0.00238883274044416,0.0534416745247989,0,0,7.47430373069205e-06,0,0,0.00136829412792939,0.0304827920413433
0,0,0,0.223679045110224,0.00224882140024055,0.0579698129954207,0,0,6.61132131054957e-06,0,0,0.00130555435171134,0.0313706402228726
0,0,0,0.224018594709686,0.00210120093107981,0.0544828146551882,0,0,6.51999695269492e-06,0,0,0.00133692256101091,0.0294258782701107
0,0,0,0.206241243648662,0.00230360168776724,0.0505598354048423,0,0,5.98581539584926e-06,0,0,0.00130037077439523,0.0291101613508371
0,0,0,0.195926303512633,0.00224105071194695,0.045647696836003,0,0,5.52758041067165e-06,0,0,0.00129016946155308,0.0294856661654018
0,0,0,0.194476895706679,0.00227011152703468,0.0452885147623983,0,0,5.77136510838305e-06,0,0,0.00132187972068905,0.0303423346891015
0,0,0,0.197504016047824,0.00213980180912837,0.042754121217844,0,0,5.99474808585345e-06,0,0,0.00129030669756687,0.0279293255559874
0,0,0,0.214385871146766,0.00218357985516789,0.0438386709858834,0,0,5.95853293240898e-06,0,0,0.00122026910438558,0.0248343139898842
0,0,0,0.222497651796266,0.00225786909149082,0.0497793109044955,0,0,5.70096493774365e-06,0,0,0.00120292299496598,0.0253979851571819
0,0,0,0.219720363609536,0.00226344004863067,0.0528565580895961,0,0,6.30860241295614e-06,0,0,0.00118669152047752,0.0235812000074438
0,0,0,0.213903447428359,0.0022259579178264,0.0488064866155526,0,0,6.29005633527328e-06,0,0,0.00123032608171023,0.0216108392439423
0,0,0,0.212880135280855,0.00230327684899203,0.0443439737615913,0,0,6.49855872719177e-06,0,0,0.00107616733806689,0.0223288358918146
0,0,0,0.213169337841201,0.00222016352252841,0.0443675452582385,0,0,6.03438696727061e-06,0,0,0.000996827377604385,0.0208012939109233
0,0,0,0.221909044419176,0.00206098233975891,0.0437175979774784,0,0,6.22607345231154e-06,0,0,0.00102253644330254,0.019711603656939
0,0,0,0.216335402741262,0.00195239486745617,0.0399369192953963,0,0,5.82597083780108e-06,0,0,0.00106468838178368,0.0195640612286972
0,0,0,0.21811689580935,0.00206115635201739,0.0407637886300919,0,0,5.59112747876683e-06,0,0,0.00107146979291275,0.0200495377258332
0,0,0,0.205817920133428,0.00217830580784661,0.0388176197869431,0,0,5.34828735443428e-06,0,0,0.00107712526515914,0.0198051277876777
0,0,0,0.219282868299684,0.00221049368764137,0.042022806793542,0,0,5.34604941170598e-06,0,0,0.00105148252290155,0.0211501918505168
0,0,0,0.217378675053772,0.0020270734758078,0.0411478574572511,0,0,5.01787627973675e-06,0,0,0.00100057824764886,0.0213616259782048
0,0,0,0.22655701605736,0.00189267132734516,0.0415492258990138,0,0,4.92590339852254e-06,0,0,0.000960372418401921,0.019927979998996
0,0,0,0.220759777791118,0.00182039594650256,0.0414088924645025,0,0,5.2048747038095e-06,0,0,0.000916546137312011,0.0204200949189948
0,0,0,0.226691123282495,0.00196167018947529,0.0425200647484392,0,0,5.20631632615062e-06,0,0,0.000825749753695271,0.0179702305623455
0,0,0,0.234314084562825,0.00185046441924395,0.0427421328175133,0,0,4.95065704973563e-06,0,0,0.000807588917435131,0.0183531665687772
0,0,0,0.212920717824042,0.00186545483662022,0.0419772858654276,0,0,5.17345552390631e-06,0,0,0.000768434076915337,0.0167911456887009
0,0,0,0.210135608835129,0.00196862476363068,0.0415085337262494,0,0,5.18766780580807e-06,0,0,0.000852371794218448,0.0183922926182104
0,0,0,0.222942189322919,0.00173155605506943,0.0440638068508055,0,0,5.14919679354422e-06,0,0,0.000927843116587573,0.0183674769795259
