5.52766888686893e-08,0,0,0,1.8328894266429e-05,0,0,0,0,0.00023791658876383,0,0,0,0,1.47062919795885e-07,0.0664374962672297,0,0,0,0,0,0,6.72651431404199e-07,0,0,0,0,2.03867753890733e-05,0,0
3.83700780700932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.32003349074685e-10,0,0,0,0,0,0,0,0,0.0221502776921828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00105063135803843,0,0,0,0,0,0,0,0,0,0,0,0.0055477485666729,0,0,0,0,0,0,0,0,0,0.000234804687043072,0
0,0,0,0,0,0,0,0,0,0,0.0227727113759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24319055193373e-09,0,0,3.28200877424585e-06,1.07104896611267e-07,0,0,0.00645424677112646,0,1.04554152420143e-05,0,0,0,0.00028311568374246,0,0.00499958006348246,0,0,0,0.00226761164218264,0,0,8.88586329690081e-09,1.74516226579846e-07,0,0,0,7.14647480471968e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242801556092634,0.00202653429455221,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00309916412124755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63809496149458e-05,0,0,0,0,9.80860818725825e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202390014154126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00109641717169398,0,0,0,0,0,0.000255376635688494,0,0,0,0,0,0.0687397303791784,0,0,0,0,0,0,7.61730230895902e-07,2.49063488061103e-05,0,0,0,2.1746249675514e-05,0,0
0,0,0,0,0,0,0.000727476286043587,0,0,0,0.003032015187032,0,0,0,0,0,0,0,0,0,0.000653171784045643,0.000383007026052714,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16934263138211e-06,0,0,0,8.33029751067789e-05,0,0,0,1.57043683196071e-10,0.00539272572722592,0,0,0,0,1.79520339578559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00031200258230872,0,0,0,0.00141655703978487,0,0,0,0,0,0,0.00521287498334337,0.00168856235172641,0,0,0,0,0,0,0,0,0,4.53906671407432e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0463253271418e-08,0,0,0,1.80614549604519e-05,0,0,0,2.78760479675349e-11,0.000232171409205435,0,0,0,0,1.32092354736581e-07,0.0660269175349273,0,0,0,0,0,0,6.45550074041872e-07,0,0,0,0,1.98527090055076e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643948986267714,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000506711012421603,0,8.81703716373093e-11,0,0,0,0,0,0,0,0,0.00674723456722805,0.00273422943231326,0,0,0,0,0,0,0,0,0,5.660649380717e-05,0
0,0,0,0,1.09737944259277e-05,0,0.000143177800757267,0,2.85730829283251e-11,0,0.000635051741170782,0,0,0,3.98530250139635e-07,0,0,0.0021919179028276,0.000771290416175416,0,9.35612960852551e-05,7.76205013121863e-05,0,0,0,0,0,0,1.93137043220104e-05,0
1.16934263138211e-06,0,0,0,8.33029751067789e-05,0,0,0,1.57043683196071e-10,0.00539272572722592,0,0,0,0,1.79520339578559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00574338823888927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54939035343253e-05,0,0,0,0,0,0,0
2.80548275018287e-06,0,0,0,0.000141096788351372,0,0,0,0,0.00843965714996028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00197163254367737,0,0,0,0.00832239662623096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000700183816500395,0,0,0,0.00337233190964379,0,0,0,0,0,0,0,0.00374588588154273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000372529861983379,0,0,0,0,0,0,0,0,0,1.86390754318947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
