0.000178632815990192,1.92596604493478e-14,1.55818730643506e-06,2.19938049229088e-06,0,0,6.22706618955405e-16,1.4863811790444e-13,4.4207239174205e-14,0,1.66015092523009e-14,2.19938049229088e-06,0,1.3608576975966e-14,0,1.21985458817216e-15,0,0,0,0,9.31141014630709e-14,0,6.70658587825195e-15,1.4863811790444e-13,4.87085432222911e-14,0,3.83415556621257e-14,0,1.35221852986797e-13,0,0
2.62159551684317e-06,0.00465146612673197,1481.99423181845,41128.9852756444,5.38453630538844e-08,0,0,0,1.49534584680977e-05,1.84416989992395e-07,7.7282847514049e-06,41134.8138796968,0,1.91694325755542e-06,2.92461807485502e-08,0,0,3.21860873567711e-08,0,0,0,1.81750214282268e-07,0,0,1.60642068977634e-05,3.30071667166246e-06,2.19564651299227e-05,0,0,0,0
6.08020143920434e-15,1.08561722213944e-12,0.000686429104660253,0.00016031166261702,0,0,2.75715923615545e-15,0,4.56974221060071e-14,0,2.18883534834286e-14,6.68456751527869e-05,0,1.47534189058046e-14,0,0,0,0,0,0,0,0,0,8.51784608484626e-15,4.88064148267772e-14,7.65527028562626e-15,6.41537487114536e-13,0,1.66337715325914e-15,0,1.48639014582553e-16
0,0,0,0.0344016550509864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.28135428369829e-05,0,26.6596966563038,0.0895311946477725,0,0,0,8.75987822563043e-05,3.7204247444993e-05,0,0.422550954084224,9.38183717274772e-06,2.54599902454191e-05,9.10718286360403e-06,0,0.0146705332069862,1.02368154610904e-05,0.0098333966395555,1.21597193891857e-05,0,8.40880891266807e-06,0,0,0.000121619908189689,0,1.56012321212666e-10,0.0101794497880662,0,4637075.87057478,0
0,0,0,0,0,1.23321146199003e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.25179645711949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00104479822882833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195.75159574659,8.40477774073775e-05,481936.072653006,230096.673734889,9.19394340416733e-06,0,1.09041723188953e-05,1195.44683353169,0.00799112979296262,3.45149215056926e-05,8.89801159076175e-05,474055.959791924,6.23796715926059e-06,6.12477189614287e-05,6.03022598313248e-06,1.70025560523698e-05,0,7.05141996264575e-06,1.06555968809664e-05,8.17430987283715e-06,1195.43511438714,3.21604040668666e-05,0.000195129627514983,1195.68897126527,0.000286811951864533,3.45056535825025e-05,0.000134898208453501,1.18036230826084e-05,1195.74570524496,70266.4295040547,0
0,0.00307131847226975,0,86502.4363315162,0.000367361763901171,0,0,0,0.0078171108072394,0.00539655426322345,0,1624.3004727792,0.000327442719046964,0.0023999915314054,0.000301106370637777,0,0.00170745043838772,0.000376050969113881,0.00186478320682419,0.000433004997720279,0,0.00556472798316379,0,0,0.0108530766549528,0,5.09311057450943e-07,0.00188287024443119,0,566946.455423891,0
7.95870807233135e-08,2.89106521957528e-07,1645.65870070599,1616.79280029294,0,0,3.21250875192601e-08,0,7.69855516087689e-07,0,0.00454252992242777,1616.75625013639,0,2.07951913188794e-07,0,0,0,1.51841118115083e-07,0,0,0,6.319012609563e-07,0,7.0526867393508e-08,8.8205341042496e-07,1.00204017953138e-07,4.32457920748815e-07,0,1.9507354070696e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00040603496802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
