0.00473532971022696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000174469744497834,0.0111623057218983,4.15192081215886e-14,0.000173594825381163,0,0,0.000174469744497834,4.02617332669144e-18,0,4.20801323618975e-10,0,5.68572026884987e-14,0,5.92370183734094e-14,4.16355943091207e-14,1.58408105048688e-14,0,0,0,3.29823687434731e-14,0,8.73103797786967e-15,0,5.69286744760304e-14,2.637704292327e-14,2.39222093073703e-13,0,0.00017135693682781,0,0,0
6300.27149288165,3176.34100286241,0.02479737805675,6198.73573536691,0,0,6300.67067289818,0.000108683331625912,0,11059.4583720723,0.254131189178261,4.04755756432398e-06,0,1.16811456048666e-06,1.0939785036725e-06,8.62682665743898e-07,0,0,0,1.39020393452458e-06,0,3082.33233497779,0,9.20236108538129e-07,1.1117900336234e-06,3176.24593576555,0,6158.49378470219,0,0,0
0,0,0,0.0297308891861433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.23162962802567e-05,5.12245483085798e-13,0,0,1.18029438270541e-08,0,0,0,2.43039748153469e-18,0,0,1.47814196100948e-17,8.85112297850567e-18,1.54534550801457e-08,3.51113277225091e-19,3.23060828661531e-18,3.85619236608768e-18,3.29028157911845e-10,1.0909426439282e-12,0,4.13817041530331e-13,0,3.1993274991138e-19,3.28707032384935e-10,3.42477054907236e-18,3.47881796074447e-18,0
0,0,0,2539.38852364974,3.40203658958292,0.00188472124873551,0,0,3.31367065691284,0,0,0,3.46854385036906,1.75476522906292e-05,0,2.87509637815253e-09,7.57876859545838e-10,3.36871811998114,3.40200055799063,1.02377998857594e-09,5.11280543320199e-06,1900.43436185575,6.62959493487196e-06,0,2.55032790337925e-05,0,4.27183495689671e-10,2639.50466528025,9.45779122512951e-10,1.61063388063691e-08,0
0,0,0,0,0,0,0.00752928653742844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.32295128028,27.2455136581821,0.000632300798640049,0.323980826967299,0,0,26.9755501662379,0.00663643160720912,0,4073.21627745701,0.352434222116168,1.23994209532634e-08,0,0,4.36798663751563e-09,0,0,0,0,2.82333282100277e-05,0,0,0,5.63745731295936e-10,2.25790850816621e-05,27.1419394195589,0,0,0,0,0
0,0,0,3.72175551902207e-06,3.77194984492656e-20,1.48632923042401e-12,0,0,1.68916484987832e-05,0,0,0,7.09977187435126e-19,5.66842229824029e-16,0,3.34770687691345e-18,3.68514228480043e-18,2.55884212108067e-09,7.98880302186386e-20,2.81455320263059e-19,1.61711583326749e-14,2.82203288948261e-07,1.92002669345216e-15,0,5.04006840522878e-16,0,3.06234833458896e-21,3.72823269228096e-06,1.36336372805374e-18,2.42751906487961e-19,4.80496118280804e-16
0,0.0324015211600966,0.000400249236961759,0,0,0,0.00514763664042643,0.0316807097324498,0,0.134334296351188,6.28190035186118e-05,0.000885792167313626,0,1.39415998738956e-05,1.39415998762385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.119970753721796,0,0,0,0,1.94854123439195e-05,0,85335697.5000408,0.331632558166142,0.246354894977953,0,0.00480783852257253,0.00480783852255724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190428.42365699,1897956.25344241,0.000578454008300707,2149584.0812223,0,0,2190428.42365699,1.04515506833107e-07,0,16541808.7196728,0.060137730963916,0.0452885655927846,0,0.000188125861119828,0.000296438552777439,0.000577029556752803,0,0,0,0.00072407713687472,0,1854182.55856158,0,0.0097977354091861,0.000579067375912944,1897847.59744317,0,2143961.91437316,0,0,0
0,0,0,0,4.24427729111941e-06,2.81527681430788e-11,0,0,0.0277098590154151,0,0,0,1.40648591711011e-05,0,0,1.68299807856266e-10,1.6503814880524e-10,0.138947684130304,3.6907814357101e-06,1.97575196222311e-11,6.48144652304676e-11,0.000413602829782509,1.97378727715543e-06,0,4.84936353990908e-14,0,5.22879684561771e-13,0.00050178155128694,5.45583522989588e-11,8.93606716876796e-12,0
62071376.2629364,62050750.9002415,62345393.6753385,65229911.2631319,0,0.00861804888695468,64236811.8225983,0,124.611977920569,0.00339477099836869,0.00339477099836869,62379937.5313759,0,0.283426385456261,0.0226576991521925,0.0178714448424703,0,0,0,0,0.00196549532787558,65126288.1588502,0.00278086059583309,60010850.0802636,2.67194530157183e-05,62052652.7550914,0,65377583.2785924,0.00830365774081619,0,0
15703655.8464387,15732926.8031893,15818992.0730292,8850522.39823044,0,0,15703655.8464387,2964055.90225502,0,0.000465478183451558,0.000465478183451557,15871675.8041708,0,0.00426562756331899,0.276422514587662,0.00290875395218802,0,0,0,0.0276588759202358,0,7758253.05679724,0,15141759.8331694,0.0221196774256015,15734563.4998501,0,7734998.92704062,0,0,0
21425093.675367,21297232.9176048,20736463.4799536,21425093.675367,15793.2013411312,1.54809140915094e-06,21425093.675367,0,6629.58704391886,0,0,20767075.7748603,23116.0215316106,0.0669554539097009,0.0460718081025077,0.00673069243475509,1.24421624427277e-05,4798.69108896956,15919.4682000472,2.32902551613645e-06,7.35416158324293e-07,21288568.0858291,2.66500697295752e-07,19828292.9436957,5.64601980724385e-07,21300126.4017688,1.56829086643047e-06,21417894.0204427,2.23698778469837e-06,7.25561867291885e-05,0
0,0,0,0,4767.59290047145,6.8448898548285e-06,0,0,1889.93680406751,0,0,0,6693.0691725371,0,0,2.05121693307898e-05,3.18255204594953e-05,1582.37060265463,1808.60190676772,7.04634667624173e-06,1.38717133629138e-06,1690.56107997537,2.90531628317805e-06,0,3.42977077668983e-06,0,1.81784326187467e-05,1582.37060265464,8.14547191405038e-06,1.51757852065038e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53297100841323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.76627320486448e-11,1.51352901457945e-11,0,0,6.76834080572232e-07,0,0,0,1.38233804622934e-16,0,0,8.04233877045916e-16,8.43467715855341e-16,8.31736767661447e-07,1.67574517920085e-05,1.72648529053897e-16,2.64284398619485e-15,1.2466827835186e-08,3.32803328478518e-11,0,1.45933256228627e-11,0,9.92757694029581e-16,1.24828314022619e-08,2.19048537916159e-15,5.34018511583347e-17,0
481606.880607054,481682.108201431,482800.071485873,0,48.3191346555255,9.95433900047909e-09,481606.880607054,482800.083492523,42.8310880033503,0,0,482748.219060274,53.9181983968234,0,0.00225901586522007,4.35695153049288e-08,3.86978094212513e-08,42.7320609049994,48.397199294534,0.00596166114509587,1.33686067165767e-09,12.1771490302667,1.42198937251034e-09,471770.49638427,1.29284017394597e-09,481683.77048454,7.86310349962502e-09,12.1767199362977,1.42312082979689e-08,2.89485077115821e-07,0
0,0,0,2114.31382689485,3.08582421672206e-05,1.37780116031734e-05,0,0,31.4785991745065,0,0,0,1.70626583252655e-05,5.57978139329264e-06,0,6.53808492387037e-09,1.40018338597976e-08,5.0858131164096,6.45702641817217e-05,6.22038966888627e-10,0.000456402482097645,180.143183803788,2.24049534336955e-05,0,5.89570280835919e-06,0,1.46391169728055e-08,2107.7673762582,5.05853188476053e-08,4.32681454498057e-10,0
0.175781892324222,4.53322693961006e-06,4.36555610758502e-11,0.43402365391289,6.41140735651163e-21,2.32008980667931e-11,0.346207234863749,0,7.12633701104994e-15,0,0,5.33892422541549e-11,1.26398567240706e-19,7.30085574316688e-10,4.6743770264705e-11,1.60290347096418e-11,9.83533455598737e-16,4.98750710214437e-10,1.65521187830494e-20,4.79409524966703e-20,2.41225449088647e-12,0.00827764329606495,1.43513792931359e-12,6.88754644996267e-11,1.78014310306034e-10,7.67630568319683e-07,5.17136093158153e-19,0.282350865330393,2.99140849198196e-11,9.80976175021473e-19,0
