0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.18440806380597e-05,0,0,0,2.06257495112595e-05,0,0,7.68593370980525e-06,0,0,0,0,4.91139708443505e-05,0,2.71444099051312e-05,0,0,0,0,0,0,0.000276773030305947,0,0.000390577724495138,0,0,0,0,0
0,2.12096729684876e-05,0,0,0,1.06319477189285e-05,0,2.31597232928012e-06,3.80044389331903e-06,0,0.000198474548456192,0,0,2.47420871532685e-05,0,1.39276407551282e-05,0,0,0,0,0,7.16372603138191e-07,0.000137058172847216,0,0.000203411116121355,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139130624307596,0,0,0,0,0,0,0,0,0.000685042087183601,0,0,0,0,0,0,0,0,0,2.5759867402387e-06,0,0,0,0.000628991755421296,0,0,0,0,0,0
0,0,1.23596657808745e-06,7.59466709051096e-08,0,0,0,1.57049335518622e-06,2.87779543015514e-06,0,0.000164872807003802,0,0,1.65736305388139e-05,0,0,0,1.60844297209289e-05,0,0,0,5.66199956267448e-07,0.000121985531224999,0,0,0.000214919310347749,0,0,0.000142588222250832,1.91996012649546e-06
0,4.18440806380597e-05,0,0,0,2.06257495112595e-05,0,0,7.68593370980525e-06,0,0,0,0,4.91139708443505e-05,0,2.71444099051312e-05,0,0,0,0,0,0,0.000276773030305947,0,0.000390577724495138,0,0,0,0,0
0.000139130624307596,0,0,0,0,0,0,0,0,0.000685042087183601,0,0,0,0,0,0,0,0,0,2.5759867402387e-06,0,0,0,0.000628991755421296,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.79463265237702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133895783900852,0,0,0,0,0,0,0,0.00122722540862731,0,0,0.000667517066435887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.18512926461962e-05,0,0,0,2.09337223744746e-05,0,0,0,0,0,0,0.000834492054298659,0,5.42022366201758e-05,2.81248119054002e-05,0,0,0,0,0,0,0,0,0.000372642475340033,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00106062364729737,0,0,0,0,0,0,0,0,0,4.18216743439538e-06,0,0,0,0.000994510685825849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00106062364729737,0,0,0,0,0,0,0,0,0,4.18216743439538e-06,0,0,0,0.000994510685825849,0,0,0,0,0,0
0,0,5.93773033384297e-05,0,0,0,0,7.53760713964421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000224961730801825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55280799747533e-07,5.47256216757317e-07,2.93674142722292e-08,1.72061191187069e-09,0.00107506270978976,1.84685936643076e-07,0,3.8931271486449e-08,8.19994440300802e-08,0,9.49639169603881e-06,0,1.78592199063569e-05,1.11146198908954e-06,5.05156683688019e-07,2.93966285951915e-07,0,5.29303071844896e-07,0,1.00546242707945e-08,0.0016618219745836,3.08905955882646e-08,9.99425620385296e-06,0,9.6593888737491e-06,6.2408299367644e-06,0,0,6.98519368549247e-06,7.43594916040194e-08
0,0.00178345616020876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36602287060708e-05,1.25069699979697e-05,0,0,0,6.364664276091e-06,0,0,2.2940642089792e-06,0,0.000119347977442257,0,0.00026215261118475,1.50406047018366e-05,1.64620466405578e-05,8.40365086845678e-06,0,0,0,0,0,4.25730769370117e-07,8.18014333465013e-05,0,0.000116102873769898,0,0,0,0,0
0,0,5.93773033384297e-05,0,0,0,0,7.53760713964421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.96273482774547e-06,0,0,0,0,5.06032443235633e-06,8.47384779287069e-06,0,0.000424432808516481,0,0,5.01512405549373e-05,0,0,0,0,0,0,0,1.57015703819549e-06,0.000294239436573921,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.06953681526737e-05,0,0.000889055610855743,0,0,0.000109049609047544,0,0,0,0,0,0,0,0,0.000567692129879842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170942978442397,0,0,0,0,0,0,0,0,0,0,0,0
