0.0357935093719041,1.44564721418544e-05,7.27658616230843e-05,0,0,0.00867826459392211,5.84614253077852e-05,0,2.89366336829737e-05,0,2.52117914293349,0,0,0,0.000791566152468398,0,5.40168969441945e-05,0,8.02452732449508e-05,6.47274876655179e-05,6.23836519756131e-05,2.52021651430504,0.00860389189923686,0,6.50105949807781e-05,4.3754528973155e-05,0,0.000466042709418269,0,6.67096753508023e-05,0
1.30518478488874e-07,0.13566406058677,2.2432301187651e-07,0.427149105170354,1.05029900955945e-05,1.74262453323811e-07,3.37437286656135e-05,1.15194330314568e-05,9.66578946502318e-08,1.62360281342864e-05,0.00885202206793257,1.25255261018838e-05,2.18504583731875e-05,0.427149105170354,1.35922998326032e-07,9.66943207683464e-06,2.68964594272056e-05,1.59789419795185e-05,2.48848473599172e-07,2.23043315634611e-07,2.25372877088366e-07,0.00884874554091719,1.74957222036045e-07,0.427149105170354,2.22294962969094e-07,1.53407459299892e-07,0.427149105170354,1.6128774800243e-06,8.73769200453962e-06,2.04031759419379e-07,0
0.000955180015012845,0.000327071719915216,0.0262242333020507,312.820747017226,0.00627978618991577,0.0105156541881052,0.00127860186269549,0,0.000606176208855017,0,257.64837758664,0,0.0132209425410456,0,0.0169938129432564,0.00571614745499853,0.00122620964726223,0,0.00177527521049228,0.0135824889155242,0.00137935826681999,55.1516627807838,0.0106467691272745,312.820747017226,0.0133675095679527,0.0091535653680302,0,0.0100849604210149,0,0.00149816518061263,0
0,0,0,0.0982464894123151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00134654911329736,0.000611737749668835,24.8996883913998,0.22216147958858,0.00124220120690563,0,5.95847704672452e-08,0,0.0088920721743655,22.6675553883365,4.84766167908445e-08,0.000646982962442311,44.1743936716217,0,0.000718690321534529,0,0.00917884211907579,0.00133569299098521,0.00130883588231712,0,0,0.000392205890531761,24.8996883913998,0.00339347506352992,0.00581902092270766,0.00414259671629213,0,0.00566040704054536,0,0
0.0432819478413339,7.90689160182342e-05,0.00421884609861148,176.968441250304,0.00479563878848406,0.0456387321465558,0.000316682742379981,0,0.0364880144373311,0,62.2507399808293,0,0.0101306949965361,0,0.000213920879982179,0.00449134961330209,0.000292643170492169,0.00764099744546395,0.000386811686742348,0.00074015109265504,0.000339257814483654,13.6482300806417,0.00234427443764984,176.968441250304,0.000722030124142422,0.000491810073620087,0,0.00251760696646088,0.0039698226743189,0.000323510180391521,0
0.00188799498826095,0.107179454402501,0.00317963243027033,0,0,0.00253577338004546,0.101067954434758,0,0.00177223303183399,0,162.227819892827,0,0,0,0.00195517332016865,0,0.340214721990246,0,0.00352924928325934,0.00325560018576455,0.00410763780808905,162.227819892827,0.00250702957691959,0,0.00318723528619155,0.00218511298220002,0,0.00281747289455209,0,0.00292920784061151,0
0,0.00986179620697545,0,0.0803539820466749,2.37750386069516e-07,0,0,0.539907713140615,0,0.0105989782146355,0,0.23580660508659,0.0280330187471445,465.098253039262,0,0.0377196501956523,0,0.00998479824734599,0,0,0,0,0,0.0196267801807859,0,0,2412.89276367875,0,0.00576646622837333,0,0
2.08597551451322e-05,7.6749569052285e-06,3.39590040233874e-05,0,0,0.00526792279031,3.94146005029542e-05,0,0.0286773974210644,0,52.6760015906867,0,0,0,1.99839496762405e-05,0,2.86413478407007e-05,0,3.78872566347127e-05,3.41028360288295e-05,4.16085694457543e-05,1.70171500595511,0.00521866475281343,0,3.40043997032241e-05,2.27459595338291e-05,0,2.89645238981491e-05,0,3.09810860532297e-05,0
0,0.0700098741114051,0,445.461091455977,0.304177826033293,0,0,0.043462434687246,0,0.347039205426762,445.322060758392,0.016286282366584,0.180420420794582,4531.79861520022,0,0.240718864443522,0.0279648818068733,0.0592229293928239,0.0752986586670367,0,0,0,0.0207678625417781,445.461091455977,0.155370158982206,0,0.11424470628906,0,0.849412015198004,0,0
0,0,0,0,0,0,0,0,0,0,0.126421368660152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0479662624433767,0,0.0861302019232816,9.05334780250687e-07,0,0,0.933129822793991,0,0.0082554402750902,0,0.682553000503421,0.119143742684563,807.4818945592,0,0.153561746444817,0.018354719591491,0.00837915803786505,0,0,0,0,0.0183547195913867,0.0861302019232816,0,0,5362.15355180407,0,0.00810160316281345,0,0
0,0.100618492466209,0.0450524136064584,1801.82829118593,0.0222293218199651,0.0927066544691661,0,0.151937185102816,0,0.202453288171466,1633.10387818808,0.124951069489865,0.217616372298871,2312.70684899045,0,0.0204261425315859,0,0.204248666422236,0.0997958003255936,0.0965486286499707,0,0,0.0281957132902063,1801.68847747999,0.00337893927123203,0.00231095851009611,0.291600831626472,0,0.123133977953143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.303057313267946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000655228834429202,1.84416890099235e-05,0.00113199258240077,0,0,6.36766199265803e-05,7.25426775275307e-05,0,3.34162232017968e-05,0,3.1267348174366,0,0,0,0.0972542517797489,0,6.92115959018808e-05,0,0.00124197388358952,8.21125250088863e-05,7.50820035560063e-05,3.12554266511526,6.40079815617597e-05,0,8.15162294247145e-05,5.53555253811604e-05,0,0.000577684355385326,0,0.00105500272172982,0
0,0.000865612196843945,0.000402808212999212,16.846197146959,0.000499591498279675,0.000810532981286696,0,0.0037135089606291,0,0.00511340608569413,15.2823933497628,0.00286396509156033,0.000433579632425499,52.8013498717438,0,0.193244651095468,0,0.000536558027530687,0.000866183496692438,0.000859727162692379,0,0,0.00025778452097361,16.846197146959,0.00221261217872338,1.84495470318687e-05,0.00271068105386471,0,0.00297189750848483,0,0
0.00147755563722522,0.0444399279969156,0.00245192336079174,0,0,0.00198805742658904,0.261994334865683,0,0.00111326235017946,0.026137742146508,101.155192270867,0.0261377421465003,0,0,0.00151405775789518,0,0.338837172859481,0.0261377421469036,0.00277810806959156,0.00256510622562892,0.0028343311556283,101.121966379683,0.0242465049923075,0,0.00250411186992543,0.00170032742260169,0.0261377421465947,0.0185170714227143,0,0.00230697839274484,0
