0.00965456282105573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4064055591717,0.154621023739461,3.23879516273544,1.49458223522997e-05,0,0,0.000711698260005833,0.00033774086419941,0.000691303490472917,20.4530223051074,20.4530223051074,3.23879516273544,6.45508357998564e-05,3.69625791363237e-05,0.000236861274644298,0.041754229175019,0,-6.5471963772365e-05,0.000462397246145385,0.000277258866723112,0,0.0897919897591848,0.000239283321571901,20.4530223051073,0.15647857179037,10.4039026380604,-0.000574511866460389,6.48647078965725e-05,20.4530223051072,0,0
0,0,-0.0445138813146531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000385562994010258,8.1019376610835e-09,0.19538467567462,0.0284828714452829,0,0,4.33813975546029e-07,6.40046749074691e-09,-4.22453261726462e-07,0.000385562994010258,0.000385562994010258,-1.18152809603788,-5.93725788328952e-08,2.57879594257131e-06,4.44269110902444e-09,1.95707680810573e-09,0,1.75296822938858e-08,-1.0766906010309e-05,5.06594415485995e-09,0.000118822921229055,4.30471089944866e-09,-5.29655693833418e-07,0.000366501264516201,7.38274984617757e-09,0.000385562994010258,1.39137112759772e-08,4.52194479491088e-06,0.000378725219778348,0,0
0,0,0,0,-0.0263889137666626,2.41211684930435e-07,0,0,0,0,0,0.0133556804952426,0,0,-0.00242093650874238,-0.00150093897549364,0.0224079895537821,0,0,0,6.9054466558246e-05,0,0,0,0,0,0,0,0,2.41935344615129e-07,0
0,0,0,0,7.53008645064737e-06,-0.0969557883964256,-0.00971880499718754,0,0,0,0,0.731071672401246,0,-0.307169898489547,0,-0.0860483430402013,0.0229647646218037,0,0,0,-0.290147919671499,0,0,0,-0.00971880499717279,0,0,-0.00971880499716283,0,0.0276057159692131,0
400.42473252656,0.0166549553749507,4382.27067254805,0.0200047374580015,0,-0.472112876444886,-0.412718987943151,0.0131854954080746,-0.138560007099997,796.809146331444,796.809146331444,4382.27067254806,0.00257108840695519,0.0507710973667308,0.00920683219407525,0.00401539776107018,-0.472112876446329,-0.00255347630306879,0.0180757261092346,0.0107831292023297,0,0.00870668763364169,0.0599464803487937,796.80914633144,-0.456835183017201,400.424732526555,-0.0223480786052388,-0.383149447381381,796.809146331438,-0.472112876447328,0
2.49551848870738,0.000103794821631684,0.76592749311914,3.53395188589997e-06,0,0,0.000173107937934212,-0.0733357727265792,0.000307157520641234,4.96470901208816,4.96470901208816,0.765927493119137,1.55798884943388e-05,8.78197875227651e-06,5.73949413256586e-05,2.51350554705647e-05,0,-1.6631262956656e-05,0.000112557311536792,6.80134990709881e-05,0,5.48905175886891e-05,0.000105871867447406,4.96470901208813,9.54130390169207e-05,2.49492459803434,-0.000136308631688321,1.53563016682019e-05,4.96470901208813,0,0
176.590343254871,0.00729116944797603,-1648.89444364342,0.0110620194202771,0,0,0.0942852183243026,-0.0505716467554818,-0.0826135462094479,347.362377063634,347.362377063634,-1666.29523855306,0.00107489731995813,0.0276596611755997,0.00401873153046961,0.00175011318667706,0,-0.00112257321915887,0.00785955366713886,0.0046862546463633,0,0.00377184027991473,-0.0761175076177401,347.362377063631,0.0066676754645334,176.590343254869,-0.00977694222437098,0.0487175595485223,347.362377063631,0,0
0,0,0,0,0,0,0,0,0,0.0118030436562872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
