0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0044160509637563,0,0.00161399438106999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205864832074154,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.29567238525859e-08,0.00690876760568905,0,0,0,0.000285271903757423,0,0,0,0,0,0,0,0,0,2.06856025595995e-07,0,0,5.9202657440177e-05,1.6247837141485e-06,6.2215057042459e-05,0,0,0,8.0937201989414e-08,0,0,6.23544716275671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93215153333111e-05,0,0,0,0,0.00124578995011287,9.84834850294592e-05,0,0,0,0,0,0,0,0,0.000303208082900821,0,0,0,0,0,0,0,9.33635681248526e-05,0,3.87219800062412e-05,0,0.000581814900378633,0,0
0,0.00187405579987691,0,0,0,0,0,0,0,0,0.00061826955905214,0,0.0147445840389346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00187405579987691,0,0,0,0,0,0,0,0,0.00061826955905214,0,0.0147445840389346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00275512237501847,0,0,0,0,0,0,0,0,0.00122110689412001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00122489324462331,0,0,0,0,0,0,0.00144151830046445,0,0.000395364414059504,0,0.0112206018759251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000145875285447936,2.34957607748343e-08,0.00464856514669905,0,0.00064691456869408,0,0.000140042101009409,0,0,3.61557248891396e-05,0,0,0,0,0,0,1.05199622293319e-07,0,0,3.3551911791443e-05,8.92898621168574e-07,3.2716351842594e-05,0,0,0,4.56005987005645e-08,0,0,3.52362123933234e-05
0,0,0,0,0.000955417698772783,0,0,0,0.000149089959179314,0,0,0,0.00385913050914934,0.00115126759888057,0.00292935315910183,0,0,0,0.00199999224458815,0.00049403592871568,0,0,0,0,0.00621828256058301,0,0,0,0,0
0,0.000145123950985412,2.17928102012576e-08,0.0041323105139716,0,0,0,0.000125415368828577,0.000185733706046565,0,3.54287340855313e-05,0,0.0029724063122415,0,0,0,0,1.01531795546109e-07,0,0,2.51758843872789e-05,7.04952680445896e-07,3.19135348718686e-05,0,0,0,4.17229012714177e-08,0,0,2.67286489139233e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000163090194221759,0,0,0,0,0,0,0,0,0,0,0,0.00603311217406982,0,0,0.000124327938471086,0,0,0,0,0.00258796250191522,0,0,0,0.0022804000263756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109650320084284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.65129952390538e-08,0.00792645510501539,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62015499473901e-07,0,0,7.4741324795104e-05,2.1297213998574e-06,8.01431972769849e-05,0,0,0,9.71656557899279e-08,0,0,7.87597349623061e-05
0,0,7.59365565017955e-08,0,0,0.00130282030217463,0,0.000359831152272543,0,0,0,0,0,0,0,0.000366356493921132,0,3.20036932399064e-07,0,0,0.000120947439929238,0,0,0,0,4.55137326917788e-05,0,0,0,0.000126815894066683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00202009386143796,0,0,0,0,0,0,0,0,0,0,0,0,0.000574732598887617,0,0,0,0,0,0,0,0,0.000608534077214689
0,0,0,0,0,0.00473860064288888,0,0,0,0,0,0,0,0,0,0.00157816709530066,0,0,0,0,0,0,0,0,0,0.000210788382259106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.90824417616408e-05,6.04979758008254e-09,0.00226209968509311,0,0.00023134063855623,0,4.97513554996545e-05,7.32965306793524e-05,0,1.57287740509753e-05,0,0.00177236934366614,0.00084385805123228,0.00181788674810786,0,0,4.24466774534357e-08,0.00104600966501474,0,1.18531715502751e-05,2.49352353281219e-07,1.05739240613811e-05,0,0,0,2.23157270897883e-08,0,0,1.25359487583132e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109650320084284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2740043526298e-07,0.0127187841064316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47886802775665e-07,0,0,0,0,0.000178729865169178,0,0,0,1.91298158834323e-07,0,0,0
0.000196500567724637,0,0,0,0,0,0.00021604874601277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206397295266261,0,0,0,0.00152111057416359,0,0
0,0,0,0,0.00115788036695129,0,0,0,0.000195125996736989,0,0,0,0,0.00123292465920943,0.00364295522570981,0,0,0,0.00239819168939786,0.000542656611205429,0,0,0,0,0.00652386163893283,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
