0.00553670413810405,0.0165941671571059,0.119824677053387
0.0052409180023553,0.0159928073296201,0.132807117982335
0.00496834174056598,0.0170946511131734,0.139774279612488
0.0048897296007215,0.0174123550695296,0.138947322725418
0.00480274218519706,0.0186482551426998,0.139747687593843
0.00408697054173375,0.0193115861617149,0.161778685632782
0.00407682362349757,0.0206205464729546,0.171304672590196
0.00415272649835036,0.0191344196354135,0.166958927908454
0.00412462150164099,0.0194463667741946,0.179353589718239
0.00419520861905939,0.0226968164303398,0.186002443216311
0.00390750971127311,0.0248728655620482,0.177685830247036
0.00382057576089235,0.0266964094670751,0.180507535562947
0.00365624160946582,0.0293383251114822,0.173118768603595
0.00340942634332871,0.0320249651971276,0.176776506933038
0.00340551746496932,0.0349250980971133,0.171532600424154
0.00334157308429029,0.0311437934692609,0.16102869358807
0.00338707315313798,0.02944105800902,0.162924653676653
0.0035451871036233,0.0297115589238658,0.16728566726896
0.00391479092953102,0.0246493369145211,0.168400399726522
0.00401402670851523,0.0220666394417675,0.174718450757878
0.00378474566123807,0.0217651313683428,0.183693683437486
0.0044962150799311,0.0212619761377157,0.186219962161307
0.00512201472485974,0.0200472396051726,0.221719441395733
0.00599486226100994,0.0205941129026432,0.228191516231969
0.00641667966709347,0.0209524341235551,0.232185305071447
0.00627887931802291,0.0212646279406042,0.244826806598248
0.00645554333079552,0.0209059203113555,0.241504473725071
0.00696994103597834,0.0199279821318336,0.225080502148874
0.00739023522065064,0.0198657471881037,0.226951395777236
0.00740986012130531,0.0199577720694551,0.206250332206469
0.00750645205882499,0.0196772133545323,0.179091968694117
0.00769853222851269,0.0165224899279895,0.184204173176421
0.00731183649162526,0.0154468403642645,0.161921123528286
0.00798746738662504,0.0155104443818295,0.167464901490161
0.00868572163912206,0.0144407262803388,0.164312272483058
0.00866724734158361,0.0143470029773436,0.153887999309199
0.00869514378568346,0.0127553653646686,0.146174185705805
0.00887125826695927,0.0132649656321548,0.146746892729127
0.00911711744432206,0.0135882970061605,0.135836499242894
0.00853071112264617,0.0127513607752425,0.138632887715814
0.00837510786907745,0.0118520639226751,0.14143705482326
0.00860955252499324,0.0122007549571861,0.124683432908639
0.00990167632948685,0.0123304553133682,0.125974764085306
0.00989620167910113,0.0126697188015892,0.13180281574625
0.00917161122874015,0.0133443395345401,0.133645950878812
0.00859510281856927,0.0132973688551529,0.154070146980007
0.00754025683523065,0.013841692454162,0.146457273300353
0.00731456398826243,0.0163330001718409,0.149747182463809
0.00744184151375566,0.0165661004876787,0.148393251482048
0.0070607134550113,0.0162548182067168,0.147646675077839
0.00659392334688838,0.0176295311548036,0.140627232283558
0.00639994127681948,0.0184168177099265,0.139468610185319
0.0061720733340411,0.0189393491099613,0.14022348927341
0.00576875511842494,0.0209290191967716,0.131734234578105
0.00537372098341335,0.0231297933415415,0.129010504219104
0.00492200706955645,0.0253775672854302,0.138332243292984
0.00468502819650379,0.0255048329816735,0.143283629899233
0.00456567027128324,0.0235000922989231,0.133408946226571
0.00408686830442463,0.0246372694002903,0.141889672045232
0.00386989294483679,0.0241262261101692,0.150060876235223
0.00406921953304849,0.0234090399656074,0.143872432972465
0.00409235513590135,0.0223361107191392,0.133106268310544
0.00422968481283374,0.0215358759897345,0.131308325295286
0.00414639008228261,0.0225293006555279,0.134880904410321
0.00427505789848346,0.0219669341697291,0.133982046853798
0.00441332267174121,0.022481345906908,0.139377390029357
0.00473985562007998,0.0220109719702306,0.131066026673905
0.00482420818105175,0.0228889312442107,0.13993000695523
0.005035826700042,0.0243709856682434,0.138766402396638
0.00450313592071816,0.0254920530796117,0.140610634296725
0.00464307187826971,0.0237360933301901,0.142017390385317
0.00505595159896659,0.0222420271882871,0.142323400001549
0.00575105362194523,0.0225962557381829,0.156995451304052
0.00583447337856363,0.0227480339526368,0.164313285030983
0.00596261021124726,0.0221365719103454,0.18497146339251
0.00539000725342436,0.023858083175949,0.190420774805738
0.00531419101793633,0.0255113374046991,0.182007810378705
0.00558917536064458,0.0262879135238494,0.173726364661285
0.00537533053632297,0.0291277400599528,0.158643230856922
0.00561585005501541,0.0292721022130955,0.138552476289368
0.0054787010085872,0.0290297963272305,0.139720629128126
0.00547318956615111,0.029315019478582,0.144123745126898
0.00564777475487412,0.029214128598779,0.142729978973008
0.00548698006507053,0.0282235004813905,0.135325447097876
0.0056513032591899,0.0271070357857804,0.13331452837551
0.00576459074525727,0.0272031969018414,0.134831222359065
0.00626400218617574,0.0285061683828528,0.121573687781363
0.00642538928682456,0.0287949547257213,0.128322783680358
0.00646615172685074,0.0274785686816883,0.139456680239994
0.00691246404557534,0.0264201653376923,0.136936278158229
0.00778068495814724,0.0273409753505748,0.124903763872957
0.00736545481829327,0.0275570037109265,0.135389642946877
0.00646799273607022,0.0262803127073631,0.113132533121289
0.00589147164953973,0.0266420874052001,0.124064078988939
0.00575644245720348,0.0280723983046541,0.133751305503612
0.00546209995901669,0.0297773846099352,0.142220004534317
0.0050149760921266,0.0307023845551405,0.147961659329628
0.00496229925852714,0.0321613659929901,0.155841885343914
0.00474068842557298,0.0343854750566958,0.1601750149986
0.00455610296707859,0.0345865982759694,0.165274188944871
0.00422930397577462,0.0347803252668878,0.154720199234186
0.004023919646212,0.0367771442440021,0.14431751911619
0.00387142540535208,0.0345677209466026,0.145214076018544
0.00385173829665902,0.0310479366301368,0.15402716604262
0.00404668439596531,0.0258129115042615,0.140263454817635
0.00387311606997867,0.0254736360592947,0.132720024150326
0.00431746773739534,0.0238937306504086,0.137351926614391
0.00503800754023109,0.022614302812625,0.137151978434537
0.00525599397449236,0.0238637664013329,0.146201296360467
0.00543218590712596,0.0248415625867533,0.130074656435837
0.00559180055307436,0.0235969354858968,0.128106463219955
0.0054911898793985,0.0242780186031304,0.12600556838176
0.00547498260256545,0.0229769260758913,0.123976850544532
0.00521355686991492,0.0215764994752043,0.1386433783848
0.0055002747602426,0.0217297063934961,0.158753345182566
0.00505108293600213,0.0212331371160792,0.175975085369951
0.00541038070067159,0.0215656281691451,0.155639828196729
0.0051065518976749,0.0202061808198562,0.167711972576487
0.00481143209136217,0.0194814312695627,0.162814759410259
0.00452078382351934,0.0198227856234488,0.175343727211305
0.00437678649789109,0.0195513042425584,0.169024068562136
0.00432118503305331,0.0204572593200094,0.156223115301944
0.00505914704838724,0.0222332807108817,0.135555269076679
0.0047275966675159,0.0243228827804635,0.124829230309701
0.00475594105479722,0.0237280319917057,0.138075488724442
0.00484783905402921,0.022947715455843,0.12694386096401
0.00473155355682316,0.0212196902889475,0.113274811159003
0.00504278407829788,0.0207501709151097,0.118878993412349
0.00488777066430169,0.0210958294533135,0.130434893969486
0.00514889080874379,0.0200242607761711,0.124228834251766
0.00495529102104406,0.0189442541723932,0.109042783951462
0.0052156198018979,0.0219793415562267,0.108912578437367
0.00513927761612492,0.0213146106313588,0.0909632483852053
0.00510112405391885,0.0220513565273306,0.0898855267790507
0.00539420814473628,0.0229910649604681,0.0937324018118836
0.00580132549358423,0.0248221613959171,0.0962510007828221
0.00545856569008995,0.0273330546345155,0.0999641409552955
0.00483920098242382,0.0284860799830094,0.0969238525464194
0.0044543154726273,0.03217701060293,0.105390657292313
0.00419369076793209,0.0320919736975815,0.112197733748468
0.00387138798683989,0.0337699175590814,0.122551556287668
0.00371606371656808,0.0350514840150589,0.146248477253973
0.0035538378187928,0.0350241260117836,0.132549851200575
0.00317972596801654,0.0348933009941986,0.144222359393981
0.00301873159362122,0.036449659057924,0.146047445968737
0.00300299003752836,0.0384902862832525,0.142086685690499
0.00284129794183352,0.0371381088002902,0.151402495705583
0.00272385432892552,0.0383501416478027,0.144880810476383
0.00270008806733046,0.0378421796196031,0.150355404516279
0.00270152898694755,0.0363290698750839,0.146535802291973
0.00243300016999353,0.0348042868522856,0.175664807589623
0.0025470489878887,0.0342687330351314,0.164441499603974
0.00249266139048402,0.0347179923751363,0.155074847654948
0.00252956003645021,0.0367761235505153,0.168783872778268
0.00252495999765264,0.0398527751191683,0.158560188565115
0.00268841407785636,0.0429156413016551,0.159649432707792
0.00251961918071367,0.0472662084788843,0.187282599393909
0.00277728737592365,0.040614315944531,0.176611071051128
0.00294375649379771,0.0360941390311772,0.187981799539554
0.00332861886763658,0.0378764289902975,0.210847879557315
0.00344996929983463,0.0377832485256459,0.221210616361015
0.00341284329049903,0.0379167840645044,0.221350008822552
0.00381472682500914,0.038901959024912,0.225911009332245
0.00449400572128334,0.0370162147955657,0.221183277054138
0.00490493323151947,0.0330976874487285,0.262346815387833
0.00469389621514978,0.0316973354624656,0.250858894025935
0.0043898529499221,0.0290689641093192,0.230459147914771
0.00451229559231587,0.0261477805807778,0.220404318054475
0.00513976130021369,0.0215379828579394,0.208215751908916
0.00533570204466063,0.0233753460699646,0.184113122358826
0.00545001966971149,0.0238500021615651,0.185962379866533
0.00551804440964159,0.0224274766701675,0.160168531010816
0.00640580153747538,0.0224743960092364,0.154518141094509
0.00639360117892686,0.0245958226596132,0.146512267536545
0.0069291746906813,0.0261979818395814,0.148779827207398
0.00769431321026963,0.0234996073977773,0.152991337765363
0.0081010335427539,0.02284904226155,0.133520563120311
0.00782560964153409,0.0224810830747298,0.141859033754825
0.00756902450130288,0.0214938954415668,0.114941615518157
0.00687362203079135,0.0211845377368526,0.116924219975737
0.00708895616661329,0.0215718255505285,0.106498527352878
0.00693727873871955,0.0211444921683019,0.10857940926951
0.00726995086042795,0.0232781864843683,0.108294163411271
0.00741046776750175,0.0236239872435317,0.112353389787728
0.00739756867112041,0.0266314579537657,0.1186088829348
0.00769431745862058,0.0301662233432583,0.112068518943529
0.00785446115785127,0.0306848527318934,0.113095069698046
0.00705339739895143,0.0330414129459829,0.119592548926549
0.00669970492730657,0.0366496360370002,0.130164940618588
0.00621657552714096,0.0339336663603044,0.128680978844803
0.00556290217771071,0.0361428417590492,0.131420495268316
0.00582167122938054,0.0377556296641743,0.136303520252489
0.00547462102391078,0.0383503126267805,0.130959724351081
0.00504009460256356,0.0418832412181099,0.13363849910418
0.00457513298614771,0.0394713809706225,0.132248894504011
0.00439488367073142,0.0380606020618683,0.140023170555986
0.00436988000645004,0.041222916027922,0.140440238121547
0.0043750911077779,0.0361023176182937,0.149432429960782
0.00394850561278207,0.0337830580230775,0.14720027593903
0.00400527511215205,0.0356047891294633,0.139927251712859
0.0039376307872531,0.0323155689118988,0.145870327716181
0.00360286011413682,0.0310049866289238,0.165086417820732
0.00422244609888088,0.0310989399505718,0.175079244225186
0.00438918106792438,0.0308332260172258,0.184983171925931
0.00462195522996733,0.0292155452815385,0.200056698395403
0.0045560223108288,0.0271774320114932,0.209030062811209
0.00429413654922764,0.0276457260938256,0.211126755824703
0.00379233794531438,0.0276153755992891,0.199673598913077
0.00371280524571084,0.0270272305623406,0.195027236199066
0.00348310295444297,0.0242761618610882,0.194809804987609
0.00341206184018476,0.0221558109534999,0.197827034120427
0.00339315571931712,0.0210664212301719,0.196488352519237
0.00329364051296108,0.0196354061966792,0.19043360909351
0.00329626063754039,0.0181417755036779,0.183666408789202
0.0034009424743135,0.0182010282609228,0.184036041433068
0.00330190619731123,0.0163454073323948,0.203230271092017
0.00311617019100648,0.0153586960248269,0.226368247361381
0.00336062861823317,0.0147693369272091,0.231195045619234
0.00365272881988987,0.0149319382161922,0.242141410868751
0.00364164767508695,0.0159103335247801,0.254818417665051
0.00379636609471453,0.0137085021736478,0.238254115128864
0.00418403468915442,0.013258543330388,0.227523432399952
0.00465094526474635,0.0129754029615687,0.214769943044657
0.00482072747886234,0.0134832198438165,0.213168176579347
0.00511786674677675,0.0119997262580547,0.189039639466587
0.00552732262828525,0.011542213567288,0.183734325113751
0.0057608496202133,0.0126378987833077,0.17556131651494
0.00537391407532336,0.0122822732187772,0.172229366608493
0.00477422287135006,0.0124608497333103,0.178147327658819
0.00456242493755525,0.011993766976763,0.182854679866626
0.00414921380091442,0.0117261036414446,0.179644278328238
0.00365572345461884,0.011840469784766,0.206238298230156
0.00359508209926277,0.011246036699554,0.201760393071835
0.00336261421067997,0.011512831693793,0.196471940995486
0.00326572731695841,0.0119916086479032,0.191195178938616
0.00293446584241277,0.0125635755105545,0.191861302497803
0.00300616958546096,0.0127878810268257,0.184669064170114
0.00325715831922537,0.0136548156563531,0.173540030538735
0.00343034163590988,0.013295939706878,0.170982658883231
0.00342511034217791,0.0136008059427506,0.171225028710413
0.00384957678747388,0.0125903823118979,0.183904461547182
0.00429282657833229,0.0114815555871977,0.17961485686446
0.00439064258778161,0.0133904783886342,0.164951740025752
0.00436984825878567,0.0129287564709729,0.166540065305108
0.00508217496154028,0.013851087765928,0.176546046735121
0.00499429877042235,0.0139902514278499,0.183803766429933
0.00551310972825146,0.0131469139590151,0.17061092312851
0.00534210388561625,0.0133083566921115,0.165854060564191
0.005280317152105,0.0134573712130576,0.163071847007755
0.00568600762117729,0.0143062975989539,0.168303689682385
0.00565450784368669,0.0151983584277484,0.177190805864471
0.00590038834543958,0.0148009335919395,0.181050336101039
0.00604099125387609,0.0154284106183921,0.195444911076821
0.0065346009436764,0.0138927783370137,0.172313052183365
0.00680832581907943,0.0141536881378288,0.164604020165041
0.00681212853650094,0.0145792146829828,0.153217930331373
0.00675111797105534,0.0157217872924052,0.145455183893797
0.00748515839528827,0.0163933128928578,0.149458843463219
0.00722903242722388,0.0162329003368213,0.145974325703435
0.00657138781715866,0.0158193270426039,0.149295627977525
0.00654394182658625,0.0166647557259721,0.164641058098902
0.00664044335548454,0.01880062077717,0.161619867996203
0.0061397664736863,0.0181826119438016,0.14782870850552
0.00698757927663597,0.0169531763863981,0.149180704909687
0.00707382174433426,0.0173772107831274,0.155943372604416
0.0076958958213538,0.0173687245848866,0.16504742769733
0.00733704666612381,0.0198662947883279,0.170816934378327
0.00812165110375998,0.0209929390475963,0.168095457869461
0.00874428918814839,0.0215079706059491,0.163330593027941
0.00921807898861123,0.0204962786700245,0.161669316821268
0.00972235362927559,0.0207134116024877,0.151792750933961
0.00977010198350944,0.0195304143143589,0.156342529267321
0.00968329563804947,0.0218301157037804,0.176938699358074
0.0100262714001506,0.020176346011305,0.167583086249369
0.0109567787794037,0.0206776967263205,0.173689261786621
0.0110002689897192,0.019666677037742,0.163976028519147
0.0108090459671744,0.0183700996392726,0.168196829705899
0.0103457552314097,0.0170622372369374,0.168183790129052
0.00919112209039392,0.0149569421630697,0.171194974477735
0.00881752581806067,0.0147195691240586,0.175581953339347
0.00820151958894306,0.0149998974077747,0.181449169348256
0.00845036127165581,0.0129905434327449,0.169429852789775
0.00691300440783378,0.013600726772337,0.145207192998384
0.00644429636613431,0.015187665482515,0.148748159478608
0.00671886433800327,0.0163173468771786,0.156647530490552
0.00694194219242275,0.0168671699360085,0.152201374184445
0.00681158670361602,0.0165793623005872,0.141726227429284
0.00723235256505954,0.0163653789657882,0.154533664620401
0.0065334472103404,0.0160783253790896,0.15697887306576
0.0066800258715231,0.0143724929626999,0.151750248782359
0.00645183573502242,0.0161420874685398,0.145306042924732
0.0069811139357211,0.0174329188693248,0.157524928132597
0.00683716217744442,0.0198648702409014,0.175624979005471
0.00700331243036489,0.0222284294688931,0.181983954061192
0.0073210677642217,0.024280545909191,0.168086323464697
0.0067334699845642,0.022959678210242,0.178142492748857
0.00612451339432014,0.022275953237903,0.170538171689924
0.00600184467987058,0.0210975612807155,0.185871224269479
0.00572282140255211,0.02024037794691,0.200507803911162
0.00493479305584176,0.0194042949942546,0.2125001492044
0.00458640945605635,0.0182145689835225,0.216126857667104
0.00437169262542557,0.0181832525024596,0.218866355973405
0.00426212779208242,0.0168980357808483,0.212303541357331
0.0046458067235661,0.0173044661179889,0.183639388248772
0.00499304226128828,0.0163148270662069,0.185733377955152
0.00462829492076321,0.0154668883248913,0.178999391409119
0.00456740017291702,0.0174545731844494,0.182260256868817
0.0046945597032146,0.0171935675622972,0.177164592646327
0.00487892856349991,0.0167417745037332,0.185287033192887
0.00539166309896208,0.0169699052628533,0.183863597541
0.00584800685983852,0.0172078778530917,0.171347932860293
0.00571051891644963,0.0146834738244456,0.182872167487159
0.00621933502132965,0.0154827400472611,0.185943272020802
0.00624315892218851,0.0158722207404879,0.199952706142233
0.00585454003606518,0.0158278344451085,0.221171315200735
0.00550704674301865,0.0153636782347731,0.230828746774026
0.00496176360532931,0.0141556234369994,0.228605826937302
0.00504982361013411,0.0157706181379355,0.198821803221912
0.00440708843848301,0.0159227876852198,0.194429257872546
0.00410307704735233,0.0164708796696081,0.190414887228828
0.00388015122558893,0.0155441764283854,0.187230871232056
0.00355856494357929,0.0184898517564728,0.189564408308283
0.00365279975291351,0.0183717313052231,0.195571133718926
0.00350709341679641,0.0182696043389655,0.166830313477758
0.0034445657036122,0.0181586116383642,0.173281570338694
0.00355668201103506,0.0185115813863294,0.169085706203091
0.00367725651985857,0.0181594862733826,0.189785954611094
0.00387366094143415,0.0180591229078549,0.208512458742828
0.00406439635162761,0.0180727664047734,0.203961446835746
0.00379442426553812,0.0166503189845081,0.202644837528665
0.00417971839698117,0.0158668754610752,0.184900156014892
0.00401853575487841,0.0151811997057917,0.189198149732305
0.00407876532469754,0.0150386823809455,0.182093449219341
0.00386481843801903,0.0139725780541075,0.191138397914378
0.00379514072914225,0.0148429705359937,0.195541197606362
0.00379863963126807,0.0168485984709616,0.190051339279125
0.00354153073039781,0.0170230838605024,0.191675335473738
0.00367932647118618,0.017803581628369,0.191703009019184
0.00350733881680527,0.0175201852315624,0.186548181899872
0.00374079145889931,0.0209522112346802,0.180524980846237
0.00381335231295893,0.0208969636563371,0.175403323055769
0.00369794360313382,0.0242398642391447,0.210617150299785
0.00340395218167083,0.0255323856156432,0.20664580869528
0.00340437580480687,0.0250221350201355,0.191368356058576
0.00331463447683297,0.0242101194325233,0.199677560258273
0.0032556677431955,0.023724258609648,0.211068861453121
0.00352815666223503,0.0237734323669447,0.218484368470925
0.00377171530941357,0.0223383100750137,0.210011712316383
0.00394403648653652,0.0235749959670362,0.191292872433767
0.00418677559930448,0.0252988693405538,0.177119117938159
0.00469322374432215,0.0257171736724707,0.161217345784305
0.00513982487399543,0.0272468270779306,0.151357556638202
0.00505673471635281,0.0270064964203411,0.143444749302945
0.00499847814935819,0.0259376808855531,0.145915486451079
0.00489725993446711,0.0243327816428822,0.142282710460879
0.0053854062199004,0.0247461655806507,0.13034105583938
0.00538431767094345,0.0266369658650818,0.117251142620561
0.00511653549238091,0.0271247154827526,0.111254039584027
0.00522389550105293,0.025920135629422,0.112546582572639
0.00525333543627834,0.0258389212860896,0.109266373051189
0.00508231650875677,0.0264025616991263,0.120293046008314
0.00516356637596615,0.02783665306486,0.115582626201538
0.0048777697588828,0.0294360042077938,0.11920045091942
0.00490368449509791,0.0311936747200722,0.126746724789729
0.00501652737496825,0.0269071923326868,0.125422780724767
0.00505011147922675,0.0281261986365304,0.128982829872607
0.00491001015497599,0.0277213237599705,0.140059021691127
0.00494349813681672,0.0260056881182275,0.145043341243676
0.00522995776840995,0.0249707734269392,0.161443689742727
0.00563476269222794,0.026129470220673,0.165675052160594
0.00594697537005311,0.0250712215629757,0.16986892541672
0.00593342891885923,0.0266751882778464,0.174242828852244
0.00646382414685329,0.0255597324412358,0.171852040363993
0.00618325221433333,0.0223256437599253,0.167836294812063
0.00598661208106223,0.0199006442999268,0.185728129276086
0.00570517085157368,0.0208035757090958,0.206212873389506
0.00482830980070651,0.0192446495396646,0.197677105080525
0.00485761546207973,0.0199214711334041,0.204319832407123
0.00520887025876719,0.0204040897455133,0.197447836489235
0.0042527587891067,0.023075316418313,0.187615029257777
0.00386330421762108,0.0217976145143391,0.164903312671859
0.00341935477156539,0.0210689201069846,0.154825816030542
0.00355633256853439,0.0211615269491791,0.16510636415631
0.00382155064888015,0.0212892795657333,0.173665327260901
0.00344780912293798,0.0205079460637459,0.168541853934225
0.00334733128700189,0.0200054119573268,0.198634776614428
0.00306846428573682,0.0214580400255642,0.183989663353783
0.00298253307473394,0.0202543559630101,0.170802932127877
0.00312329451707995,0.0193365487765179,0.170337108197715
0.00323605133495616,0.019823968957012,0.157544084958284
0.00309795827839122,0.0210306023237611,0.148961068972932
0.00313849424727543,0.0212643245417717,0.16695116297784
0.00352147799393544,0.020877699500447,0.162050216986168
0.00382184669530671,0.0198003282365202,0.148243626039207
0.00439986300123448,0.0191646580741839,0.156691711759225
0.00413393741679302,0.0186576478129465,0.160908981380506
0.00423684192238323,0.0179140116765471,0.165802385131155
0.00403228993721364,0.0204343887820215,0.165042621851788
0.00468686955627924,0.0198488707830496,0.176350990928658
0.00426681530585788,0.0166769179913655,0.170742585730426
0.00425418523956933,0.0176104716457834,0.173356541722654
0.00409090497014067,0.0210913816916152,0.172901624248299
0.00386960342440962,0.0211919741200923,0.145556826194248
0.0036308964329173,0.0205000712741756,0.149207396969488
0.00372994866037442,0.021438218384776,0.157912331934707
0.00367785827402572,0.0189354289878147,0.167106537494786
0.00327981991937005,0.0203368625903419,0.161362708530847
0.00289904732044149,0.0208804951987526,0.149956230484303
0.00269597048855694,0.0199331620416827,0.151663625351479
0.00276317912985274,0.0200056959578614,0.150813963392781
0.00292465993745357,0.0191703446888329,0.159091800937468
0.00310792195310868,0.0181856017645843,0.172187332160006
0.00304646428416492,0.0169324633024344,0.16713849280404
0.00323672501707154,0.0161967750650168,0.161267301697264
0.00319457638927495,0.016388055997925,0.154782856775678
0.00325405274714525,0.0174216678213146,0.141607369844947
0.00367345170963339,0.017921087736431,0.148277397275816
0.00405664736373568,0.0191012938906389,0.141455453732632
0.00404076150937873,0.019235157969433,0.143126951889864
0.00373286811469499,0.0179479705108972,0.129906489733625
0.00357289256885377,0.019709267954084,0.119781355142013
0.00381173530029445,0.0204242227961092,0.131628310019351
0.00429800644921232,0.0196203867078131,0.129386727207863
0.0035807101229431,0.021788526595631,0.138967663625458
0.00380914971966863,0.0219260675753814,0.139278082694052
0.00343048361796693,0.0234312018331025,0.134576000228141
