0.0105266813680517,0,0.0246131302840323,0.647300815556348,0.000215536486984976,0.0555043751203483,0.00160675778477753
0.0125543793118714,0,0.0282064362693666,0.636711069593198,0.000241359506972379,0.0653330458967753,0.00175795479308233
0.0133113700896374,0,0.0340460388823169,0.691959805508476,0.00026824138688883,0.0706039388405401,0.00190507511135782
0.016288904539925,0,0.0435710202878704,0.780533958955424,0.000297445878898778,0.0897520501354367,0.00207347543069802
0.0184377948829142,0,0.0494211623280526,0.837238082673065,0.000337682410921264,0.103654798537898,0.00254744886336938
0.0217434615015036,0,0.0566947683826344,0.939484381563658,0.000365514024885453,0.116471114721383,0.00305241151150244
0.0251281434929604,0,0.064343853025948,1.00458274529256,0.00036575800480339,0.122008589623075,0.00389078377798241
0.026796132787637,0,0.068932736200755,1.0253306566065,0.000370470873997195,0.119467612880437,0.00434319649937999
0.0270238668996276,0,0.079840392308906,1.12583470045204,0.000337680454858081,0.127286776894748,0.00475127931208069
0.0261790255408662,0,0.0791956148756298,1.15848538162587,0.000298989102571011,0.11578344544451,0.00500097475938458
0.029587091982963,0,0.0701699279227282,1.29161131688055,0.000248221637842507,0.106229174925129,0.00541756283449476
0.0313331898826658,0,0.0646204960197993,1.46637640105403,0.000232346929022642,0.0935422959108224,0.0055210155036307
0.0335137733576467,0,0.0600816321710916,1.5359759390223,0.000194684453419309,0.0860010115596442,0.00575955825025424
0.0345067683665513,0,0.0524333458981318,1.63927931974348,0.000178489184392775,0.077878977556464,0.00608473707303597
0.0387615660700992,0,0.0477675138736964,1.734823214232,0.000149144863699581,0.0736423766731468,0.00572205482653609
0.0403162431003697,0,0.0427083369798967,1.81776949647765,0.000130424206635988,0.0731093047366894,0.00537070082917205
0.0429021793227715,0,0.0398961974511993,1.97982992930467,0.000114532036263793,0.0692015155394084,0.00547781990935618
0.0423972533604913,0,0.0353495151091937,2.13978288988219,9.88775481528379e-05,0.0638593738035861,0.00516729899883138
0.0491058903260372,0,0.0317824636797624,2.19049322150385,8.59622718702536e-05,0.0561909982355959,0.00507236749266846
0.0477527592129719,0,0.02503542954045,2.24434168710395,7.76553359899649e-05,0.0542848178648768,0.00479092836961582
0.0443129455292064,0,0.0206044809763644,2.32503686275057,6.4046116344103e-05,0.0469903472409482,0.00468654068461692
0.0402236254868971,0,0.0180459915226986,2.34407139676544,5.09351737832578e-05,0.0444420931296974,0.00459430662099403
0.0380014595872537,0,0.0159179751263782,2.22876578963586,4.51679438114541e-05,0.0432105270117114,0.00428173876280154
0.0353153184460703,0,0.0137095037618079,2.20722726468794,3.86532319380719e-05,0.0427327293672193,0.00389291557343969
0.0327026074645287,0,0.0128623121968272,2.27044856546542,3.70457662968339e-05,0.0399443273332166,0.00338649263559011
0.0324397968948259,0,0.0108487703045662,2.39306640535427,3.46267854251636e-05,0.033337759151323,0.00292179363590773
0.0300743372256363,0,0.0106697526320595,2.41884475053042,2.92027908180518e-05,0.0322541680704169,0.00269189861690581
0.0293243803871192,0,0.00985167111819017,2.54509491255216,2.72798842816689e-05,0.0298219039445273,0.00255492388033679
0.0279393032050086,0,0.00926224589346953,2.33706782975788,2.23563507309839e-05,0.0281710138729419,0.00246935588839259
0.0274718508886589,0,0.00813089418189021,2.3474664872288,2.06171138639026e-05,0.0273503003447092,0.00262159191359531
0.026708316623518,0,0.00752714518818135,2.4335682573766,1.92356700014848e-05,0.0273077133683793,0.00271722137947225
0.0267551690780078,0,0.00700024432863016,2.32895959972161,1.79942973618607e-05,0.0252014926379201,0.00261953237779625
0.0243935896757331,0,0.00642123968348784,2.43630980082404,1.56849581769376e-05,0.023646209718512,0.00250579982165384
0.0226679056236322,0,0.00609341247329772,2.49149730764261,1.45101427040764e-05,0.0217801830350877,0.00264846592059128
0.023674712551318,0,0.00563831306495312,2.5907259565694,1.46157906020432e-05,0.0215024267899201,0.00266229493493609
0.0234532956408815,0,0.00499293535794662,2.5945633389386,1.43132977318389e-05,0.0213073661336067,0.00299260094107405
0.0240105097733906,0,0.00539710302987893,2.46465508414329,1.39053037829645e-05,0.0197921071775086,0.00312855545131638
0.0230568074806583,0,0.00514060585425903,2.48332299799405,1.23972332130018e-05,0.0192476805810659,0.00339827430152661
0.023647094875851,0,0.00484100122588047,2.45372960642926,1.17701646970821e-05,0.0178955776558171,0.00328144901919625
0.0223140873997702,0,0.00455169277381102,2.5209314091366,1.14784582646455e-05,0.019112232141188,0.00334023343760092
0.0214323341889188,0,0.00468671072647462,2.366145245094,1.06077636127905e-05,0.019797130754229,0.00353190224142207
0.0231234612634982,0,0.00488838568643283,2.38551928242383,1.00077038721028e-05,0.0182694794983524,0.00346114496144127
0.0222714924562768,0,0.00569899053819912,2.36210639974604,1.00814849091405e-05,0.0175371668585023,0.00385110877431339
0.0219379024647498,0,0.00670453701057976,2.42438468424403,1.1333505068748e-05,0.0192083455584196,0.00429318662838683
0.0214016798221873,0,0.00768602287394909,2.4533652752042,1.27868499586458e-05,0.0206623920111614,0.00462341581997139
