0,8.17128244237226e-05,1.89514526405267e-13,0,0,0,0,0,0.000854224913310145,0,2.48065924451761e-06,0,0,2.42630399413335e-07,0,0,0,0,0,0,0,0,0,0,0.0020702984631143,0,0.00147097556097318,0,0,0
0,5.17861754006934e-06,0,0,0.000146344529514818,0,0,0,0,0.00386647445523489,0,0,0,0,1.08920318863148e-06,0,0,2.90575943980343e-06,0,0,0,0.00658538569323309,0,0,0,0,8.42070814319604e-05,0,0,0
0,0.000456218904411603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922916743615912,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553457703309334,0,0,0,0,0,0,0,0,0.00706854510463088,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028502084914451,0,0.00168199364498352,0,0,0,0,0,0,0,0,0.00207198046891779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72370970754902e-14,0,3.8625985439939e-13,0,0,0,0,0,0.00152760274283128,0,4.50051323237941e-06,0,0,4.58171081738244e-07,0,0,0,0,0,0,0,0,0,0,0.00367969709636195,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00325208143329265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755478807662921,0,0,0,0,0
0,0,0,0,0.000131860576896941,0,0,0,0,0.00329799768749431,0,0,1.39964217947048e-06,0,9.43488498923117e-07,0,0,2.52077432162396e-06,5.15131430842387e-05,5.78694413561221e-06,0,0.00614707693083272,0,0,0,0,0,6.72157561614552e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91327635542217e-06,0,0,0,0.00226625145479559,0,0,0,0,0,0,0,0
0,0.000146382433003165,3.56774977243074e-13,0,0,0,0,0,0,0,1.13736512583316e-05,0,0,9.74642397102719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00333947739029755,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021778283969325,0,0,0,0,0,0,0,0,0,0,0
0,5.17861754006934e-06,0,0,0.000146344529514818,0,0,0,0,0.00386647445523489,0,0,0,0,1.08920318863148e-06,0,0,2.90575943980343e-06,0,0,0,0.00658538569323309,0,0,0,0,8.42070814319604e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021778283969325,0,0,0,0,0,0,0,0,0,0,0
2.32972202571977e-13,0,0,0,0,0,0,0,0.00324720911103026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076038429346226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553457703309334,0,0,0,0,0,0,0,0,0.00706854510463088,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249994627841138,0,0
5.64435522009145e-13,0,0,0,0,0,0,0,0.0164223787132693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000148570227107878,0,0,0,0,0.00385265612186606,0,0,1.63537640942968e-06,0,1.10569388446462e-06,0,0,2.93395196649767e-06,0,6.75538771984881e-06,0,0.00654973287560273,0,0,0,0,0,0,0,0
5.64435522009145e-13,0,0,0,0,0,0,0,0.0164223787132693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.42735793432278e-13,0,0,0,0,0,0.00152736580722635,0,4.49379513890178e-06,0,0,4.59419767828844e-07,0,0,0,0,0,0,0,0,0,0,0.00367023184567866,0,0,0,0,0
0,0,0,0,0.000131860576896941,0,0,0,0,0.00329799768749431,0,0,1.39964217947048e-06,0,9.43488498923117e-07,0,0,2.52077432162396e-06,5.15131430842387e-05,5.78694413561221e-06,0,0.00614707693083272,0,0,0,0,0,6.72157561614552e-05,0,0
0,8.17128244237226e-05,1.89514526405267e-13,0,0,0,0,0,0.000854224913310145,0,2.48065924451761e-06,0,0,2.42630399413335e-07,0,0,0,0,0,0,0,0,0,0,0.0020702984631143,0,0.00147097556097318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790841475324159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72370970754902e-14,0,3.8625985439939e-13,0,0,0,0,0,0.00152760274283128,0,4.50051323237941e-06,0,0,4.58171081738244e-07,0,0,0,0,0,0,0,0,0,0,0.00367969709636195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249994627841138,0,0
