0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51505624526822e-09,0,0,0,0,0,5.3574814479253e-05,0,0,0.0200814566368789,0,0,0,0,0
0,0,0,4.76463456195829e-06,0,0,0,0,0,0,0,0,0,0.000177178053388757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011317082234552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183961810879802,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630624378092631,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000154907529165817,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06460395395991e-07,0,0,0,0,0,0,0
0,0,0,6.23482373619472e-08,0,0,0.00227216871916205,0,0.00231991882397976,0,0,0,0,9.47096836860924e-07,0,0,0,0,0,0,0,0,1.24445022074123e-07,0,0,0,0,0.000156883795285516,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41237998158713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183961810879802,0,0,0,0,0,0,0,0,0
0,8.63375062387323e-06,0,3.66067512219185e-09,0,0,0.000359539448690433,4.51136041014947e-07,0.000300911171756392,0,0,0,0.00489919816501876,3.57365616472575e-08,1.70632093130679e-08,2.39507317525527e-12,0,0.0129946638567704,6.38998780952836e-06,3.14486995739726e-08,0,9.69185164847995e-09,5.79404083966524e-09,0,1.05410874751797e-05,5.07964913375838e-06,0.00145881179566772,5.27599959079545e-06,0,0
0,0,0,0,0,0.00282194246128049,0,0,0,0,0,0,0,0,0,0,0.000468015185518351,0,0,0,0,0,0,0,0,0,0,0,0,0.00232397773592722
0,0,0,0,8.59635448929656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088999983368884,0,0,0,0,0,0,0,0,0
0,0,0,0,1.74613744172577e-06,0.00138288840485906,0,0,0,0,0,0,0,0,0,0,0.000221765802421526,0,0,0,0.0020771321872491,0,0,0,0,0,0,0,0,0.00111262156948914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.91220073296233e-06,0,0,0,0,0.000374105071281774,4.62780694824892e-07,0.000312704445913567,0,0,0,0.00505144107092902,0,1.76990120544676e-08,2.49051853875079e-12,0,0.0131588571949174,6.64671952843725e-06,3.24106954795475e-08,0,9.98311781346514e-09,5.9781683672643e-09,0,1.08499550404373e-05,5.33935264642824e-06,0.00150845865601064,0,0,0
0,0,0,2.27585169252445e-06,0,0,0,0,0,0,0,0,0,7.54250632524876e-05,0,0,0,0,0,0,0.00234841740481911,0,0,0,0,0,0,0.00792451153745451,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51505624526822e-09,0,0,0,0,0,5.3574814479253e-05,0,0,0.0200814566368789,0,0,0,0,0
0,0,0,0,0,0.00282194246128049,0,0,0,0,0,0,0,0,0,0,0.000468015185518351,0,0,0,0,0,0,0,0,0,0,0,0,0.00232397773592722
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010762350540833,0,0,0,0,0,0,0.00331188371667474,0,0,0,0,0,0,0.0102894554499225,0,0
0,0,0,4.29292703785287e-07,0,0,0,0,0.000296926520692277,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48345395356977e-07,0,0,0,0,0,0,0
0,0,0,6.87225611331532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000726577761083132,0,0,0,0,0,3.49377997771733e-05,0,0,0,0,0,0,2.90233574929212e-06,0,0,0,0,4.05409712840583e-06,0,0,0,0,0,0,0.00457635346352687,0,0,0
0,3.37090208243261e-05,0,0,0,0,0.00144753858183388,2.15597140281977e-06,0.00111697170719402,0,0,0,0.00704804467517095,0,7.46986603288899e-08,1.34496997000614e-11,0,0,3.24394892864202e-05,1.54977226260006e-07,0,5.27538494119625e-08,1.69817236684989e-08,0,4.19290579984086e-05,0,0.00329197758193225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1305705462406e-06,0,0,0,0,0,0,0,0,0,0.000112496054278016,0,0,0,0,0,0,0,0,1.73868662086656e-05,0,0,0,0,0.00860133524325846,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
