2.86087192859288e-05,1.77304372736773e-06,0,0,0,0,0,0.000131879850496907,0,8.22294003813889e-06,0,0,0,0,0.00291387269862166,1.7601123554936e-05,0.00428980051636465,0.571222511789201,0.00299510656998139,0,0.00688458843419231,0.000101891522198709,0,0,0.0915139352568858,0.0851120111123595,0,2.13061155280239e-06,0.000585683305204274,0
0,0,0,0,0,0,0.110531534677891,0,0,0,0,0,0,0,0,0,0,0,0.0364934890573017,0,0.0771446343037871,0,0,0,0,0,0,0,0.00730800226041541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221358659540671,0,0,0,0,0,0
3.2869384448513e-05,0,0,1.52360413743405e-05,0,0,0,0.000150711369152004,0,9.47157962926515e-06,0,0,0,0.00247562077049707,0.0033758498675031,1.99853332168018e-05,0.00489690825800406,0.655332336875113,0,0,0,0,0,0,0,0.0986448791331286,0.0176732100169073,0,0,0.000114692023411297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143216398457366,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.138489980547937,0,0,0,0.0698950388225551,0,0,0,0,0,0,0,0,0,0,0,0,0.0717728326126881,0,0,0,0,0,0
0,1.89486629301278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00312114502571328,0,0.0045928383478059,0.609588492548124,0.00319824722301966,0,0.00737183731025141,0.000107957582187687,0,0,0.0972696532411377,0.0904131029639187,0,2.27845144908135e-06,0.000625192404128367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737720542102661,0,0,0,0,0,0,0,0
3.49512575591597e-05,0,0,0,0,0,0,0.000160158019623578,0,1.00672880877393e-05,0,0,0,0,0.0035899473207925,2.12607950082437e-05,0.00520147629624804,0.69468405252053,0,0,0,0,0,0,0,0.104345028907049,0.018794890539459,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000191141415557728,0,0,0,0,0,0,0.000893432877953208,0,5.54981020717263e-05,0,0,0,0,0,0.000120837372998915,0,0,0,0,0,0,0,0,0,0.481290951729355,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523074166602264,0,0,0,0.00701032648157615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274195410738726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.085202285640655,0,0,0,0.0444510752577742,0,0,0,0,0,0,0,0.0277564111826319,0,0.0598752740512419,0,0,0.0456618608535285,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143216398457366,0,0,0,0,0,0,0,0,0,0,0
2.91769321371017e-05,1.80745388195046e-06,0,0,0,0,0,0.000134486099690223,0,8.38558096084135e-06,0,0,0,0,0.00297192060628123,1.79600504074629e-05,0.00437558298449705,0.582122863707793,0,0,0.00701901276432716,0.000103621103693936,0,0,0.0930955030400926,0.0866531108742434,0,2.17263965551867e-06,0.000596632032089304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.108401693327923,0,0,0,0,0,0,0,0,0,0,0,0,0.111304844694609,0,0,0,0,0,0
0,1.06315738884044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481858304936267,0.000621031940580529,0,0,0.352451456177811,0,0,1.3839173625126e-05,0.00330979888381922,0
0.000196120549557892,0,0,9.01794695496736e-05,0,0,0,0.000896143731213206,0,5.7058816629164e-05,0,0,0,0.0167292152872035,0,0.00011618147792942,0,0,0,0,0,0,0,0,0,0,0.093700212218699,0,0,0.000663791426559211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.28069287624746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730788441937757,0,0,0.387578833742617,0,0,1.70284255051623e-05,0.00398475139612484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143216398457366,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.138489980547937,0,0,0,0.0698950388225551,0,0,0,0,0,0,0,0,0,0,0,0,0.0717728326126881,0,0,0,0,0,0
0,0,0,0,0,0,0.138489980547937,0,0,0,0.0698950388225551,0,0,0,0,0,0,0,0,0,0,0,0,0.0717728326126881,0,0,0,0,0,0
