0.0424939469110827,0
0.0391457372325542,0
0.0397577240439487,0
0.0455901086599741,0
0.04166328696754,0
0.0424437565459211,0
0.0448530121349411,0
0.0427696570764946,0
0.0421875153305801,0
0.0430470252454561,0
0.0431812083470579,0
0.0413912827059626,0
0.046506608274797,0
0.0458842837845924,0
0.042061756465898,0
0.0440442892467026,0
0.0459992885549928,0
0.0453984960340332,0
0.0480529769336518,0
0.05043584075553,0
0.0496716737642658,0
0.0508215124856805,0
0.0491736170497611,0
0.0478348954693119,0
0.0468413275532595,0
0.0415240434462749,0
0.0391577951670093,0
0.0379366746458575,0
0.0377854975943041,0
0.0379130051558514,0
0.0357031924422518,0
0.0369171902460635,0
0.0327391127455212,0
0.0295786399407072,0
0.0298576866107503,0
0.0284149585261736,0
0.0305627769856755,0
0.0317028074478814,0
0.0310660692447057,0
0.028862660732674,0
0.0279127499788625,0
0.0281624365084175,0
0.024753598035447,0
0.0280055019577162,0
0.026585861894733,0
0.0284990943526634,0
0.0265346611770481,0
0.0239738563724973,0
0.0251214102447293,0
0.024627440575905,0
0.0234153256610263,0
0.0228626255296063,0
0.0266824033366445,0
0.0289466847938326,0
0.0293978263331585,0
0.0292471806683821,0
0.0300258776974288,0
0.0305627955216129,0
0.0299997256221357,0
0.0286374351150525,0
0.0258306417711688,0
0.0263911130309052,0
0.0270553672023275,0
0.0252985671573143,0
0.0273217471035564,0
0.0285764326708887,0
0.0284871100380863,0
0.0294863224411845,0
0.0335688958346198,0
0.0359141759734953,0
0.0347743311784269,0
0.0344099715441911,0
0.0370048080577485,0
0.0370362404389713,0
0.0365270144033253,0
0.0363437248013604,0
0.0370665176518048,0
0.0358222591579339,0
0.0332660449258613,0
0.0315529834758781,0
0.0309274944834342,0
0.0343677188690665,0
0.032877497048986,0
0.0310434113800884,0
0.0297248848927417,0
0.0282086856510191,0
0.0287132313907597,0
0.0259526044408265,0
0.0271870188293321,0
0.0283763902792446,0
0.0275911721661308,0
0.0269173503261974,0
0.0255377975530827,0
0.0278159705668061,0
0.0306379830710893,0
0.0320402182524539,0
0.0322243013956089,0
0.0304667249915213,0
0.0302966840283417,0
0.0266532472583926,0
0.0273286233621991,0
0.0252296681860081,0
0.0243035577797094,0
0.0244494643859723,0
0.0239096432378901,0
0.0230760327213612,0
0.0218975867901474,0
0.021021670900594,0
0.0218091624170667,0
0.0225145757713054,0
0.0253990726887574,0
0.0267985416829251,0
0.0260075441301006,0
0.0249169252135004,0
0.0258850836719261,0
0.025428045515184,0
0.0274305468436217,0
0.0288835105525192,0
0.0291707131172063,0
0.0268446536728463,0
0.029272176279642,0
0.0307981232919918,0
0.0303127551454604,0
0.0288734396938025,0
0.0299542917492539,0
0.0311620168781164,0
0.0313346133417583,0
0.0321918803000814,0
0.0315673678015308,0
0.031582742446242,0
0.0350345384866522,0
0.0351392226785641,0
0.0299653514251586,0
0.0285567425203134,0
0.0293407312105308,0
0.0279076075615262,0
0.0280794138921007,0
0.0266480900310176,0
0.0250031522757041,0
0.0238398441857465,0
0.0250651394315254,0
0.0241068732904955,0
0.0243445220355094,0
0.0254408648338208,0
0.0267881088933669,0
0.0245040633654559,0
0.0238822407717411,0
0.0217467241566233,0
0.0215898741330981,0
0.0197236573910124,0
0.0204363331990595,0
0.0213181911505595,0
0.0210703322104175,0
0.0206302620918382,0
0.0221349759793173,0
0.0236966661082976,0
0.0240650232356218,0
0.0251153624984897,0
0.0218964315141671,0
0.0228724053371074,0
0.0255932410460317,0
0.0274978601523881,0
0.0293959540975171,0
0.0288587153728577,0
0.0289849358220454,0
0.027604492482065,0
0.027197504189032,0
0.0261320273629973,0
0.0285876692303093,0
0.0277430656908882,0
0.0283189048383687,0
0.028064269117443,0
0.0260808864815575,0
0.024195405384199,0
0.0251064910456153,0
0.0235599582472366,0
0.0245065683288578,0
0.0269923132937997,0
0.027010793809401,0
0.0282091762105772,0
0.0270917396177147,0
0.0276552307987173,0
0.0285899705640769,0
0.0277908646720328,0
0.0270963434078225,0
0.0255261181420581,0
0.0277406549096122,0
0.0296657046358802,0
0.0259532034739342,0
0.0252749927519854,0
0.0263472608305498,0
0.0257662399776515,0
0.0229007967451873,0
0.0237938709567659,0
0.0249834072567155,0
0.023828562487978,0
0.022791428033781,0
0.0232862357880857,0
0.02363832622023,0
0.0248154978217367,0
0.0247565230520375,0
0.0224778202076245,0
0.0239087240311259,0
0.0265580407423915,0
0.0291744755828223,0
0.0349811039584977,0
0.0373574072084792,0
0.0392167570782064,0
0.0376673518145731,0
0.037604916609363,0
0.0388033095036482,0
0.0444337968188676,0
0.0426342276269227,0
0.0408451206972402,0
0.042856919130936,0
0.0380038159320991,0
0.0339884708981967,0
0.0344036590226492,0
0.0368464922663704,0
0.0353430886845368,0
0.0368180213531247,0
0.0349038189148492,0
0.0387295607887803,0
0.0379895656956181,0
0.0402290663566938,0
0.0381295401209804,0
0.0367321994803664,0
0.0388074499046159,0
0.0439495144749353,0
0.0446581850166634,0
0.041011806022216,0
0.0463395429243222,0
0.0476860006379639,0
0.0460847339349333,0
0.0455694441056952,0
0.045449211550203,0
0.0471455823467696,0
0.0487003635676574,0
0.044917926080028,0
0.0447053268817926,0
0.0413850805016881,0
0.0384781753348786,0
0.0346144619909396,0
0.0342058718807736,0
0.0344188020725965,0
0.0301721639108891,0
0.029786410459549,0
0.0286828642181226,0
0.0274866833261104,0
0.0291714007279319,0
0.0294319921823682,0
0.031068939588522,0
0.0306872811600162,0
0.0296156997638677,0
0.0290191010442647,0
0.0324204865617853,0
0.0314432188069684,0
0.0304164965524671,0
0.0305122229478137,0
0.0311142925634191,0
0.0295505448027891,0
0.0271573355333311,0
0.0237639161256694,0
0.023176306823735,0
0.0233528592312377,0
0.0215055044445425,0
0.0224879760999636,0
0.0224398691433985,0
0.0252144804752936,0
0.0266087823931614,0
0.0274152816806555,0
0.0263852382903764,0
0.0303471775436778,0
0.0332165175062966,0
0.0315276577027826,0
0.0308043793765215,0
0.0306993967894863,0
0.0303027220909706,0
0.0335896793180877,0
0.0319289469004832,0
0.0341183195356149,0
0.037323960583074,0
0.0406372981036354,0
0.0386227779097556,0
0.0413297469052077,0
0.0410293954361927,0
0.0381941471268922,0
0.0380504453188545,0
0.0355176870275672,0
0.0297137977749162,0
0.0297721193448628,0
0.0319861945237836,0
0.0311454503875423,0
0.0310584010358027,0
0.0300184121009931,0
0.0321508119400606,0
0.0347168066733789,0
0.0361285994932041,0
0.0366316040250634,0
0.0358893818407203,0
0.0368866889941438,0
0.0394738479225905,0
0.0377686801226544,0
0.0401333183431901,0
0.0435312782489769,0
0.0440525084399023,0
0.0465413499844197,0
0.0465381119527703,0
0.0478771911773737,0
0.0456755518413858,0
0.0443822236795566,0
0.0394921923169727,0
0.0414847345733488,0
0.0402018741034339,0
0.041119137283595,0
0.0390171288662589,0
0.0439817840249551,0
0.0409853878253817,0
0.0426583405289749,0
0.0411491360777615,0
0.0443571870596502,0
0.0441684819560784,0
0.0441270029690169,0
0.0409387123818805,0
0.0386795276487606,0
0.033770659497619,0
0.0306173997357555,0
0.0323112729627701,0
0.0327534212663447,0
0.0277739052497659,0
0.0314351385757149,0
0.0304741083294869,0
0.0276347738817527,0
0.0256273185259185,0
0.0270231799094307,0
0.0282816643119912,0
0.0259969939543856,0
0.0269218836148782,0
0.0265862689042972,0
0.0276202238991529,0
0.026342495583578,0
0.0268589994435338,0
0.0270110142475725,0
0.0306150300107415,0
0.032526328129708,0
0.0349238302124167,0
0.035464920051389,0
0.0355745667354072,0
0.0344470050181213,0
0.0355726008213245,0
0.0358261713511622,0
0.035576456487162,0
0.0311404803010429,0
0.0307743986903119,0
0.0323437033547837,0
0.0298859407361377,0
0.0332453065200409,0
0.0319375794508999,0
0.0315700903759597,0
0.0322013856099147,0
0.0339151208194209,0
0.0333840570562236,0
0.0328715871362698,0
0.0393320957765247,0
0.0418961156089479,0
0.0405318989234461,0
0.0435694242286651,0
0.0396977270363355,0
0.0391633137581785,0
0.035982579204599,0
0.0346944941217647,0
0.0346916188122045,0
0.0332516284789472,0
0.030700060053302,0
0.0313595406741358,0
0.0319822072184872,0
0.030300183930418,0
0.0278721092806956,0
0.0271941902285389,0
0.0277140668421538,0
0.0276862027217418,0
0.0285637012215826,0
0.0293929680678308,0
0.0296102145761289,0
0.0306752313337613,0
0.030484612887359,0
0.029315039676793,0
0.0243544593032005,0
0.0237561103892299,0
0.0246996348401653,0
0.0267922755813114,0
0.0254295577297198,0
0.0268114863343432,0
0.0266805336795001,0
0.026474932424189,0
0.0256861527577006,0
0.025156448882827,0
0.0269182143229743,0
0.0304832726690321,0
0.0286028199937671,0
0.0295935208668953,0
0.0317247969873208,0
0.0362949310865203,0
0.0391303937319603,0
0.0414922093245349,0
0.0405364330278543,0
0.0420986448092996,0
0.0464166688361728,0
0.0519249561252477,0
0.0479490130995971,0
0.0448230189065982,0
0.0427910420288918,0
0.0386613639530405,0
0.0357948993730283,0
0.0351498614858243,0
0.0333368383967051,0
0.0355946431192466,0
0.0332582833975072,0
0.0350690780231974,0
0.0339532720390569,0
0.0348872771790333,0
0.0356322000808607,0
0.0339362173454427,0
0.0316655709443043,0
0.0304967470452304,0
0.0293846351386921,0
0.0308487401624316,0
0.0307261914817454,0
0.0306469951087485,0
0.0278452462005659,0
0.0305457297344769,0
0.0277053442013158,0
0.0275128123397988,0
0.0280782515847086,0
0.027064608728035,0
0.0278599792665153,0
0.0296324920668511,0
0.0320364939172971,0
0.0337589325964443,0
0.0350603342342611,0
0.031681950631787,0
0.0323259498341153,0
0.0313947267541649,0
0.0312196118092105,0
0.0353132661614965,0
0.0381636589601668,0
0.0382274470405762,0
0.0404167469155398,0
0.0419855174775598,0
0.0430219748007309,0
0.0398183922674877,0
0.0345672388219906,0
0.0318505176465672,0
0.032382057606252,0
0.0292164427407596,0
0.0284749015109541,0
0.0264378947317093,0
0.02447606629355,0
0.026135029857231,0
0.0246173279299137,0
0.022450475950398,0
0.022853678644138,0
0.0212584760897482,0
0.023384025443866,0
0.0224591957063304,0
0.0204023269213874,0
0.0219720161766774,0
0.0214670740486089,0
0.0206854422827546,0
0.020052275994127,0
0.0183780203376954,0
0.0186193157466482,0
0.0178371095349003,0
0.0202753822453543,0
0.0205956014262136,0
0.0218884165396615,0
0.0233921395887053,0
0.0220135505900031,0
0.0244807742783437,0
0.0245528262350483,0
0.0271396546068939,0
0.0261407580154474,0
0.0304605103020948,0
0.0306480554410139,0
0.0283028679459595,0
0.0271390591912073,0
0.0296628909163195,0
0.0307155186510735,0
0.0339146307099047,0
0.0321152227972265,0
0.0318124549655568,0
0.0340269169163818,0
0.035232037065824,0
0.0351731652812063,0
0.0301872703187174,0
0.0310510786237708,0
0.0310524875928289,0
0.0325669049637414,0
0.0348553629680532,0
0.0387093085833774,0
0.0401694544785842,0
0.0445465637311908,0
0.0458884135605322,0
0.0443633939402807,0
0.0463754017974558,0
0.0473458962978145,0
0.0450834745870878,0
0.049155812172265,0
0.0478242401684771,0
0.0455629019865627,0
0.0400632680569472,0
0.0357899436970335,0
0.0320753003012888,0
0.0319011126296987,0
0.0326100720640315,0
0.0336023267435408,0
0.0321515212612782,0
0.0338344210628997,0
0.0332087435483212,0
0.0333618870301678,0
0.0360586578845777,0
0.0339857055972314,0
0.0314469887025838,0
0.0336981330926609,0
0.0395668768627682,0
0.04059923288461,0
0.0391458593006123,0
0.0404254867239429,0
0.0429356401191963,0
0.0408456024158018,0
0.0362437531535849,0
0.0361456416062934,0
0.0340319064029727,0
0.0367323763376982,0
0.0337962226296601,0
0.0357517425772315,0
0.0356127557381811,0
0.0311543253732244,0
0.0283517534380434,0
0.0274079890520004,0
0.0260368397768877,0
0.0277452637402,0
0.0315158828905819,0
0.031045005702172,0
0.0321776028493375,0
0.0330134927351153,0
0.0301423684214165,0
0.0325253583040322,0
0.0328434244123561,0
0.0337745137830987,0
0.0354200042422872,0
0.0339898900917378,0
0.0358952569714943,0
0.0357150268353256,0
0.0361775791398224,0
0.036645132733961,0
0.0359038521554364,0
0.0391148075381409,0
0.0356903657770682,0
0.035579388765492,0
0.0334393503434334,0
0.0306816078920718,0
0.0279137795309874,0
0.0284299075590319,0
0.0272538718808165,0
0.027008968782611,0
0.0268969488802607,0
0.0249833130931486,0
0.0237184880193853,0
0.0215678965435516,0
0.0210852373892873,0
0.0214692843676323,0
0.0216402774389542,0
0.022751652358485,0
0.0232970250310565,0
0.0253495598138506,0
0.0271294856853245,0
0.0288628697075445,0
0.0289664556923201,0
0.0314380217906951,0
0.0335127535883491,0
0.0326693280625803,0
0.0346659442007065,0
0.0339760800558693,0
0.0322846701648321,0
0.0331205256117127,0
0.0326826624627493,0
0.03171755668085,0
0.0308013488012518,0
0.0285142519395223,0
0.0252566974709083,0
0.0239747359034726,0
0.0226131237268855,0
0.0202770398405783,0
0.020029755975257,0
0.020261819207534,0
0.0190591579724221,0
0.0182671694056469,0
0.0191051034991175,0
0.0185497120483433,0
0.0197177173444896,0
0.0195350394656329,0
0.0184802452926582,0
0.0190700312789086,0
0.0201494434441565,0
0.0212481495012871,0
0.0207977483736675,0
0.0233944868876824,0
0.0223033361332672,0
0.020245841740051,0
0.0221712973663725,0
0.0228917997045384,0
0.0229527184912905,0
0.0225007209087188,0
0.0243910413172571,0
0.0233008512196597,0
0.0231220675319957,0
0.0235230557146456,0
0.0212022648072045,0
0.0218518148081206,0
0.0205117980840579,0
0.0218303417322117,0
0.0231804163833376,0
0.0257730844754811,0
0.0257498518928867,0
0.0239525619509596,0
0.0237633762513173,0
0.0244950029825269,0
0.0245740927916269,0
0.0263840365866305,0
0.0291321442531523,0
0.0303919697936562,0
0.0290581433987323,0
0.0298209688384394,0
0.0290259783449123,0
0.0299121351421841,0
0.0273501161723839,0
0.0279450489161445,0
0.0273856017968061,0
0.0255745948742443,0
0.0244553448333832,0
0.0223987030138571,0
0.0236644706728971,0
0.020387386063873,0
0.0206381695889732,0
0.0212742273090448,0
0.0222296772025324,0
0.0205897044193904,0
0.0181570498917847,0
0.0190248032847727,0
0.018727444584471,0
0.0173675654554943,0
0.0177949300223329,0
0.0201119452547069,0
0.0202252926753866,0
0.0197054228962578,0
0.019606762144731,0
0.0194888353285648,0
0.0181384070250526,0
0.0190112712022528,0
0.0191019709348872,0
0.0181532193747047,0
0.017850465000069,0
0.0176288364570948,0
0.0167409353800366,0
0.017336049841735,0
0.0170111488469646,0
0.0191672685062481,0
0.0197724687691447,0
0.022830855676356,0
0.0235417736167364,0
0.0225987875245726,0
0.0265143721690794,0
0.0290740831533622,0
0.0321589836927795,0
0.0335123933042986,0
0.0333952695023577,0
0.0362256049063636,0
0.0319435012973465,0
0.0329178738907513,0
0.0367080635121608,0
0.0362211831238223,0
0.0380803921061084,0
0.0357299906869423,0
0.0368792057563914,0
0.0369623254406952,0
0.0431549935152307,0
0.04502212098036,0
0.0444096916614198,0
0.0437565249176264,0
0.0456029302501735,0
0.0438739865573315,0
0.0499681942527219,0
0.0512776022260398,0
0.052303211236968,0
0.0512318866708764,0
0.0504161688984114,0
0.0493833625555652,0
0.0473586396361348,0
0.0484677439596238,0
0.0472939640249035,0
0.0472777047426022,0
0.0399735739317405,0
0.0377033385688629,0
0.0381283070331779,0
0.0383066386954298,0
0.0380150328955657,0
0.0356662727969245,0
0.032294608082618,0
0.0313303505482299,0
0.0290432835449756,0
0.0274723669833695,0
0.0268432469743579,0
0.0278828352015058,0
0.0279810948824651,0
0.0304685795587848,0
0.0304729072760541,0
0.0328005231587871,0
0.0330908542891402,0
0.0331910617325973,0
0.0351911116837959,0
0.0345776434790265,0
0.0349007589286721,0
0.0358021736230237,0
0.0349292843072059,0
0.0328459888739586,0
0.0353686778786166,0
0.0374539654723751,0
0.0366996477974438,0
0.0378469260096821,0
0.0360214944243879,0
0.0352994143363951,0
0.0322755713721078,0
0.0329448318468759,0
0.0334197137414696,0
0.0346668323791371,0
0.0320457396138485,0
0.0302204621589028,0
0.028122604094487,0
0.0304815421369194,0
0.0324133887625176,0
0.0332234580022904,0
0.0307348759633656,0
0.0278465627828221,0
0.0263535101027262,0
0.0262064924916728,0
0.0279281182413039,0
0.0278002481539109,0
0.0265416867238349,0
0.0271742656147706,0
0.0276620931011724,0
0.0307230322986691,0
0.0292193386850582,0
0.0321504611111579,0
0.0307645980888374,0
0.0327388939328715,0
0.033508432585238,0
0.0347920609753277,0
0.0359961773395314,0
0.0352558142090508,0
0.0383696276199278,0
0.0415519475593796,0
0.0407907520945177,0
0.0396762000536172,0
0.0410864778899204,0
0.0425835397411116,0
0.0391512750713757,0
0.0373497689761398,0
0.0325433072703374,0
0.0297544359828503,0
0.0292326415496811,0
0.0285305429909041,0
0.029379556638397,0
0.0278668594300842,0
0.028245568709999,0
0.0301043835079704,0
0.0295655049899846,0
0.0308886793434346,0
0.0298529202066894,0
0.0308350842319754,0
0.0307085060632395,0
0.0317879422448747,0
0.0342728351301323,0
0.030817868429238,0
0.0337285110201879,0
0.0299795551858532,0
0.0342482849792652,0
0.0344148627152698,0
0.0350506844933078,0
0.0339839407264667,0
0.0321185969243664,0
0.0297896945336928,0
0.0324006487012984,0
0.031451684515242,0
0.0297934361033095,0
0.0290614435112588,0
0.0321574388612718,0
0.0338225360629318,0
0.0345731361791245,0
0.0364465882540185,0
0.0360582263664599,0
0.0374199300542102,0
0.0368828122948636,0
0.036993673243018,0
0.0391599935883665,0
0.0408967630029396,0
0.0362350495479595,0
0.0375087680759403,0
0.0364823026048859,0
0.0351624282448005,0
0.0331881200474534,0
0.0331706543316257,0
0.0347130326656704,0
0.0346436487818112,0
0.036765520157276,0
0.0354669040801447,0
0.0310063441733074,0
0.0283418629239539,0
0.0283787675932693,0
0.0253197967898687,0
0.0267961979574529,0
0.0266025561873777,0
0.0244732452634149,0
0.021342678366028,0
0.020642813180272,0
0.0198793914166189,0
0.0187959248519953,0
0.017188863043677,0
0.0178987751418029,0
0.0177981408349738,0
0.0169319735822684,0
0.0177308235361714,0
0.0157208797977763,0
0.0139953697809477,0
0.0130171626296522,0
0.013658795951326,0
0.0138214599889486,0
0.0143720257378787,0
0.0140788272461278,0
0.0148789407698269,0
0.0162840312071292,0
0.0167416243297998,0
0.0175994143234782,0
0.0191125465461086,0
0.0186432798425337,0
0.018049820788188,0
0.0177714134454073,0
0.0184343529572657,0
0.0174629415081627,0
0.0194007709101671,0
0.0213739547337204,0
0.0219291972789614,0
0.0215412015940601,0
0.0197998363552917,0
0.0185253034822164,0
0.0195829543568856,0
0.0220963722098338,0
0.0236705285233495,0
0.0244772121784869,0
0.0255854904299001,0
0.0245700678644738,0
0.0265351650711478,0
0.0292831374526505,0
0.026837406769276,0
0.0259551823818863,0
0.0262788960068979,0
0.0264123490866408,0
0.0261339210352565,0
0.0261847943079418,0
0.0273025372697218,0
0.0260832030515804,0
0.0280360717568333,0
0.026902369984191,0
0.028302910844527,0
0.0297558080971431,0
0.0278664816110452,0
0.0304022673197028,0
0.030674709281052,0
0.0362161807393521,0
0.0371984193833542,0
0.0359953039113166,0
0.0361574240690404,0
0.0340990171775393,0
0.034639829329276,0
0.0353881921260243,0
0.0328715834490977,0
0.0350947291786321,0
0.0371145573599764,0
0.0364400727237936,0
0.0391805937937546,0
0.0404871187887295,0
0.0384670954803109,0
0.0369378187436193,0
0.0367773758128998,0
0.0346033591535095,0
0.0309193510593359,0
0.0298740487203514,0
0.0293501142142512,0
0.0280824764836935,0
0.0287178689592473,0
0.0289583025228683,0
0.0267761865369961,0
0.0288224729593194,0
0.0302723889739642,0
0.0323449140446599,0
0.0329351569557288,0
0.0326817452975115,0
0.0318411861996768,0
0.032971797659502,0
0.0331275043157011,0
0.0348455146075388,0
0.0338490775930128,0
0.0349706953466706,0
0.0358172175402406,0
0.0388862493531238,0
0.0386370862802718,0
0.0369768789983478,0
0.0380431496890598,0
0.0360819756201657,0
0.0355691893579475,0
0.0371685520674637,0
0.0364313812360236,0
0.0337593515907726,0
0.034032089709353,0
0.0346788929748426,0
0.031256545450463,0
0.0288688618668701,0
0.0273090135532301,0
0.0259621635408447,0
0.0261191550096381,0
0.0278560573138825,0
0.0275429612042529,0
0.0310144365470542,0
0.0326180486129544,0
0.0318771313611579,0
0.0346765282106367,0
0.0320421402991292,0
0.0331327713732254,0
0.0325285590457242,0
0.0333067582430805,0
0.0303871829867056,0
0.0294095131168761,0
0.026989788494796,0
0.0274765483731153,0
0.0292148489705487,0
0.0291740657303028,0
0.0287964209778125,0
0.0289493207666518,0
0.0294997708638727,0
0.0257572397319775,0
0.0283485074781162,0
0.0273537886419379,0
0.0300811289630249,0
0.0313229250493394,0
0.0301620204399835,0
0.0280583699068851,0
0.0270930677142939,0
0.0298672191407044,0
0.0325887492904422,0
0.0326408038700886,0
0.0328362380301424,0
0.0322256759539717,0
0.0309693602929371,0
0.027099153400277,0
0.0244541335737483,0
0.0247253269589659,0
0.0242273272933605,0
0.023155379421154,0
0.0238526584031083,0
0.0236135587038794,0
0.0245199329488623,0
0.0239842080449296,0
0.0218667579066418,0
0.0219309077232852,0
0.021723984325829,0
0.0216404529712409,0
0.0203873974685054,0
0.0196631474890168,0
0.0203814792827817,0
0.0226480202699409,0
0.0231281509213331,0
0.0234531323799131,0
0.0282797555951189,0
0.0295100831961806,0
0.0305376673560172,0
0.0302762559560847,0
0.0311534954066876,0
0.0304668624281485,0
0.0312003811030566,0
0.0310144687363473,0
0.0323542796132388,0
0.0327330014337253,0
0.0349706300069211,0
0.0340221331018749,0
0.0340435998965969,0
0.0329755341829673,0
0.0325765326832754,0
0.0357712694754705,0
0.0364034362209156,0
0.0357320754989401,0
0.0353092687147418,0
0.0377028772103934,0
0.0396568810397185,0
0.037577006249414,0
0.0359514365212787,0
0.0371274199031104,0
0.0328120890739326,0
0.0336694694579046,0
0.0353817475783292,0
0.038965732666089,0
0.0378068662950785,0
0.0343313592093483,0
0.0352754864226754,0
0.035114651975801,0
0.0351874199542224,0
0.0383046565215387,0
0.0362794472129464,0
0.0371518872207974,0
0.0380570481210496,0
0.0378038477916858,0
0.0441655851456474,0
0.039346629264055,0
0.0376654011004779,0
0.0383083736462798,0
0.0384848707931213,0
