0.00882443193624458,0,0,1.31011147813179,0,0,0.249612985256184,0.0404303651251926,0.00239072029444857,0,0
0.00913896071696793,0,0,1.33396973648459,0,0,0.244014225142189,0.0430523656279209,0.00263793369760748,0,0
0.00909905796854949,0,0,1.41350718755327,0,0,0.231081362796139,0.0476951331068453,0.00266513070272322,0,0
0.0084283145696157,0,0,1.46403385455328,0,0,0.221721693763017,0.0505655467418048,0.00322165384331654,0,0
0.00767603380498528,0,0,1.39471550005171,0,0,0.232023361834237,0.0599847683160551,0.0033281563069571,0,0
0.00708503876617126,0,0,1.58092238203697,0,0,0.270099725276017,0.0655268764915951,0.00346609260944433,0,0
0.00619360342058801,0,0,1.52385837784486,0,0,0.28589327146677,0.0762082586708015,0.00369611664828346,0,0
0.00574138296542286,0,0,1.58125047279731,0,0,0.331358158147837,0.0898537784043585,0.00371327556967528,0,0
0.00501861510552271,0,0,1.54149349999468,0,0,0.361249240553418,0.100761756415813,0.00370634833661513,0,0
0.00505251559835679,0,0,1.53982761059656,0,0,0.397157690315117,0.117247230830253,0.00386502516991749,0,0
0.00470369518463727,0,0,1.6045318736539,0,0,0.431881366889381,0.134992061815836,0.00351066980750544,0,0
0.00534129202249979,0,0,1.64073962277205,0,0,0.473617378685229,0.147660751921575,0.00315114332436952,0,0
0.00463396978548434,0,0,1.67413835234362,0,0,0.481021460596556,0.167032289248819,0.0029930772664766,0,0
0.00433326561609075,0,0,1.86772776057681,0,0,0.546706131670039,0.175383550335308,0.00237481224197961,0,0
0.00434777586822646,0,0,1.9257181042272,0,0,0.547384696686398,0.206119313517331,0.00239263299123072,0,0
0.00420146031680024,0,0,1.99839060533186,0,0,0.61992329006904,0.215181413201478,0.00236487466375223,0,0
0.00445605450610166,0,0,1.98372703799774,0,0,0.622399986940158,0.228766508445421,0.00214988234845981,0,0
0.00430689353367384,0,0,1.99170243267651,0,0,0.662033788759006,0.237928461999423,0.00205049758842777,0,0
0.00374950918263233,0,0,2.16758079660694,0,0,0.678485318800613,0.257001726242799,0.00174087435894675,0,0
0.00327358450886058,0,0,1.95843585552767,0,0,0.723640522512556,0.296191924189553,0.00155662681936456,0,0
0.00326910333891283,0,0,1.94209900419262,0,0,0.748367781871307,0.336184504140689,0.00149651819778688,0,0
0.003087534356786,0,0,2.24994384913839,0,0,0.757428089745884,0.381897119084619,0.00132787217148587,0,0
0.00314212261662009,0,0,2.46493019360285,0,0,0.729086691045818,0.431651406857565,0.00129746147096107,0,0
0.00264256784647892,0,0,2.55382069630147,0,0,0.705145570533073,0.475880398848367,0.0012396901586914,0,0
0.00244903570747073,0,0,2.61772777177104,0,0,0.716466436892343,0.472685854488789,0.00118142943631127,0,0
0.00218366909632479,0,0,2.58882963140193,0,0,0.703071695717591,0.445673485878985,0.00120002629782655,0,0
0.00179111373392873,0,0,2.44269150587356,0,0,0.687584065941843,0.434300934447136,0.00135412545588819,0,0
0.00142501244400368,0,0,2.51021163116072,0,0,0.591423522195982,0.415746279474729,0.00116743244491907,0,0
0.00116434860131134,0,0,2.56810865846113,0,0,0.530004699592047,0.398414310225822,0.00113239012609303,0,0
0.000861857977968709,0,0,2.95225052367629,0,0,0.483190308153723,0.354787711817758,0.0011717596322377,0,0
0.000690006868629588,0,0,3.13796651912474,0,0,0.441550788433673,0.332266282709959,0.00108973779472237,0,0
0.00051534715478373,0,0,3.1449800494847,0,0,0.40126486790968,0.326525470194316,0.00108317016919055,0,0
0.000460940726739769,0,0,3.13330708200775,0,0,0.341728960649098,0.272766622270352,0.0010118579915078,0,0
0.000379473895652046,0,0,3.04075802906658,0,0,0.287367948777702,0.247656186834669,0.000947090936243859,0,0
0.000367524445605735,0,0,3.05204200543837,0,0,0.272678356811313,0.240350876057031,0.000900445272882182,0,0
0.000322434152146701,0,0,3.24178683091678,0,0,0.25400375904688,0.214931740832816,0.000844054001004248,0,0
0.000311199325517684,0,0,2.81703991177265,0,0,0.224845515831613,0.20205436039021,0.000858260159914727,0,0
0.000295722860096211,0,0,2.83976326724904,0,0,0.217872143809635,0.208494179424661,0.000804486329315152,0,0
0.000279419182505419,0,0,2.64543805620216,0,0,0.21932540095034,0.220857692116349,0.000852076130170408,0,0
0.000250075616991194,0,0,2.48612474317922,0,0,0.226621599722996,0.251252833645773,0.000894466491766954,0,0
0.000268643470805574,0,0,2.25832311705594,0,0,0.236374885391534,0.251009168920958,0.000808301762215129,0,0
0.00027245854973913,0,0,2.22100764600097,0,0,0.238274715745506,0.268143682401034,0.000795755837692423,0,0
0.000286390681046327,0,0,2.13898933692358,0,0,0.223345309921277,0.296934391433278,0.000855009519931694,0,0
0.000340020285212074,0,0,2.15383669464162,0,0,0.24361501903297,0.31100183203512,0.000915191661875494,0,0
0.000409387856927168,0,0,2.09572136594685,0,0,0.243553892347526,0.33444606218127,0.000877512528396438,0,0
0.000398979218150898,0,0,2.18209862438007,0,0,0.260799575049044,0.311880471951678,0.00097689567925037,0,0
0.000437733382684276,0,0,2.28471891077035,0,0,0.261641776573745,0.347200304385207,0.0011474075667144,0,0
0.000516772014237857,0,0,2.33058867371129,0,0,0.272517336352343,0.384118401285859,0.00106741081966473,0,0
0.00050131105543944,0,0,2.3564379694908,0,0,0.270272859335809,0.442188915586159,0.00107914099053393,0,0
0.00051903996409571,0,0,2.47135623106078,0,0,0.300650182373863,0.48988721516443,0.00106220891848553,0,0
0.000529990127220789,0,0,2.75861657821046,0,0,0.373421884326212,0.5545121689764,0.00098195337864355,0,0
0.000571253117175678,0,0,2.93800761586402,0,0,0.395208445211546,0.6230533948111,0.000960275358276635,0,0
0.000554156403687854,0,0,2.74852135289609,0,0,0.401462599152814,0.632283449820199,0.000929201746743198,0,0
0.000544464830892912,0,0,2.78834514661997,0,0,0.404679037762716,0.69466841528594,0.000896771165026211,0,0
0.00055466931067624,0,0,2.67360553177917,0,0,0.428889143406918,0.791851059605785,0.000884247237145436,0,0
0.000491333953436966,0,0,2.78525085642311,0,0,0.466350653765581,0.796253293801161,0.00081647057843069,0,0
0.000458060472459418,0,0,2.88549219312743,0,0,0.466973861995612,0.808366877023439,0.000748072162782693,0,0
0.000386616355166923,0,0,2.99696575934412,0,0,0.414656084121575,0.771617504593934,0.000746331299204422,0,0
0.000327717241772259,0,0,2.75817840568335,0,0,0.38818033976453,0.766392555188609,0.000750795073412638,0,0
0.00024698629996502,0,0,2.97084530931025,0,0,0.329642399430257,0.646090648460126,0.000851033972585951,0,0
0.000197358155052759,0,0,3.12634945247938,0,0,0.308174229043535,0.562022959576254,0.000992045657839626,0,0
0.000169616024525541,0,0,2.95979438785611,0,0,0.283485813656169,0.510481163470006,0.00100400943318656,0,0
0.000145781211201932,0,0,2.95787935974334,0,0,0.240529705976626,0.497905408647607,0.000950852714481384,0,0
0.000125786653689711,0,0,3.09351667993785,0,0,0.207754687484029,0.481488980404883,0.000908175286135472,0,0
0.000104496998778874,0,0,3.07579660074994,0,0,0.182024179237953,0.453990071052525,0.000916941550757784,0,0
9.05837587765902e-05,0,0,2.99048155467328,0,0,0.162105032049557,0.413285653055334,0.000969068778342773,0,0
8.33845263168153e-05,0,0,2.94156098893673,0,0,0.152558712131584,0.338377197344415,0.000986497663785294,0,0
7.54134132397238e-05,0,0,2.90114022732927,0,0,0.135472169931543,0.328024292001228,0.000969599229318586,0,0
6.8981603466393e-05,0,0,2.98866935948973,0,0,0.121601284230464,0.314074581570549,0.0010052385369872,0,0
6.74509690977533e-05,0,0,3.07854409360889,0,0,0.126422110248355,0.305800737500117,0.00103255649294987,0,0
6.2051022457621e-05,0,0,3.05632631403381,0,0,0.122627287314873,0.332381383680183,0.00104256828611299,0,0
6.38549514727724e-05,0,0,3.01997392110789,0,0,0.122412743732559,0.353603109045596,0.00103507966310203,0,0
6.47966162289478e-05,0,0,2.82496840739093,0,0,0.133080533122152,0.432689782645566,0.00101942667417404,0,0
6.86982541523354e-05,0,0,2.82337630125425,0,0,0.122421652343595,0.408002518874321,0.0010795005080947,0,0
8.07986092859056e-05,0,0,2.81807737721779,0,0,0.117320243702447,0.429953291918045,0.000977837976546889,0,0
8.48481526135407e-05,0,0,2.59410903035963,0,0,0.142235940873998,0.450960465629231,0.000966789714345824,0,0
0.000100993387262466,0,0,2.63320178628608,0,0,0.157321913025144,0.498691685791108,0.000896511755401319,0,0
0.000110286343355752,0,0,2.75808923617496,0,0,0.178212068648511,0.545647392650941,0.00092102514632717,0,0
0.000120588449505637,0,0,2.71727323911271,0,0,0.198485501918378,0.607979214474978,0.00084160186803017,0,0
0.000134699044690013,0,0,2.66680325868351,0,0,0.229984158038042,0.71583814852386,0.000782314747769328,0,0
0.000142535460469631,0,0,2.78473478579473,0,0,0.242172692118901,0.814169836463401,0.000690662861911635,0,0
0.000136457254047835,0,0,2.9789889256739,0,0,0.255518753001068,0.818064280036042,0.000657104770477679,0,0
0.000147783784428311,0,0,3.05608611003833,0,0,0.273687496245917,0.950921130126338,0.000666070746542713,0,0
0.000144855255579915,0,0,2.97085745744365,0,0,0.270084450661099,0.997607043889079,0.000656557690412281,0,0
0.000137321530281836,0,0,2.88187651456063,0,0,0.249928180559743,0.998753521485478,0.000612200361336969,0,0
0.000131164461820516,0,0,2.73872405652051,0,0,0.248146732291422,1.11136183059349,0.000589273664238207,0,0
0.000130478391235429,0,0,2.81896579366955,0,0,0.247586512041978,1.0336415850466,0.000609833207897189,0,0
0.00011708257032104,0,0,2.79145257270983,0,0,0.217280595435545,0.960628072044868,0.000669723365318118,0,0
0.000107036987521251,0,0,2.79486702844878,0,0,0.190085219801333,0.833463835956165,0.000719494858449554,0,0
9.07145639479408e-05,0,0,2.5898701195116,0,0,0.154182492283578,0.711670232297043,0.000741146008970528,0,0
7.27690020196916e-05,0,0,2.59568238669794,0,0,0.13922863195559,0.628835623132032,0.000870741486607529,0,0
6.4311108663497e-05,0,0,2.51349910707971,0,0,0.126999343481368,0.597499379670792,0.000939937485166262,0,0
5.62358844379895e-05,0,0,2.41207892920791,0,0,0.115931910004711,0.577674715604632,0.00101549371138307,0,0
5.01986429486828e-05,0,0,2.50655924753429,0,0,0.105811706107598,0.522573904673751,0.00104868317128405,0,0
4.49509056183273e-05,0,0,2.34645508369115,0,0,0.094051969538476,0.499669819685738,0.00114203991606693,0,0
4.24299935759541e-05,0,0,2.3413908680849,0,0,0.0818951264323969,0.508260760442731,0.00109642235343647,0,0
