3.78003631452516e-06,0.258554019730245,0.03663907420281,0,0.189394995762686,0,0.00421580944910618,0.27448489741814,0.00465008679644941,0.060548554079413,0.0135612206460074,0.00483302277471968,0.0602964462797757,0.0552979635191497,0.03663907420281,0.03663907420281,0.0388495942550108,0.000383308485153138,0.398942251079601,0,0.0220271954169179,0.00125384501035185,0.154558743379462,0.00146828957100235,0.166997002296847,0.0444104937311273,0,1.51797899688303,0.0414546114611086,0,5
4.41206920979311e-06,0.303082138539393,0.0109008608860121,0,0.185478317397,0,0.00436204299115879,0.0867185064577149,0.00551450361411977,0.045896071988821,0.015755195050384,0.00558113835059012,0.0789416711032849,0.0421557664990453,0.0102817358467005,0.0103566815923116,0.0433625315398427,0.000422890351391157,0.4528396757542,0,0.0242307509779427,0.00138945464291554,0.208554623558356,0.00176588154578155,0.17425868201796,0.0529346302147759,0,1.56105130021927,0.0327111527115904,0,5
4.64266180295637e-06,0.375572046328088,0.00332776488098547,0,0.163820945024835,0,0.0043848451962602,0.0254953540833684,0.00653848747936462,0.0295800238296243,0.0192714000551885,0.00520039784103573,0.0969165435185182,0.028113379256555,0.00327568753570342,0.00318911295855345,0.0434912162314591,0.00037231536517792,0.518874292010319,0,0.0238825262141646,0.00145229387673185,0.12300812133876,0.00168450348177584,0.179188597058652,0.0457830151464413,0,1.580630874344,0.0240707252980457,0,5
4.53975453816801e-06,0.430480190173874,0.0025311067893297,0,0.123022842979506,0,0.00452433677163895,0.0215362849074445,0.00663897909255809,0.0173274176899257,0.0194596458159176,0.00546299336013375,0.101788902461926,0.0144785038028737,0.00237652523893372,0.0025182737102987,0.0399279026960447,0.000324373113237545,0.567677213332408,0,0.0249978597441603,0.00139034441080253,0.0549405325754417,0.00144877919213404,0.177206171633035,0.0366753537968761,0,1.55541888662851,0.0134255140894629,0,5
4.16201671902458e-06,0.428392225387017,0.00330619144207648,0,0.0729132712607749,0,0.00509467765438549,0.0337779683418048,0.00635196082627177,0.00800382301919594,0.020039854114131,0.00532476447664088,0.0994081614066743,0.00727057987861156,0.00287943065958381,0.00312473393398635,0.0325922827858617,0.000232556287342879,0.546303940558603,0,0.0250554985631563,0.00134083759036254,0.0228527168704956,0.00130004559968247,0.174050387288504,0.0304975294937632,0,1.44615231243195,0.0064712887021463,0,5
3.87521955321437e-06,0.431251705686243,0.00449004657535463,0,0.0397342131038226,0,0.0053685341608844,0.0703119865802847,0.00654130476667188,0.00456208399487911,0.0222240196922323,0.00521576781075468,0.087999439787668,0.00404258833958865,0.00408862792555756,0.00467154622471856,0.0245639542015123,0.000181232685850195,0.526174619139898,0,0.0243036190349476,0.00128510744177905,0.0123912661894076,0.00115452605469797,0.183766057151066,0.026062706175501,0,1.58326259928898,0.00303354982294541,0,5
3.14356228238626e-06,0.40438832766705,0.0076383678025576,0,0.0248055748031395,0,0.00670287320764701,0.148329201265195,0.00643628220550951,0.00278134114459253,0.0206184821147999,0.00502475496206555,0.0794503707967614,0.00280951986736819,0.00679390490349031,0.00764698732760026,0.0201137048225037,0.000131505504604713,0.509386164368969,0,0.0247542915700481,0.00141439253918377,0.0090167087734485,0.000931254763786205,0.168827704907346,0.0223687786798266,0,1.56620325411824,0.00141271987097103,0,5
2.97632423577098e-06,0.360652237685904,0.0138095003634016,0,0.0168878317729425,0,0.00658772892181138,0.29223425440207,0.00566006857475503,0.00194538600759889,0.0185348895964766,0.00530016002449787,0.0750652447073124,0.00217653665519479,0.0111240330936819,0.0128192562385874,0.0162607938066167,0.000105297726960623,0.469935480845445,0,0.0238654885387991,0.00146073781573279,0.0105537516850401,0.000804023010319487,0.15599599333898,0.0213117120149193,0,1.66876781518286,0.000799388080101771,0,5
2.73740419552888e-06,0.335263206590178,0.0211847242134698,0,0.0136069174172453,0,0.00658872177887611,0.579505451102539,0.0058289897649529,0.00143706772156263,0.0173928614642793,0.00489205044327554,0.0657650404871485,0.00157660965538079,0.0161556734336877,0.0191960063796282,0.0121525160990222,7.52354932085162e-05,0.454958973303474,0,0.0244546433046455,0.00134772993844455,0.0150619790908264,0.000648451946774326,0.147407963027312,0.024007874414086,0,1.76131119913745,0.000487800015746682,0,5
2.506047421216e-06,0.310988384491536,0.0219870437828794,0,0.0105835781159432,0,0.00697910248129352,0.982981749721589,0.00579990036864281,0.00104840057858051,0.0167889161741399,0.00483587607266039,0.0586472306550108,0.00119817702721536,0.0192948926785251,0.0226875087694787,0.00978725747337668,5.98623235195625e-05,0.419960918432993,0,0.0227369753282851,0.00131008736182605,0.0259748016113769,0.000556974078246507,0.150131008419557,0.0303115063186024,0,1.8179250085156,0.000328077747271266,0,5
