0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0529593247471577,0,0,0,0,0,0,0,0,0,0,0,0,0.0948080142066968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027312601280448,0.0628368571334462,0,0.00227248655823825,0.00858215294100243,0,0.0426779428984746,0,0.0070207342169429,0,0,0.0041751854047552,0,0,0.0400343403493997,0.0259833252643189,0,0,0,0,0,0.0118965306499639,0,0,0,0.0327637229453887,0,0,0,0
0.0521640704003043,0,0,0.0043054991578665,0,0,0.0804955412176996,0,0.0133722363786898,0,0,0.00793994194147457,0,0,0.0755939971419844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0483520063291111,0,0,0.0288293752310651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10816734738201,0,0,0,0.0334832013894432,0,0,0,0,0,0,0,0,0,0,0,0,0.060032741694821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032338892859646,0,0,0.0605252410641239,0,0.00998501371625928,0,0,0.00594471569897821,0,0,0.0568028311442783,0.0370603960412079,0,0,0,0,0,0.0169637966428118,0,0,0,0.0467382610828188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032338892859646,0,0,0.0605252410641239,0,0.00998501371625928,0,0,0.00594471569897821,0,0,0.0568028311442783,0.0370603960412079,0,0,0,0,0,0.0169637966428118,0,0,0,0.0467382610828188,0,0,0,0
0,0,0,0.0032338892859646,0,0,0.0605252410641239,0,0.00998501371625928,0,0,0.00594471569897821,0,0,0.0568028311442783,0.0370603960412079,0,0,0,0,0,0.0169637966428118,0,0,0,0.0467382610828188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285934478506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0756484816075081,0,0.00273507377432253,0,0,0.0512517175242657,0,0.0084355624911493,0,0,0.00502474746617773,0,0,0.0480716627643395,0.0312671544798782,0,0,0,0,0,0.0143221125393839,0,0,0,0.0394079677781632,0,0,0,0
0,0,0,0,0.0529593247471577,0,0,0,0,0,0,0,0,0,0,0,0,0.0948080142066968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0752789203666927,0,0,0,0,0,0,0,0,0,0,0,0.000814775785007598,0,0.0311650876301203,0,0,0,0.356038518723118,0,0.0143679468369668,0,0,0,0.0393709284056994,0,0,0,0
0.165756760253139,0,0,0.0139673610879756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00524697836703965,0,0,0.0976866914964888,0,0.0162593687822137,0,0,0.00967152939644625,0,0,0.0917359711767551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0330075537663172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00755518434699441,0,0,0,0.0800354613226508,0,0.00317762561685345,0,0,0.0816456896562619,0,0,8.14508399990034e-05,0,0,0.000770017193698115,0,0,0.0358725470470954,0.00250767611992535,0,0,0.00386951456010344,0.00134429862608294,0,0,0.686515049665404,0.000521979883126407,0
0.0343648260254787,0,0,0.0028506181368328,0,0,0.0534690256827477,0,0.00881832552508858,0,0,0.00524352734093906,0,0,0.0501856155089362,0.0326826657869554,0,0,0,0,0,0.0149583072218886,0,0,0,0.0412231673574834,0,0,0,0
0,0.0752789203666927,0,0,0,0,0,0,0,0,0,0,0,0.000814775785007598,0,0.0311650876301203,0,0,0,0.356038518723118,0,0.0143679468369668,0,0,0,0.0393709284056994,0,0,0,0
